,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,2308655.2878656327,665.0602409638554,7.607871949932646,-66.5,-13.151988373288784,-13.232190715442483,-13.25866608137139,-13.49061203993572,-13.366542789961622,29804.472923629342,19942.547474698833,1.2309812476531485e-08,3.8036433734635975,2.3937936711347034,29475.788108605182,17797.538361060077,1.176069336722959e-08,3.8036668837989946,2.449412585729941,29410.257321988127,17333.25285603299,1.1629622813838696e-08,3.8036439980369092,2.4613834124314695,29475.279109007108,17898.577964202646,1.1755478881751824e-08,3.803438343588219,2.488305245894885,29277.97962809669,16690.543363081008,1.144842098147923e-08,3.8055512520720427,2.4922456470579974,29796.114150398236,19954.061364369794,1.2317322923006546e-08,3.8042285764690478,2.3937936711347034,29431.241224496487,17711.221908415027,1.1722815017116553e-08,3.8042050661336497,2.449412585729941,29356.943976096412,17215.067030831466,1.1580429177282869e-08,3.8042279518957365,2.4613834124314695,29468.83169376861,17950.610956699857,1.1778953979445754e-08,3.804433606344426,2.488305245894885,29300.50980992279,16489.869878991158,1.1370459542942386e-08,3.8023206978606017,2.4922456470579974
CC-discharge,24,2308684.203528283,693.9759036144578,7.60321135893171,-66.5,-13.163054801772216,-13.23053772586162,-13.254955530001439,-13.491769403936733,-13.359682538427993,29884.54446313887,19856.1587231387,1.2309812476531194e-08,3.8013110059934867,2.4994765754522175,29557.803602783857,17710.68101943903,1.1760693367229614e-08,3.801330167532487,2.555688603566504,29492.559490692456,17246.25390091776,1.1629622813838313e-08,3.8013057262404883,2.567863820509272,29556.01639146419,17809.306374617136,1.1755478881752843e-08,3.8011053097146332,2.5966682235811196,29359.790305355153,16603.869948406562,1.144842098148284e-08,3.8032296693993763,2.5995798853246224,29876.019485701312,19868.08875058545,1.2317322923006441e-08,3.8019003529382234,2.4994765754522175,29512.268819787136,17622.71280374365,1.1722815017114966e-08,3.8018811913992234,2.555688603566504,29438.038300849068,17126.013498436554,1.1580429177290581e-08,3.8019056326912213,2.567863820509272,29549.428203408905,17862.3860911399,1.1778953979446844e-08,3.8021060492170773,2.5966682235811196,29382.84704628809,16400.11769319382,1.1370459542943829e-08,3.799981689532334,2.5995798853246224
CC-discharge,25,2308713.1191909336,722.8915662650603,7.598578457747188,-66.5,-13.173629501132316,-13.22894644895407,-13.251407971131497,-13.492876270089285,-13.353139808692838,29964.678552458252,19769.700963847783,1.2309812476530483e-08,3.798992495028075,2.605246391929746,29639.80945323814,17623.834076734678,1.1760693367229604e-08,3.7990073607953256,2.6619515922203822,29574.84021926191,17159.278102779754,1.1629622813838767e-08,3.798981380349202,2.674315079549967,29636.760118677004,17720.0275021116,1.1755478881752588e-08,3.798786139521166,2.7050402945611443,29441.562044593233,16517.23873507362,1.1448420981476866e-08,3.8009218627364034,2.7068602963572364,29955.987240980376,19782.047461482372,1.2317322923006517e-08,3.7995859627191133,2.605246391929746,29593.28688751398,17534.214295745835,1.1722815017112627e-08,3.799571096951865,2.6619515922203822,29519.11150011657,17036.983669896857,1.1580429177309135e-08,3.7995970773979884,2.674315079549967,29630.03114656783,17774.15402805364,1.1778953979446606e-08,3.7997923182260234,2.7050402945611443,29465.145094016043,16310.40920779341,1.1370459542940664e-08,3.7976565950107846,2.7068602963572364
CC-discharge,26,2308742.0348535846,751.8072289156627,7.59397266053567,-66.5,-13.183736116128992,-13.227414635034885,-13.248015586685112,-13.493935813722242,-13.346897848428775,30044.872429865085,19683.177249822525,1.2309812476530608e-08,3.796687547743342,2.7110992658946507,29721.806020511696,17536.997144325902,1.1760693367229609e-08,3.7966981692119255,2.7682020383408195,29657.100442878236,17072.324449295338,1.162962281383694e-08,3.7966706655861815,2.780738467332363,29717.510018792393,17630.741657204122,1.1755478881754587e-08,3.796480540040533,2.813421065982074,29523.29662778524,16430.647784864115,1.1448420981474128e-08,3.798627540639359,2.814089363253307,30036.014660245455,19695.940535351507,1.2317322923006522e-08,3.7972851127923275,2.7110992658946507,29674.295783878242,17445.725988408718,1.1722815017109127e-08,3.797274491323745,2.7682020383408195,29600.164495355042,16947.976508980875,1.158042917731234e-08,3.797301994949488,2.780738467332363,29710.640251866866,17685.915074317105,1.1778953979448735e-08,3.797492120495134,2.813421065982074,29547.405746549382,16220.742415723564,1.1370459542942126e-08,3.795345119896311,2.814089363253307
CC-discharge,27,2308770.950516235,780.722891566265,7.589393410626023,-66.5,-13.19339704747169,-13.225940127442955,-13.244770976826343,-13.49495098316318,-13.340940865095837,30125.123465355664,19596.590488059344,1.2309812476530524e-08,3.79439588590678,2.817031527595858,29803.79365210988,17450.169847677917,1.1760693367229647e-08,3.794402313142732,2.874440410880891,29739.341052307223,16985.39197637359,1.1629622813834865e-08,3.794373301969587,2.8871352005191557,29798.265836780316,17541.449131092508,1.1755478881755276e-08,3.794188232893909,2.9218101695840235,29604.99574367521,16344.095261249511,1.1448420981469594e-08,3.7963464262294324,2.921269438408024,30116.09911895087,19609.770865185983,1.2317322923007085e-08,3.794997524719243,2.817031527595858,29755.295852200084,17357.247500075417,1.1722815017108493e-08,3.7949910974832908,2.874440410880891,29681.198164259546,16858.99102883093,1.1580429177318563e-08,3.7950201086564346,2.8871352005191557,29791.25526471937,17597.66951771581,1.1778953979449582e-08,3.795205177732113,2.9218101695840235,29629.630703502222,16131.115415220684,1.137045954294074e-08,3.79304698439659,2.921269438408024
CC-discharge,28,2308799.8661788856,809.6385542168675,7.584840178816304,-66.5,-13.202633533300354,-13.22452085964763,-13.24166713239865,-13.495924519817288,-13.335253954836082,30205.429153869554,19509.943447119407,1.2309812476530024e-08,3.79211724502506,2.923039682538718,29885.7726830483,17363.351825753318,1.1760693367229688e-08,3.7921195268231767,2.9806671618330625,29821.562896223026,16898.479765616557,1.162962281383459e-08,3.792089023448236,2.9935064379056016,29879.027333266644,17452.15019701063,1.1755478881754714e-08,3.7919089534376904,3.0302072599574394,29686.660992960173,16257.579423685127,1.1448420981470074e-08,3.794078256351826,3.0284027509378717,30196.238117236382,19523.541206211168,1.2317322923007493e-08,3.792722933791244,2.923039682538718,29836.287423459085,17268.778462842365,1.1722815017106139e-08,3.7927206519931276,2.9806671618330625,29762.21334304843,16770.0262893592,1.1580429177309028e-08,3.7927511553680673,2.9935064379056016,29871.87594616906,17509.417628278235,1.1778953979448973e-08,3.792931225378613,3.0302072599574394,29711.82157587363,16041.526403911528,1.1370459542941053e-08,3.7907619224644784,3.0284027509378717
CC-discharge,29,2308828.781841536,838.5542168674699,7.580312461776058,-66.5,-13.211465724779524,-13.22315485232526,-13.238697409368774,-13.496858976331461,-13.329823037194979,30285.787108956352,19423.238764199556,1.2309812476530149e-08,3.7898513735444292,3.0291204024506855,29967.74343638387,17276.54273044118,1.1760693367229716e-08,3.7898495575561864,3.086882726941387,29903.76678338354,16811.58694194172,1.1629622813834263e-08,3.7898175770912514,3.099853283454868,29959.794283470095,17362.845111459683,1.1755478881754317e-08,3.7896424499629933,3.1386120129540207,29768.29389309247,16171.098622319234,1.144842098146861e-08,3.7918227807871667,3.13549141355647,30276.42927360551,19437.254182919503,1.2317322923007082e-08,3.790461088231629,3.0291204024506855,29917.270816820626,17180.318521979254,1.172281501710612e-08,3.790462904219872,3.086882726941387,29843.2108286098,16681.08139481675,1.1580429177322231e-08,3.7904948846848057,3.099853283454868,29952.50207182741,17421.15965949811,1.177895397944835e-08,3.7906700118130647,3.1386120129540207,29793.979890884173,15951.97367333917,1.1370459542941412e-08,3.7884896809888904,3.13549141355647
CC-discharge,30,2308857.697504187,867.4698795180723,7.575809780546164,-66.5,-13.21991275629766,-13.2218402104393,-13.235855505129628,-13.497756733036423,-13.324634795096982,30366.195056847468,19336.478951747642,1.2309812476530106e-08,3.7875980320999183,3.1352705168325214,30049.706223725876,17189.742226007864,1.176069336722964e-08,3.787592164954263,3.1930875263902405,29985.953484658454,16724.71267135996,1.1629622813832784e-08,3.78755872232759,3.206176789135584,30040.566476232092,17273.53411533361,1.1755478881755716e-08,3.787388482943926,3.2470241242366225,29849.895882736,16084.651293087962,1.144842098147313e-08,3.789579761511276,3.2425374289472004,30356.6703190092,19350.912295656188,1.2317322923006876e-08,3.788211748446246,3.1352705168325214,29998.24634014144,17091.867335367486,1.172281501710797e-08,3.7882176155919023,3.1930875263902405,29924.191380501587,16592.15549151939,1.158042917732616e-08,3.7882510582185747,3.206176789135584,30033.133430903537,17332.895849445533,1.1778953979449706e-08,3.7884212976022376,3.2470241242366225,29876.10709645607,15862.45560388295,1.1370459542944998e-08,3.7862300190348885,3.2425374289472004
CC-discharge,31,2308886.6131668375,896.3855421686748,7.571331679128589,-66.5,-13.227992810735435,-13.220575120347219,-13.233135436481964,-13.498620012863391,-13.319676619571995,30446.650830906645,19249.66640365294,1.2309812476530273e-08,3.785356992809551,3.2414870050535383,30131.66134573181,17102.949988562144,1.1760693367229587e-08,3.785347120227182,3.2992819654697048,30068.12373493627,16637.85615889843,1.1629622813837034e-08,3.785312230231466,3.3124779575757914,30121.343713127335,17184.217434950056,1.1755478881753038e-08,3.785146824330913,3.355443307955096,29931.46832590144,15998.235953168803,1.1448420981474385e-08,3.787348971999679,3.349542695672779,30436.95909130791,19264.517926779772,1.2317322923006832e-08,3.785974686319037,3.2414870050535383,30079.214290457676,17003.424572955868,1.1722815017109161e-08,3.785984558901406,3.2992819654697048,30005.15572282647,16503.24776572026,1.1580429177335372e-08,3.7860194488971217,3.3124779575757914,30113.769825318082,17244.626421784604,1.1778953979447008e-08,3.7861848547976753,3.355443307955096,29958.20456537846,15772.970660047846,1.1370459542941304e-08,3.783982707128909,3.349542695672779
CC-discharge,32,2308915.528829488,925.3012048192771,7.566877723159455,-66.5,-13.235723180204143,-13.21935784695165,-13.230531519182723,-13.49945089487419,-13.314936558787302,30527.15236643237,19162.803401044926,1.2309812476530554e-08,3.7831280386102835,3.347766988952894,30213.609092584575,17016.16570554374,1.1760693367229544e-08,3.7831142055120432,3.405466435217893,30150.278234900772,16551.01664665329,1.1629622813837378e-08,3.7830778828505105,3.4187577445463324,30202.125807653505,17094.895282989884,1.1755478881752591e-08,3.782917256885691,3.4638692955363712,30013.012515782804,15911.851196756188,1.144842098147544e-08,3.7851301965735793,3.4565090136581573,30517.29353008674,19178.073346431447,1.2317322923007143e-08,3.7837496845491714,3.347766988952894,30160.174954455968,16914.989916240185,1.1722815017110453e-08,3.7837635176474116,3.405466435217893,30086.10454598538,16414.35744161613,1.1580429177337405e-08,3.783799840308944,3.4187577445463324,30194.411068893813,17156.351586702454,1.1778953979446588e-08,3.7839604662737627,3.4638692955363712,30040.273599170738,15683.517386091313,1.1370459542940479e-08,3.7817475265858755,3.4565090136581573
CC-discharge,33,2308944.4444921385,954.2168674698795,7.562447498659079,-66.5,-13.243120322634608,-13.218186730917449,-13.228038348892461,-13.500251326575595,-13.31040327097989,30607.697695791434,19075.892117719242,1.2309812476530807e-08,3.7809109626323845,3.4541077259120856,30295.549744450003,16929.389075226525,1.1760693367229425e-08,3.7808932132424653,3.51164131304066,30232.417652703574,16464.193411969038,1.1629622813837391e-08,3.780855472573211,3.52501706128559,30282.912584487538,17005.567859358318,1.175547888175351e-08,3.780699573554795,3.572301834578338,30094.52967832521,15825.495691141154,1.144842098148078e-08,3.782923229783984,3.563438089279712,30597.671671796066,19091.580717935638,1.2317322923006931e-08,3.781536536026695,3.4541077259120856,30241.128608928648,16826.56305775771,1.1722815017106293e-08,3.7815542854166133,3.51164131304066,30167.038508324556,16325.48377948573,1.1580429177336014e-08,3.781592026085868,3.52501706128559,30275.056986613585,17068.071541759724,1.1778953979447572e-08,3.781747925104284,3.572301834578338,30122.31543166668,15594.094401965223,1.1370459542940515e-08,3.779524268875095,3.563438089279712
CC-discharge,34,2308973.3601547894,983.132530120482,7.558040610853405,-66.5,-13.250199914551864,-13.217060185956786,-13.22565078345169,-13.501023135121594,-13.306065980918076,30688.284943858038,18988.93462522455,1.2309812476531108e-08,3.778705567609611,3.56050660236665,30377.48357192262,16842.619806242583,1.1760693367229554e-08,3.7786839455539933,3.6178069633092313,30314.54262552436,16377.385765730716,1.162962281383805e-08,3.7786448015328875,3.6312567766765307,30363.7038788065,16916.235351970277,1.1755478881753225e-08,3.778493576878759,3.680740687838166,30176.020975532512,15739.168173071324,1.1448420981484854e-08,3.7807278758316,3.670331540090548,30678.091645202123,19005.042102862004,1.2317322923006302e-08,3.779335043243795,3.56050660236665,30322.075521210274,16738.143700598594,1.1722815017106456e-08,3.7793566652994124,3.6178069633092313,30247.95823767149,16236.626073940672,1.158042917733084e-08,3.7793958093205178,3.6312567766765307,30355.70741394082,16979.786472668355,1.1778953979447304e-08,3.7795470339746466,3.680740687838166,30204.3312323507,15504.700399544963,1.1370459542943265e-08,3.7773127350218054,3.670331540090548
CC-discharge,35,2309002.27581744,1012.0481927710844,7.553656683061435,-66.5,-13.256976900360904,-13.21597669619913,-13.22336392634454,-13.501768037517985,-13.301914439577436,30768.912323739045,18901.93289762673,1.2309812476530958e-08,3.776511665322393,3.6669611277277454,30459.410836451792,16755.857617120982,1.1760693367229536e-08,3.776486213723085,3.7239637379363635,30396.6537610344,16290.593050767187,1.1629622813836475e-08,3.776445681045521,3.737477719286154,30444.499535664625,16826.897937471178,1.175547888175394e-08,3.7762990784343597,3.789185632306598,30257.4875085462,15652.867445369866,1.1448420981485803e-08,3.7785439480195016,3.7771908992090037,30758.551667121017,18918.459465767384,1.2317322923006334e-08,3.777145017739042,3.6669611277277454,30403.015949600704,16649.731557939005,1.1722815017103364e-08,3.7771704693383503,3.7239637379363635,30328.864332780973,16147.783652288745,1.158042917732743e-08,3.7772110020159135,3.737477719286154,30436.36219620077,16891.49655400311,1.1778953979448047e-08,3.777357604627076,3.789185632306598,30286.322109451514,15415.334139126911,1.1370459542944851e-08,3.7751127350419336,3.7771908992090037
CC-discharge,36,2309031.1914800904,1040.9638554216867,7.549295355643959,-66.5,-13.263465538409868,-13.214934813651354,-13.221173111262733,-13.502487649945426,-13.297938886730629,30849.57813277001,18814.888815973605,1.2309812476531151e-08,3.774329076071676,3.773468928686664,30541.331790752818,16669.102235844082,1.1760693367229599e-08,3.774299837637244,3.8301119769317467,30478.751638772697,16203.814640350049,1.1629622813838124e-08,3.774257931078818,3.8436806792765443,30525.299409424337,16737.555781898136,1.1755478881753184e-08,3.7741158983074734,3.897636458360668,30338.930320501448,15566.592373792653,1.1448420981484395e-08,3.77637126823645,3.88401761939498,30839.050038422625,18831.834678638686,1.231732292300632e-08,3.7749662795722827,3.773468928686664,30483.95014377091,16561.326352588618,1.1722815017099746e-08,3.7749955180067145,3.8301119769317467,30409.757364686186,16058.955873000532,1.1580429177332902e-08,3.77503742456514,3.8436806792765443,30517.02118801037,16803.20194985324,1.1778953979447221e-08,3.775179457336485,3.897636458360668,30368.289112817907,15325.99444617803,1.1370459542944469e-08,3.7729240874075085,3.88401761939498
CC-discharge,37,2309060.107142741,1069.879518072289,7.544956285009047,-66.5,-13.269679444114239,-13.213933155747183,-13.219073887690604,-13.503183496266148,-13.294130016181828,30930.280748759247,18727.804172480537,1.2309812476531055e-08,3.7721576281811875,3.8800277438775237,30623.246679204683,16582.353399420375,1.176069336722952e-08,3.772124645294036,3.936252008937363,30560.836811430043,16117.049936789821,1.1629622813838222e-08,3.772081379750417,3.9498664101960355,30606.103363235343,16648.209041280494,1.1755478881752447e-08,3.7719438645942907,4.006092968988024,30420.350399183353,15480.341884111825,1.1448420981478183e-08,3.7742096664686082,3.990813076836395,30919.58514028236,18745.169525057547,1.2317322923005816e-08,3.772798656827859,3.8800277438775237,30564.87834515666,16472.927816554507,1.1722815017099495e-08,3.772831639715011,3.936252008937363,30490.637877965608,15970.142124272581,1.1580429177330137e-08,3.77287490525863,3.9498664101960355,30597.684252757263,16714.902814419223,1.1778953979446642e-08,3.7730124204147564,4.006092968988024,30450.233236591746,15236.68020831138,1.1370459542942032e-08,3.770746618540439,3.990813076836395
CC-discharge,38,2309089.022805392,1098.7951807228917,7.540639142670241,-66.5,-13.275631630352173,-13.212970403000368,-13.217062007406218,-13.503857015819602,-13.290478943421638,31011.018626471247,18640.68067445038,1.2309812476531222e-08,3.7699971575260633,3.9866354188753816,30705.15573823097,16495.61085347168,1.176069336722962e-08,3.7699604723268614,4.042384151743579,30642.909806056836,16030.29837011946,1.1629622813838443e-08,3.769915862853136,4.056035630658273,30686.911268555254,16558.857862194818,1.1755478881752438e-08,3.7697828129289226,4.114554979076722,30501.748679489418,15394.114959403845,1.1448420981477996e-08,3.77205898033764,4.097578574666128,31000.155430672876,18658.46570410337,1.2317322923005813e-08,3.7706419851441773,3.9866354188753816,30645.800787335254,16384.53569062119,1.1722815017097832e-08,3.7706786703433792,4.042384151743579,30571.506391936775,15881.341822676359,1.1580429177327525e-08,3.7707232798171044,4.056035630658273,30678.351262122796,16626.599292559327,1.17789539794467e-08,3.7708563297413176,4.114554979076722,30532.155421688352,15147.390372481468,1.1370459542944836e-08,3.7685801623326007,4.097578574666128
