,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,3154655.2746415646,665.0602409638554,7.607101160055782,-66.5,-12.918417556235381,-13.28871320353138,-13.321197482697897,-13.540914328711594,-13.43075742882374,30061.1825638663,21329.392391468493,1.5430085042860384e-08,3.803264464359735,2.318462586009141,29401.118734492935,17225.002638759623,1.4121889129415234e-08,3.8033023961101624,2.4669886387073667,29316.229085870713,16604.24379368365,1.3877677843006351e-08,3.803291279551262,2.4818603452031542,29416.88262162626,17438.108841248806,1.4155721308680988e-08,3.8030475550094374,2.5031288561585443,29166.271718299155,15786.482274685504,1.3551952030143663e-08,3.805196213027729,2.51470013617079,30052.2909393991,21333.731108034226,1.543835087587045e-08,3.8038366956960474,2.318462586009141,29357.471263146017,17129.687906038296,1.4068602856940044e-08,3.803798763945619,2.4669886387073667,29264.29567239253,16471.162172403398,1.3807505819132017e-08,3.8038098805045197,2.4818603452031542,29410.537026036192,17494.37096568742,1.4188393706182107e-08,3.8040536050463447,2.5031288561585443,29188.08291308618,15557.12553224497,1.3439213335216616e-08,3.8019049470280524,2.51470013617079
CC-discharge,24,3154684.190304215,693.9759036144578,7.60243762583838,-66.5,-12.94002359628648,-13.284647325126965,-13.314611929055786,-13.54008719241944,-13.420629957111327,30139.935195561673,21244.459046800686,1.543008504286029e-08,3.8009307002452624,2.422311747264249,29483.46102012129,17137.791939029372,1.4121889129415223e-08,3.800964025277714,2.573708962115633,29398.891371918922,16516.8555101412,1.3877677843006574e-08,3.800951251996608,2.588831467338711,29497.90218345202,17348.51909205184,1.4155721308680716e-08,3.800713076393957,2.6118878984120824,29248.44409592812,15699.415951675297,1.3551952030143177e-08,3.8028730299573423,2.6225370333030593,30130.880104540553,21249.206890394355,1.543835087587036e-08,3.801506925593118,2.422311747264249,29438.821713594112,17040.81872345928,1.406860285694028e-08,3.8014736005606657,2.573708962115633,29345.744829506624,16381.71011715659,1.3807505819134997e-08,3.8014863738417737,2.588831467338711,29491.415322865258,17405.8316709898,1.4188393706181867e-08,3.8017245494444243,2.6118878984120824,29270.784177839163,15466.96648141175,1.343921333521638e-08,3.7995645958810385,2.6225370333030593
CC-discharge,25,3154713.1059668656,722.8915662650603,7.59780223351094,-66.5,-12.960722558457006,-13.280734083534036,-13.308306656655375,-13.539276656911472,-13.410960044442104,30218.81046746606,21159.390579581708,1.5430085042860238e-08,3.7986110136333413,2.526330808126673,29565.77959257297,17050.606811685073,1.4121889129415237e-08,3.798639792640424,2.680397240865276,29481.515515419702,16429.508392767642,1.3877677843006938e-08,3.7986253823009926,2.6957508190885555,29578.91694615336,17258.934695276956,1.4155721308680399e-08,3.798392688386814,2.72064036367044,29330.558882497393,15612.41200986429,1.355195203014316e-08,3.800563854908086,2.730294422867531,30209.59165532689,21164.54820109225,1.5438350875870394e-08,3.7991912198775983,2.526330808126673,29520.148736496743,16951.975599575264,1.4068602856940229e-08,3.799162440870517,2.680397240865276,29427.15640384242,16292.300200263735,1.380750581913616e-08,3.799176851209948,2.6957508190885555,29572.288828937926,17317.297665956055,1.4188393706181555e-08,3.799409545124126,2.72064036367044,29353.42748085801,15376.872027652771,1.3439213335216438e-08,3.797238378602854,2.730294422867531
CC-discharge,26,3154742.0216295165,751.8072289156627,7.593194353902191,-66.5,-12.980555291946912,-13.276968110647507,-13.302268770979763,-13.538484335080303,-13.40172349134551,30297.803257865344,21074.192642132053,1.5430085042860308e-08,3.7963050902226008,2.630512646883315,29648.075345587276,16963.44629406559,1.4121889129415196e-08,3.796329382101746,2.7870546793961255,29564.103130048923,16342.200696688333,1.3877677843007004e-08,3.7963133540031704,2.8026205999224314,29659.927024800472,17169.35552896972,1.4155721308680407e-08,3.7960860762499786,2.8293863917507283,29412.618645446153,15525.4676565991,1.3551952030142085e-08,3.7982683759294704,2.8379758828506136,30288.420480675926,21079.7606652227,1.5438350875870324e-08,3.79688926367959,2.630512646883315,29601.45321482807,16863.15755341897,1.4068602856940102e-08,3.796864971800445,2.7870546793961255,29508.53198539472,16202.93063564319,1.3807505819136986e-08,3.79688099989902,2.8026205999224314,29653.157659122782,17228.76883006216,1.4188393706181565e-08,3.7971082776522125,2.8293863917507283,29436.015406107468,15286.839279115002,1.3439213335215832e-08,3.7949259779727202,2.8379758828506136
CC-discharge,27,3154770.937292167,780.722891566265,7.58861338987245,-66.5,-12.9995606815009,-13.273344237942526,-13.296486025603675,-13.537711616975708,-13.392897437977188,30376.90867443113,20988.87063316584,1.543008504286031e-08,3.794012631725634,2.7348504620377234,29730.349141565763,16876.30945729074,1.4121889129415193e-08,3.7940324937532193,2.89368243983223,29646.655755806503,16254.9307568926,1.3877677843006923e-08,3.7940148669086295,2.909442908342445,29740.93254195059,17079.78146217354,1.4155721308680412e-08,3.7937929412628804,2.9381261345300693,29494.625817084423,15438.580246464398,1.355195203014194e-08,3.795986297093072,2.9455848022454836,30367.36169841365,20994.849655493545,1.543835087587024e-08,3.7946007581468164,2.7348504620377234,29682.736000602472,16774.363638444876,1.406860285693982e-08,3.7945808961192324,2.89368243983223,29589.873091561345,16113.59971896215,1.3807505819137876e-08,3.7945985229638204,2.909442908342445,29734.021935764224,17140.245033886542,1.4188393706181581e-08,3.794820448609569,2.9381261345300693,29518.550401551456,15196.865496414375,1.343921333521564e-08,3.792627092779378,2.9455848022454836
CC-discharge,28,3154799.8529548175,809.6385542168675,7.584058774321662,-66.5,-13.01777576383212,-13.269857492274713,-13.290946782098361,-13.53695969711385,-13.384460264680964,30456.12204340371,20903.429709826138,1.5430085042860334e-08,3.7917333548726164,2.8393377569989005,29812.601812773068,16789.19540498021,1.4121889129415183e-08,3.7917488428680475,3.000281643568042,29729.17486264274,16167.696984273289,1.387767784300711e-08,3.7917296360795394,3.016219746927594,29821.93362658187,16990.212356199656,1.4155721308680246e-08,3.791512999724339,3.046859754265369,29576.58270181769,15351.747273317142,1.3551952030141762e-08,3.7937173375113495,3.0531243914127857,30446.410644481737,20909.820304206434,1.5438350875870195e-08,3.792325419449045,2.8393377569989005,29763.99791605912,16685.59294122667,1.4068602856940029e-08,3.7923099314536146,3.000281643568042,29671.181170721964,16024.305823586219,1.3807505819141576e-08,3.7923291382421223,3.016219746927594,29814.881787615755,17051.72614036633,1.4188393706181396e-08,3.7925457745973223,3.046859754265369,29601.034786428627,15106.948084385485,1.3439213335215265e-08,3.7903414368103125,3.0531243914127857
CC-discharge,29,3154828.768617468,838.5542168674699,7.579529968329103,-66.5,-13.035235836636854,-13.266503091342189,-13.285639972645612,-13.53622959880078,-13.376391500574558,30535.438899411016,20817.87479900836,1.5430085042860473e-08,3.7894669904807747,2.9439683256754825,29894.83416250159,16702.103272004617,1.4121889129415175e-08,3.7894781589615576,3.1068533728195153,29811.661853866935,16080.497861912814,1.3877677843007074e-08,3.789457390891823,3.122953027067128,29902.93041315739,16900.64806573846,1.4155721308680256e-08,3.789245982020394,3.1555874221204476,29658.491482853588,15264.966362907648,1.355195203014121e-08,3.79146123042172,3.1605976916748557,30525.562862776504,20824.67751452228,1.54383508758702e-08,3.7900629778483284,2.9439683256754825,29845.239754814553,16596.844580182184,1.4068602856939999e-08,3.7900518093675464,3.1068533728195153,29752.457605590516,15935.04739677415,1.3807505819140734e-08,3.7900725774372797,3.122953027067128,29895.737348905564,16963.21200589644,1.4188393706181399e-08,3.790283986308709,3.1555874221204476,29683.470757997937,15017.084584441536,1.3439213335215012e-08,3.7880687379073836,3.1605976916748557
CC-discharge,30,3154857.684280119,867.4698795180723,7.575026459413866,-66.5,-13.051974560746181,-13.26327643888555,-13.280555065151608,-13.535522195798933,-13.368671739417726,30614.854975881306,20732.21060801877,1.5430085042860556e-08,3.78721328258429,3.0487362389179844,29977.046966210626,16615.032223266582,1.4121889129415185e-08,3.7872201849129037,3.213398672137699,29894.118069344986,15993.331941595947,1.3877677843007057e-08,3.787197874154114,3.2296445734036627,29983.9230408098,16811.088439830408,1.4155721308680293e-08,3.786991631752581,3.264309316877876,29740.354228412012,15178.235266039197,1.355195203014148e-08,3.789217722330775,3.268007584204945,30604.814095583843,20739.425971073066,1.5438350875870093e-08,3.787813176829576,3.0487362389179844,29926.462282987533,16508.11770433384,1.4068602856940347e-08,3.7878062745009626,3.213398672137699,29833.703716369077,15845.822956108132,1.3807505819138034e-08,3.787828585259753,3.2296445734036627,29976.588758523096,16874.702481287495,1.4188393706181452e-08,3.788034827661286,3.264309316877876,29765.860397790984,14927.272667491112,1.3439213335215122e-08,3.7858087370830917,3.268007584204945
CC-discharge,31,3154886.5999427694,896.3855421686748,7.5705477599062005,-66.5,-13.068024055916418,-13.260173119721896,-13.275682030667609,-13.534838231648347,-13.361282562045735,30694.366196020484,20646.441634613,1.5430085042860596e-08,3.7849719876195893,3.153635831755987,30059.240972631866,16527.9814525164,1.412188912941521e-08,3.7849746761431144,3.3199185498831105,29976.544788502943,15906.197840530685,1.387767784300693e-08,3.7849508412833752,3.3362961280053467,30064.91165263314,16721.533322712763,1.4155721308680268e-08,3.7847497049217114,3.3730256238154155,29822.172897487315,15091.551852228615,1.3551952030141202e-08,3.786986572213592,3.3753567982670476,30684.16027456979,20654.070149949122,1.5438350875870066e-08,3.7855757722866112,3.153635831755987,30007.666240291393,16419.411492098774,1.4068602856940667e-08,3.7855730837630857,3.3199185498831105,29914.92076370802,15756.631086141406,1.3807505819137801e-08,3.7855969186228253,3.3362961280053467,30057.43615931423,16786.19741260202,1.4188393706181422e-08,3.7857980549844905,3.3730256238154155,29848.205677410104,14837.510127373373,1.3439213335215061e-08,3.7835611876926087,3.3753567982670476
CC-discharge,32,3154915.51560542,925.3012048192771,7.566093405420721,-66.5,-13.083414990730786,-13.257188894677721,-13.271011312933501,-13.534178336930301,-13.354206464727683,30773.968664308504,20560.572176446385,1.543008504286056e-08,3.782742873661717,3.258661691381076,30141.41690484302,16440.950181198514,1.4121889129415193e-08,3.7827413998447748,3.4264139796598156,30058.943233151986,15819.094238273205,1.3877677843006746e-08,3.7827160595325844,3.442909354284869,30145.89639506991,16631.9825545493,1.4155721308680326e-08,3.7825199691625215,3.4817365337293857,29903.94934519184,15004.914103822372,1.355195203014105e-08,3.784767550763839,3.482647918856499,30763.59751230117,20568.614328102874,1.5438350875870027e-08,3.783350531759004,3.258661691381076,30088.85234109404,16330.725150116035,1.4068602856940634e-08,3.7833520055759458,3.4264139796598156,29996.10995148687,15667.47043524566,1.3807505819138731e-08,3.783377345888136,3.442909354284869,30138.279697465387,16697.69664187835,1.4188393706181447e-08,3.783573436258198,3.4817365337293857,29930.508463909016,14747.794874764155,1.3439213335214876e-08,3.7813258546568806,3.482647918856499
CC-discharge,33,3154944.4312680704,954.2168674698795,7.56166295342323,-66.5,-13.098176667053762,-13.25431969547586,-13.266533799887577,-13.533543044677995,-13.347426792904809,30853.65865849301,20474.606339975362,1.5430085042860566e-08,3.7805257197074233,3.3638086458300096,30223.575461310782,16353.937657335842,1.412188912941518e-08,3.780520134259319,3.532885901708625,30141.31457014136,15732.019873832442,1.3877677843006723e-08,3.7804933072663314,3.549485840681741,30226.87741738518,16542.43597206429,1.4155721308680266e-08,3.7803022030252436,3.5904422420892583,29985.68532771899,14918.320110542942,1.3551952030141665e-08,3.782560439690461,3.58988339378675,30843.122094252107,20483.062592209233,1.543835087586986e-08,3.7811372337158065,3.3638086458300096,30170.02127544903,16242.057912107904,1.4068602856940902e-08,3.7811428191639105,3.532885901708625,30077.272429429915,15578.339712649835,1.3807505819139447e-08,3.781169646156898,3.549485840681741,30219.11952198168,16609.20000775598,1.4188393706181388e-08,3.7813607503979862,3.5904422420892583,30012.770524784093,14658.124931530621,1.3439213335215427e-08,3.7791025137327687,3.58988339378675
CC-discharge,34,3154973.3469307213,983.132530120482,7.557255981883774,-66.5,-13.112337099419774,-13.251561619633446,-13.262240796978134,-13.53293280417589,-13.340927679792763,30933.432622048436,20388.5480488403,1.543008504286072e-08,3.77832031500144,3.4690717533258875,30305.717316898223,16266.943154442743,1.4121889129415163e-08,3.778310667998078,3.639335224259265,30223.65991385431,15644.973542953796,1.3877677843006923e-08,3.7782823732805975,3.656027104122969,30307.85487121535,16452.8934090858,1.4155721308680205e-08,3.778096195300241,3.6991429483095555,30067.38250694119,14831.768064423743,1.355195203014156e-08,3.7803650310575216,3.697065540263447,30922.73047127877,20397.418847009307,1.543835087586979e-08,3.7789356668823335,3.4690717533258875,30251.17371009042,16153.409037774065,1.4068602856940922e-08,3.7789453138856945,3.639335224259265,30158.40929556661,15489.237685659777,1.3807505819140035e-08,3.778973608603176,3.656027104122969,30299.95578423408,16520.70734601013,1.4188393706181295e-08,3.779159786583532,3.6991429483095555,30094.993532604887,14568.498425483673,1.343921333521535e-08,3.776890950826251,3.697065540263447
CC-discharge,35,3155002.262593372,1012.0481927710844,7.552872088009009,-66.5,-13.125923089751147,-13.248910925378198,-13.258124002159633,-13.532347993310202,-13.334693989400813,31013.28715706815,20302.401051766283,1.5430085042860996e-08,3.7761264584024263,3.5744462922382203,30387.84312384706,16179.965970475332,1.4121889129415232e-08,3.7761127994036223,3.745762824841641,30305.980328552774,15557.954095560439,1.3877677843008285e-08,3.7760830561630425,3.7625345932761323,30388.828910185835,16363.354697004463,1.4155721308679244e-08,3.7759017443823524,3.8078388551267683,30149.042454681057,14745.256255116257,1.3551952030134995e-08,3.7781811266635863,3.8041965509830997,31002.419252528463,20311.686823170545,1.5438350875869656e-08,3.776745629606582,3.5744462922382203,30332.310289402547,16064.777811718837,1.4068602856938872e-08,3.7767592886053865,3.745762824841641,30239.5215985403,15400.163177038421,1.3807505819127506e-08,3.776789031845966,3.7625345932761323,30380.788637580674,16432.218490009305,1.4188393706180464e-08,3.776970343626655,3.8078388551267683,30177.179069309583,14478.913585521499,1.3439213335210752e-08,3.774690961345421,3.8041965509830997
CC-discharge,36,3155031.1782560223,1040.9638554216867,7.548510887047748,-66.5,-13.138960297724687,-13.246364026652794,-13.254175482423982,-13.531788929645659,-13.328711263552876,31093.219017574047,20216.168930000567,1.5430085042861012e-08,3.773943957785486,3.6799277516256734,30469.953512720993,16093.005426812397,1.4121889129415391e-08,3.773926335948331,3.8521695515566248,30388.276830582894,15470.960433351122,1.3877677843011347e-08,3.7738951636908293,3.8690096916077934,30469.79968959066,16273.819665166573,1.415572130867685e-08,3.7737186576717887,3.916530168070366,30230.66665666909,14658.783065534191,1.3551952030133673e-08,3.7760085374578534,3.9112784997901424,31082.185198758725,20225.870084688748,1.543835087586941e-08,3.7745669292622623,3.6799277516256734,30413.43163635513,15976.163542416713,1.4068602856941773e-08,3.7745845510994176,3.8521695515566248,30320.610339781793,15311.115062547755,1.3807505819131197e-08,3.7746157233569186,3.8690096916077934,30461.6182370452,16343.733271100333,1.4188393706178198e-08,3.7747922293759593,3.916530168070366,30259.328630190706,14389.368737116134,1.343921333521004e-08,3.772502349589895,3.9112784997901424
CC-discharge,37,3155060.0939186728,1069.879518072289,7.5441720111638,-66.5,-13.151473307122775,-13.243917488200513,-13.25038765175786,-13.53125588036626,-13.32296567255259,31173.225103209006,20129.855104321385,1.5430085042860705e-08,3.7717726294784564,3.785511822327872,30552.04909332716,16006.060867268747,1.4121889129415472e-08,3.771751093667095,3.9585562243070394,30470.550390452023,15383.991507540379,1.3877677843012202e-08,3.7717185122628982,3.975453720259126,30550.76736612819,16184.2881411968,1.415572130867676e-08,3.771546751008642,4.0252170950182045,30312.256516213314,14572.346967814601,1.35519520301351e-08,3.7738470829899806,4.018313346923096,31162.025216050755,20139.97203586476,1.543835087586946e-08,3.772399381685344,3.785511822327872,30494.538353409647,15887.565561203446,1.4068602856941812e-08,3.7724209174967047,3.9585562243070394,30401.67647555422,15222.092268632889,1.3807505819155633e-08,3.772453498900901,3.975453720259126,30542.444739052393,16255.251518929337,1.4188393706178031e-08,3.772625260155158,4.0252170950182045,30341.443627590026,14299.862298131711,1.3439213335211701e-08,3.7703249281738196,4.018313346923096
CC-discharge,38,3155089.0095813237,1098.7951807228917,7.539855108371068,-66.5,-13.16348568845573,-13.24156802076663,-13.246753250423769,-13.530749071202745,-13.317443969151133,31253.302453302746,20043.462841638197,1.543008504286067e-08,3.7696122977291373,3.891194388575176,30634.130455602193,15919.131657141623,1.4121889129415424e-08,3.7695868966217407,4.064923635989639,30552.801934774132,15297.046316733138,1.3877677843013597e-08,3.7695529263642253,4.081867940749816,30631.732097685195,16094.759951265407,1.415572130867637e-08,3.7693858481385627,4.133899845827719,30393.813357601295,14485.946519575473,1.3551952030134298e-08,3.7716965908911533,4.125302943877729,31241.936349877284,20053.995927869684,1.543835087586952e-08,3.7702428106419306,3.891194388575176,30575.631023396574,15798.983221305598,1.4068602856941733e-08,3.770268211749327,4.064923635989639,30482.720918874256,15133.09377024999,1.3807505819151587e-08,3.770302182006843,4.081867940749816,30623.268301214026,16166.77306170479,1.4188393706177472e-08,3.770469260232506,4.133899845827719,30423.525394317883,14210.392774951028,1.3439213335211374e-08,3.768158517479914,4.125302943877729
