,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,116,4448822.051543265,3354.2168674698796,7.234575897875213,-66.5,-14.6551619237348,-13.280686000546465,-12.791335103651875,-13.761610101957487,-12.011206870109369,38466.768659549285,16890.34425799558,2.184789409561124e-08,3.616880830777484,12.023812518212111,36913.8435156031,7626.409923917489,1.746785278047178e-08,3.6174341441774978,12.464575103822032,36769.306649825936,6974.932490955356,1.7028202676773336e-08,3.6180250675644765,12.394563476057481,36872.28425319616,7667.06984824789,1.7588851077724297e-08,3.6162020897718894,12.762512329525883,36426.67212327823,6249.240047240397,1.646521757318939e-08,3.623082201021215,12.314375929812211,38440.42959031613,16915.410013505993,2.184617935374959e-08,3.617695067097729,12.023812518212111,36779.70323499035,7351.413261390628,1.738709242462708e-08,3.617141753697715,12.464575103822032,36607.993923372494,6617.937932458526,1.6920902135918048e-08,3.6165508303107368,12.394563476057481,36852.93948481262,7836.126980783239,1.7637830594282664e-08,3.618373808103324,12.762512329525883,36495.21352597806,5686.255830323257,1.6291566862035127e-08,3.611493696853999,12.314375929812211
CC-discharge,117,4448850.967205915,3383.132530120482,7.230527952737332,-66.5,-14.714478340673454,-13.281668508355795,-12.771925056388083,-13.768570920287075,-11.963357174295588,38556.414710363264,16793.75850945985,2.1847894095608908e-08,3.614855702219844,12.141762880719774,36996.185766351504,7539.214890775912,1.746785278047328e-08,3.6154519515752868,12.571251226347744,36848.56218932804,6891.109154800125,1.7028202676760485e-08,3.6160769115014357,12.497227171479329,36954.69575208697,7575.964308978261,1.7588851077710874e-08,3.614152873134347,12.873075305518833,36499.805104193074,6171.641304261435,1.646521757317324e-08,3.621235721839468,12.410659319548778,38529.88956314577,16819.289522052964,2.184617935375055e-08,3.615672250517488,12.141762880719774,36861.05365097851,7262.560043331646,1.7387092424621102e-08,3.6150760011620453,12.571251226347744,36686.08633041369,6532.135014804633,1.6920902135813235e-08,3.614451041235896,12.497227171479329,36935.20729173707,7746.089668899999,1.763783059430542e-08,3.616375079602986,12.873075305518833,36568.81721363235,5605.900662321187,1.6291566862004647e-08,3.609292230897864,12.410659319548778
CC-discharge,118,4448879.882868566,3412.0481927710844,7.226446387871335,-66.5,-14.776459891212026,-13.282358560832714,-12.751595108072905,-13.775401505880758,-11.914184934001586,38646.44494944543,16696.76576115023,2.1847894095611915e-08,3.612813761957302,12.260200383659074,37078.53144371822,7452.015430845094,1.7467852780462746e-08,3.6134553263813354,12.67793406598304,36927.68887069921,6807.419364645656,1.7028202676762457e-08,3.614115783099041,12.599731268525357,37037.14773324867,7484.813686045847,1.75888510777316e-08,3.6120855014976385,12.983693668676134,36572.63330013738,6094.36153262287,1.6465217573149107e-08,3.61937951139596,12.506553062955593,38619.73292678543,16722.76399135878,2.1846179353753795e-08,3.613632625914033,12.260200383659074,36942.40745231006,7173.702314299166,1.7387092424603682e-08,3.6129910614900003,12.67793406598304,36764.051770410995,6446.468796989191,1.692090213595014e-08,3.612330604772294,12.599731268525357,37017.515510348785,7656.007801967166,1.763783059432263e-08,3.6143608863736967,12.983693668676134,36642.11415462403,5525.875796005223,1.6291566861969644e-08,3.6070668764753755,12.506553062955593
CC-discharge,119,4448908.798531217,3440.9638554216867,7.222329394493235,-66.5,-14.8412261418447,-13.282716231377027,-12.730306962988584,-13.782060370885253,-11.863690292904435,38736.87665684634,16599.347707996236,2.1847894095620498e-08,3.610754104800254,12.379146913912313,37160.87837496,7364.813732109202,1.7467852780472447e-08,3.611443478778455,12.784621113341311,37006.68062868819,6723.869419199478,1.7028202676772135e-08,3.612140933750311,12.702068224634038,37119.639058875924,7393.619120412818,1.758885107774814e-08,3.6099989990440875,13.094366206333829,36645.1485960491,6017.409323080301,1.646521757313575e-08,3.6175128723507224,12.602046537762444,38709.97692541681,16625.81520452947,2.18461793537448e-08,3.611575289692981,12.379146913912313,37023.762492413334,7084.84230388639,1.7387092424581113e-08,3.6108859157147806,12.784621113341311,36841.884267123576,6360.945726470173,1.692090213594755e-08,3.610188460742924,12.702068224634038,37099.86300482542,7565.88250756922,1.763783059433377e-08,3.612330395449147,13.094366206333829,36715.09618166078,5446.190127287408,1.629156686197339e-08,3.604816522142512,12.602046537762444
CC-discharge,120,4448937.714193867,3469.879518072289,7.2181751176858135,-66.5,-14.908901004865632,-13.282698640384902,-12.708021722539504,-13.788502287621656,-11.811876344588313,38827.727881496074,16501.485227543617,2.184789409562216e-08,3.608675802440632,12.498625336188258,37243.22411306216,7277.6122645196,1.746785278047115e-08,3.609415600884206,12.891309526480917,37085.53115344373,6640.465873817411,1.702820267675676e-08,3.6101515962837363,12.804230187226521,37202.16831055765,7302.382052552992,1.7588851077739124e-08,3.6078923634699356,13.205091357572812,36717.342901755765,5940.793248484394,1.6465217573133778e-08,3.615635084919561,12.697129134700166,38800.63957050712,16528.424131223732,2.1846179353756574e-08,3.609499315245181,12.498625336188258,37105.11635374842,6995.982529015671,1.7387092424592505e-08,3.608759516801607,12.891309526480917,36919.57760330328,6275.572513416242,1.6920902135892214e-08,3.608023521402077,12.804230187226521,37182.24835922799,7475.715209289823,1.7637830594333225e-08,3.6102827542158775,13.205091357572812,36787.755152498685,5366.852533539504,1.6291566861952452e-08,3.6025400327662522,12.697129134700166
CC-discharge,121,4448966.629856518,3498.7951807228915,7.213981656458383,-66.5,-14.979612871397974,-13.282259825262626,-12.68469997161319,-13.7946780802008,-11.758749251525407,38919.01746925603,16403.15835015251,2.1847894095619065e-08,3.60657790347769,12.618659528462409,37325.56591713081,7190.413800366099,1.74678527804853e-08,3.6073708669249256,12.99799610666424,37164.23388739335,6557.215544015477,1.702820267675509e-08,3.6081469849507317,12.90620898921107,37284.73376497095,7211.10424871707,1.7588851077713253e-08,3.6057645658911732,13.315867182343183,36789.208171047394,5864.5218438831525,1.646521757312633e-08,3.6137454065474857,12.79179028167251,38891.73966879843,16430.570897996276,2.184617935375554e-08,3.6074037529806935,12.618659528462409,37186.466328437564,6907.125814697136,1.7387092424626886e-08,3.6066107895334585,12.99799610666424,36997.1253176142,6190.356134299002,1.6920902135867858e-08,3.605834671507652,12.90620898921107,37264.66985323993,7385.507652670544,1.7637830594341123e-08,3.608217090567211,13.315867182343183,36860.08296914058,5287.871852986876,1.6291566861935458e-08,3.600236249910897,12.79179028167251
CC-discharge,122,4448995.545519168,3527.710843373494,7.209746831730417,-66.5,-15.053643100144438,-13.281363568738387,-12.660253957748793,-13.800563458928389,-11.704175914440006,39010.71542338215,16304.399577591126,2.184789409561898e-08,3.6044593178653415,12.739275014291897,37407.90150957665,7103.220702578739,1.7467852780485285e-08,3.60530831778439,13.104677325114043,37242.798787835025,6474.107880795517,1.7028202676754966e-08,3.6061262000765892,13.007995952782805,37367.32967618561,7119.792003338054,1.758885107771347e-08,3.6036144362210822,13.426691445552537,36860.77293573448,5788.564895241598,1.6465217573126757e-08,3.611843065741879,12.88601889679687,38983.247285811325,16332.287850053353,2.1846179353755515e-08,3.6052875138650755,12.739275014291897,37267.810166323834,6818.274568796613,1.738709242462688e-08,3.6044385139460275,13.104677325114043,37074.537221223596,6105.285790994384,1.6920902135867203e-08,3.6036206316538273,13.007995952782805,37347.12175094918,7295.266058340939,1.7637830594341027e-08,3.6061323955093356,13.426691445552537,36932.108347036585,5209.216798346734,1.6291566861935375e-08,3.597903765988538,12.88601889679687
CC-discharge,123,4449024.4611818185,3556.6265060240967,7.205469111580179,-66.5,-15.130829239621974,-13.279931435101197,-12.634740370618669,-13.806042364452509,-11.648456590205653,39102.943185329685,16205.079230576705,2.184789409560927e-08,3.602319277678693,12.860497794772888,37490.22597009831,7016.037815034746,1.7467852780506427e-08,3.6032273222297144,13.211349192599345,37321.18473480124,6391.185882382239,1.702820267676193e-08,3.604088608374243,13.10958227538669,37449.96118209314,7028.439282414473,1.758885107771893e-08,3.6014411196020224,13.537561348457682,36931.9550081322,5713.009241866948,1.64652175731432e-08,3.6099272851497477,12.97980456950629,39075.283610925835,16233.445932782171,2.1846179353758652e-08,3.6031498339014862,12.860497794772888,37349.143006373095,6729.433727307444,1.7387092424629265e-08,3.602241789350465,13.211349192599345,37151.7727976298,6020.405497177467,1.6920902135955903e-08,3.6013805032059354,13.10958227538669,37429.60918128864,7204.984463049211,1.7637830594340898e-08,3.6040279919781573,13.537561348457682,37003.7485695163,5130.977293589946,1.6291566861928275e-08,3.5955418264304315,12.97980456950629
CC-discharge,124,4449053.376844469,3585.542168674699,7.201146230808247,-66.5,-15.211466999199859,-13.277920428396692,-12.6080695056909,-13.811081929998496,-11.591461136714054,39195.67036377495,16105.229448046808,2.1847894095602694e-08,3.6001566496924924,12.982354406173778,37572.5363449792,6928.868258750525,1.7467852780489993e-08,3.6011268888071526,13.318007232211786,37399.4019001763,6308.43904492249,1.7028202676761134e-08,3.6020332749398825,13.210959021877894,37532.62163338811,6937.053360634996,1.758885107769251e-08,3.5992433952965652,13.64847349421853,37002.784698751384,5637.823273418168,1.6465217573144326e-08,3.607997247370305,13.073137572425647,39167.818315901066,16134.077130305795,2.184617935375974e-08,3.600989581115755,12.982354406173778,37430.46193044699,6640.606470598354,1.7387092424627693e-08,3.600019342001096,13.318007232211786,37228.842069436396,5935.704500935349,1.692090213580931e-08,3.599112955868366,13.210959021877894,37512.12550654651,7114.670056186858,1.7637830594344504e-08,3.6019028355116833,13.64847349421853,37075.03414217756,5053.120605528349,1.6291566861962176e-08,3.5931489834379433,13.073137572425647
CC-discharge,125,4449082.2925071195,3614.4578313253014,7.196776107150656,-66.5,-15.295702958019007,-13.2752710615674,-12.580201295784521,-13.815615049842663,-11.533209634786417,39288.91971887896,16004.826325585878,2.184789409560339e-08,3.5979703915917356,13.104873161022047,37654.82847299772,6841.716253501886,1.7467852780498814e-08,3.599006123042744,13.424646555464653,37477.44257072459,6225.875323243401,1.7028202676755985e-08,3.599959340384315,13.312116735940045,37615.30781451709,6845.63760077324,1.758885107765877e-08,3.5970201283721757,13.759424084499017,37073.254088685404,5563.015293009909,1.646521757313758e-08,3.6060521162035264,13.166007736166613,39260.87411365494,16034.157653357224,2.1846179353758235e-08,3.5988057155589206,13.104873161022047,37511.76282744618,6551.797098692211,1.7387092424607953e-08,3.597769984107912,13.424646555464653,37305.737436605734,5851.190944957175,1.6920902135865433e-08,3.59681676676634,13.312116735940045,37594.667516776244,7024.326161098813,1.763783059434624e-08,3.599755978778481,13.759424084499017,37145.95709514592,4975.655332215281,1.6291566861978442e-08,3.59072399094713,13.166007736166613
CC-discharge,126,4449111.20816977,3643.373493975904,7.192356615326474,-66.5,-15.38368954788812,-13.271920217907446,-12.551095479411966,-13.819569747885287,-11.473725006907188,39382.71461313722,15903.845160975392,2.1847894095604676e-08,3.595759439471529,13.228083572692356,37737.09781718543,6754.586418529273,1.7467852780479617e-08,3.596864114611406,13.53126178148664,37555.29889898774,6143.502868409703,1.7028202676760436e-08,3.5978659276876526,13.413045638651678,37698.01606848822,6754.19584061924,1.7588851077682833e-08,3.594770158327229,13.870408762401539,37143.355607742975,5488.593337991057,1.6465217573125318e-08,3.6040910324527977,13.2584050640449,39354.47431818906,15933.662918709446,2.1846179353759366e-08,3.596597175854945,13.228083572692356,37593.04121505244,6463.01031867322,1.7387092424612993e-08,3.595492500715068,13.53126178148664,37382.45116684647,5766.873172804022,1.6920902135975617e-08,3.5944906876388214,13.413045638651678,37677.23156136172,6933.956570576125,1.7637830594342016e-08,3.5975864569992444,13.870408762401539,37216.50980950531,4898.589796499061,1.629156686201024e-08,3.5882655828736763,13.2584050640449
CC-discharge,127,4449140.123832421,3672.289156626506,7.187885587550782,-66.5,-15.475584508367717,-13.267801053868972,-12.52071196852289,-13.822868925069253,-11.41303354417117,39477.079327091895,15802.260226713763,2.1847894095593903e-08,3.593522708083345,13.35201640022752,37819.339419073855,6667.483812290667,1.7467852780483703e-08,3.5946999377449655,13.63784700747771,37632.962808047836,6061.330090975033,1.7028202676748127e-08,3.595752142306134,13.51373562840242,37780.742262432075,6662.7324296202205,1.7588851077676778e-08,3.59249229920093,13.981422572333082,37213.08189077154,5414.565267113124,1.6465217573112298e-08,3.6021131136052924,13.350319757021119,39448.64315964664,15832.567322790524,2.1846179353763618e-08,3.594362879467437,13.35201640022752,37674.292194522954,6374.251285196318,1.738709242455397e-08,3.5931856498058163,13.63784700747771,37458.97530177598,5682.759793654073,1.6920902135989808e-08,3.592133445244648,13.51373562840242,37759.81351464016,6843.565583068112,1.7637830594327074e-08,3.595393288349852,13.981422572333082,37286.68487269973,4821.932136285508,1.6291566862028122e-08,3.5857724739454895,13.350319757021119
CC-discharge,128,4449169.039495071,3701.2048192771085,7.1833608148858055,-66.5,-15.571550850628185,-13.262842941187223,-12.489011043462304,-13.82543019716249,-11.351164967559805,39572.03913794253,15700.044719080674,2.1847894095595865e-08,3.591259091501717,13.476703690825897,37901.547871244926,6580.413958814038,1.746785278048059e-08,3.5925126519637427,13.744395778542192,37710.42597847719,5979.36566395176,1.7028202676738204e-08,3.5936170726253924,13.614176283069028,37863.48175480922,6571.2522643844495,1.758885107766795e-08,3.5901853401655917,14.092459918205499,37282.425772028546,5340.938747096195,1.6465217573108675e-08,3.600117454074872,13.441742241003974,39543.40586276051,15730.844190995378,2.1846179353765574e-08,3.592101723384088,13.476703690825897,37755.51042357373,6285.525627339379,1.7387092424574267e-08,3.5908481629220628,13.744395778542192,37535.30164405945,5598.859685342903,1.692090213582667e-08,3.5897437422604126,13.614176283069028,37842.40874316519,6753.15803776962,1.763783059436114e-08,3.593175474720214,14.092459918205499,37356.475072864974,4745.690290628637,1.6291566862038108e-08,3.5832433608109335,13.441742241003974
CC-discharge,129,4449197.955157722,3730.120481927711,7.1787800487992515,-66.5,-15.671756885555487,-13.256971423559655,-12.455953527361608,-13.827165754130105,-11.28815240939315,39667.620364257345,15597.170721227798,2.184789409559788e-08,3.5889674638937614,13.602178822296514,37983.717292268215,6493.3828732327665,1.7467852780480616e-08,3.5903013028895447,13.850901057115472,37787.679848039974,5897.618519869662,1.7028202676752114e-08,3.5914597904920655,13.714356863674746,37946.22936211227,6479.760824956108,1.75888510776647e-08,3.5878480462355613,14.203514520419525,37351.380299277036,5267.721231223267,1.646521757309961e-08,3.5981031255744473,13.53266319432507,39638.78869146839,15628.465740952026,2.184617935375746e-08,3.58981258490549,13.602178822296514,37836.69009161757,6196.839474625368,1.7387092424576302e-08,3.5884787459097067,13.850901057115472,37611.421757117554,5515.181991351242,1.6920902135691705e-08,3.587320258307186,13.714356863674746,37925.01207246682,6662.739350470356,1.7637830594352035e-08,3.5909320025636915,14.203514520419525,37425.873413017405,4669.871977563182,1.6291566862008746e-08,3.5806769232248046,13.53266319432507
CC-discharge,130,4449226.870820372,3759.0361445783133,7.174141003000683,-66.5,-15.776376247124537,-13.250108192971114,-12.421500960923671,-13.827982242768632,-11.224032356212051,39763.85040225717,15493.609167490113,2.1847894095593155e-08,3.586646680426649,13.728476545720932,38065.841302188615,6406.397087385665,1.7467852780467715e-08,3.5880649231717068,13.95735519212162,37864.715615419016,5816.097846209627,1.7028202676735623e-08,3.58927935185272,13.814266319450992,38028.97932496835,6388.264211879384,1.7588851077660737e-08,3.585479159130681,14.314579371812693,37419.93875247175,5194.919937494843,1.6465217573103844e-08,3.5960691776343037,13.62307357490983,39734.81898512525,15525.403047005188,2.1846179353760038e-08,3.5874943225740337,13.728476545720932,37917.824895547375,6108.199483109273,1.7387092424553416e-08,3.586076079828976,13.95735519212162,37687.326968799964,5431.7361161334475,1.6920902135720415e-08,3.5848616511479627,13.814266319450992,38007.61775321398,6572.315550184334,1.763783059435596e-08,3.5886618438700015,14.314579371812693,37494.87312986038,4594.484671483946,1.62915668620429e-08,3.5780718253663792,13.62307357490983
