,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,95,4204503.267443391,2746.987951807229,7.316364018598559,-66.5,-13.778649344699105,-13.230665928665692,-13.067893014760559,-13.608298358058185,-12.814493353816458,36522.497431814634,18279.865791153876,2.041461401639713e-08,3.6577966745081247,9.701713593351121,35199.65824857122,9709.2207269611,1.6859043956801078e-08,3.6578024499937736,10.205277434915775,35101.74936962073,9032.735866074785,1.6457157016459475e-08,3.6579022973232265,10.19451891344495,35158.77056181278,9799.296341029154,1.696170065283995e-08,3.6574302542816906,10.428420236064824,34861.37870728688,8228.377327636106,1.5939248314865706e-08,3.6613209352698814,10.213041709773535,36500.19407937323,18298.331276571105,2.041683199297135e-08,3.6585673440904345,9.701713593351121,35086.16579479319,9473.293903596938,1.6783908171864918e-08,3.658561568604786,10.205277434915775,34964.909254386046,8723.679612563947,1.6357407844216437e-08,3.6584617212753328,10.19451891344495,35142.413460841766,9943.687780849756,1.7007339935212988e-08,3.658933764316869,10.428420236064824,34919.84539193848,7734.724299646421,1.5777904303293815e-08,3.6550430833286778,10.213041709773535
CC-discharge,96,4204532.183106041,2775.9036144578313,7.3127351223036605,-66.5,-13.799683556805139,-13.23223677529688,-13.061670266777357,-13.612273691305306,-12.79413570981532,36606.465864597965,18189.29819134174,2.0414614016397122e-08,3.655981004537788,9.812469950385275,35281.695091487825,9622.350250544623,1.685904395680121e-08,3.6559969628089446,10.31155415260237,35182.84494252723,8947.005538472045,1.6457157016459402e-08,3.6561071374131835,10.299456918591689,35240.236975939806,9709.226492063572,1.696170065283982e-08,3.6556081306007466,10.537739802528131,34939.6860227829,8145.377210344025,1.593924831486558e-08,3.6595685087879724,10.315887609627477,36583.98821918354,18208.19994419954,2.0416831992971357e-08,3.6567541177658724,9.812469950385275,35167.21448166941,9384.771414346795,1.678390817186486e-08,3.6567381594947164,10.31155415260237,35044.814691008825,8635.924667734209,1.6357407844215934e-08,3.6566279848904775,10.299456918591689,35223.737830844235,9854.6740156318,1.7007339935212965e-08,3.657126991702915,10.537739802528131,34998.656717809245,7648.775892324679,1.577790430329395e-08,3.653166613515689,10.315887609627477
CC-discharge,97,4204561.0987686915,2804.8192771084337,7.3091032748026405,-66.5,-13.821530815806593,-13.233892593618437,-13.055180461919544,-13.61641844037584,-12.772977688279589,36690.56954921176,18098.586926107837,2.0414614016397056e-08,3.6541638674388386,9.923398522162831,35363.742481555964,9535.468861833064,1.6859043956801214e-08,3.6541907493253847,10.417843828782754,35263.89940037053,8861.317907121853,1.6457157016459343e-08,3.654311837105415,10.404343869309347,35321.72871569659,9619.129143930857,1.6961700652839838e-08,3.6537841577306946,10.647091979763799,35017.861283384496,8062.514678327722,1.593924831486539e-08,3.657817488449968,10.418566779900951,36667.91733008244,18117.925638446937,2.0416831992971327e-08,3.654939407363802,9.923398522162831,35248.27358865396,9296.237805282743,1.678390817186482e-08,3.654912525477256,10.417843828782754,35124.67961596144,8548.213427476785,1.6357407844216006e-08,3.6547914376972264,10.404343869309347,35305.08748231887,9765.633073678944,1.7007339935213e-08,3.6553191170719463,10.647091979763799,35077.33513883883,7562.9699575164805,1.577790430329349e-08,3.6512857863526724,10.418566779900951
CC-discharge,98,4204590.014431342,2833.734939759036,7.305467617333644,-66.5,-13.844240976048582,-13.235629465007191,-13.048406725311773,-13.620731774913894,-12.750991058718547,36774.813891140264,18007.726305416687,2.0414614016396993e-08,3.6523448336235,10.034506039399197,35445.800909866884,9448.576029961245,1.6859043956801233e-08,3.6523834173126284,10.524147130223017,35344.91092545549,8775.674844547031,1.6457157016459362e-08,3.6525160299016655,10.509177552792204,35403.246789046694,9529.003180335701,1.6961700652839964e-08,3.6519578843806606,10.75647812520673,35095.89931905315,7979.795125558982,1.593924831486525e-08,3.6560675722137668,10.521072678483273,36751.98680633389,18027.50269668867,2.0416831992971337e-08,3.6531227837101445,10.034506039399197,35329.343600922584,9207.692535444292,1.6783908171864732e-08,3.6530842000210164,10.524147130223017,35204.50223822477,8460.547808535794,1.6357407844215977e-08,3.6529515874319793,10.509177552792204,35386.46342147225,9676.563851784678,1.7007339935213084e-08,3.653509732952984,10.75647812520673,35155.87545171324,7477.312080795316,1.577790430329341e-08,3.649400045119877,10.521072678483273
CC-discharge,99,4204618.9300939925,2862.650602409639,7.301827260106407,-66.5,-13.867865639307071,-13.237442982658376,-13.041331499247827,-13.62521238629551,-12.72814749249122,36859.20461564847,17916.710299110488,2.0414614016396954e-08,3.6505234579725387,10.14579964026408,35527.87083885418,9361.67125305966,1.6859043956801405e-08,3.650574560900271,10.630464690253804,35425.87758868077,8690.078339053236,1.6457157016459554e-08,3.6507193365719064,10.61395561795108,35484.79219495881,9438.847493607922,1.696170065284012e-08,3.650128842589263,10.865899587701549,35173.79478499166,7897.224130725872,1.5939248314864954e-08,3.6543184466891585,10.623398536118655,36836.20236131942,17936.92511781296,2.04168319929714e-08,3.651303802133868,10.14579964026408,35410.42497533861,9119.135093417808,1.6783908171864878e-08,3.6512526992061356,10.630464690253804,35284.28065700926,8372.929846173316,1.6357407844216417e-08,3.6511079235345005,10.61395561795108,35467.86664553064,9587.465255266296,1.700733993521321e-08,3.6516984175171436,10.865899587701549,35234.27227723296,7391.808039013351,1.577790430329343e-08,3.6475088134172484,10.623398536118655
CC-discharge,100,4204647.845756643,2891.566265060241,7.298181281388402,-66.5,-13.892458234986666,-13.239328197744696,-13.03393651482713,-13.62985842598423,-12.704418626457276,36943.74777924761,17825.53252476333,2.0414614016396974e-08,3.6486992793777495,10.257286884739155,35609.952698759706,9274.754061841188,1.6859043956801204e-08,3.6487637602109992,10.736797104632933,35506.7973449965,8604.530499448696,1.6457157016459733e-08,3.648921364797461,10.718675569814835,35566.36591999306,9348.660988298376,1.696170065284006e-08,3.648296547208755,10.975357703413515,35251.54216155736,7814.8074574997545,1.5939248314864716e-08,3.652569786713666,10.725537355873469,36920.570038978374,17846.18655013801,2.041683199297146e-08,3.649482002010653,10.257286884739155,35491.5181369622,9030.56500099206,1.678390817186499e-08,3.649417521177404,10.736797104632933,35364.01285727698,8285.361698998957,1.6357407844217677e-08,3.649259916590941,10.718675569814835,35549.29813933389,9498.33620151906,1.7007339935213266e-08,3.649884734179647,10.975357703413515,35312.520060231334,7306.46380057568,1.577790430329355e-08,3.6456114946747364,10.725537355873469
CC-discharge,101,4204676.7614192935,2920.4819277108436,7.294528758482702,-66.5,-13.91806891816709,-13.241279220354176,-13.02620445693502,-13.634666602359514,-12.6797808021842,37028.44927834363,17734.18677912588,2.0414614016396808e-08,3.646871836196534,10.368975748808046,35692.04684581518,9187.824063988039,1.6859043956801313e-08,3.6469505928713697,10.843144925589153,35587.66818461908,8519.033394988437,1.64571570164592e-08,3.647121717566585,10.823334770504642,35647.968842939554,9258.442686856997,1.6961700652839127e-08,3.646460513436875,11.084853787864695,35329.136239075844,7732.550539824219,1.593924831486504e-08,3.6508212554137396,10.827481931892109,37005.095723478,17755.280820297725,2.0416831992971234e-08,3.6476569222861674,10.368975748808046,35572.62343773315,8941.981858388355,1.6783908171864716e-08,3.6475781656113315,10.843144925589153,35443.69685873914,8197.845485135933,1.6357407844216853e-08,3.6474070409161166,10.823334770504642,35630.75878013993,9409.175724454954,1.7007339935213382e-08,3.648068245045827,11.084853787864695,35390.61355750154,7221.284992447977,1.5777904303292535e-08,3.643707503068963,10.827481931892109
CC-discharge,102,4204705.677081944,2949.397590361446,7.290868638662488,-66.5,-13.944767116709441,-13.243290763678438,-13.018111663299676,-13.639635899289392,-12.654194557023056,37113.3164123807,17642.665351455704,2.041461401639651e-08,3.6450406018635,10.480874688707148,35774.15367581227,9100.880823163294,1.6859043956802018e-08,3.6451345861177655,10.949508660464785,35668.487648363436,8433.589567076579,1.6457157016460828e-08,3.645319958055881,10.927930417573858,35729.60201390806,9168.19142009837,1.696170065283843e-08,3.6446201836911496,11.19438913927694,35406.57062315438,7650.460066790923,1.5939248314865765e-08,3.649072503071848,10.929224804820652,37089.78669911096,17664.20025469143,2.0416831992971615e-08,3.6458280367989873,10.480874688707148,35653.74126867608,8853.385220971595,1.678390817186556e-08,3.6457340525447215,10.949508660464785,35523.330238301154,8110.38380600674,1.6357407844229374e-08,3.645548680606606,10.927930417573858,35712.249616228175,9319.98266859715,1.7007339935213226e-08,3.6462484549713374,11.19438913927694,35468.546333495084,7136.278541328702,1.5777904303292343e-08,3.641796135590638,10.929224804820652
CC-discharge,103,4204734.592744595,2978.3132530120483,7.287199930663448,-66.5,-13.972605275858896,-13.245355296816319,-13.009639773058554,-13.644761125310152,-12.627638528956078,37198.35630089314,17550.960726331898,2.0414614016396656e-08,3.643205080402741,10.592992650123085,35856.2734970253,9013.92399344392,1.6859043956801614e-08,3.6433152874742727,11.055888765125406,35749.25331579441,8348.20151554434,1.6457157016461563e-08,3.643515660754555,11.032459539808228,35811.26635663943,9077.906155796105,1.6961700652838392e-08,3.6427750362304367,11.303965030941997,35483.83927827028,7568.542351821937,1.593924831486701e-08,3.647323165507187,11.030758271029404,37174.65007063309,17572.937374100216,2.0416831992972213e-08,3.6439948502607065,10.592992650123085,35734.871934353185,8764.774736241083,1.6783908171863472e-08,3.643884643189175,11.055888765125406,35602.91061105036,8022.979220478096,1.6357407844240325e-08,3.643684269908892,11.032459539808228,35793.77156972831,9230.75601382269,1.700733993521219e-08,3.644424894433011,11.303965030941997,35546.31231384217,7051.450984901885,1.5777904303293964e-08,3.6398767651562607,11.030758271029404
CC-discharge,104,4204763.508407245,3007.2289156626507,7.283521575922499,-66.5,-14.001644970605108,-13.247465084298966,-13.000767399891727,-13.650037550565932,-12.60008499463827,37283.576453409114,17459.064976326048,2.0414614016396567e-08,3.641364742212765,10.705339036655069,35938.406568062426,8926.95327950569,1.6859043956801786e-08,3.6414922174793234,11.162285634125869,35829.962628142486,8262.87188321378,1.6457157016460113e-08,3.641708377476912,11.136919006366261,35892.96276568549,8987.58589215804,1.696170065283741e-08,3.64092451198478,11.41358269630696,35560.93599139534,7486.803894493487,1.5939248314867505e-08,3.6455728660467077,11.132074429758699,37259.69333198596,17481.484289282398,2.04168319929727e-08,3.642156833709735,10.705339036655069,35816.015690255415,8676.150103255897,1.678390817186501e-08,3.6420293584431764,11.162285634125869,35682.43545576804,7935.634433785914,1.635740784423976e-08,3.6418131984455884,11.136919006366261,35875.32553363311,9141.494770085608,1.7007339935212158e-08,3.6425970639377203,11.41358269630696,35623.90524552643,6966.809053619104,1.57779043032949e-08,3.6379487098757926,11.132074429758699
CC-discharge,105,4204792.424069896,3036.144578313253,7.279832479425804,-66.5,-14.031950038794564,-13.249611520012456,-12.991472312139544,-13.655459518971085,-12.57150661008235,37368.98477583028,17366.96975285068,2.0414614016396696e-08,3.639519039445207,10.81792375556832,36020.55309153043,8839.968442896516,1.685904395680181e-08,3.6396648809177843,11.26869959639218,35910.61288544247,8177.603459647443,1.645715701646091e-08,3.639897645208381,11.241305511233856,35974.692099150445,8897.229665120976,1.6961700652837876e-08,3.639068032105257,11.523243327108315,35637.85438207839,7405.251372526655,1.5939248314866298e-08,3.6438212139948827,11.233165159094927,37344.92437266007,17389.83269186608,2.0416831992973064e-08,3.6403134399805968,10.81792375556832,35897.17273655132,8587.511079029315,1.6783908171864938e-08,3.64016759850802,11.26869959639218,35761.90211211321,7848.352301371225,1.635740784424018e-08,3.6399348342174234,11.241305511233856,35956.912364549644,9052.19798462615,1.7007339935212816e-08,3.640764447320547,11.523243327108315,35701.31870702935,6882.359662403713,1.5777904303297147e-08,3.6360112654309216,11.233165159094927
CC-discharge,106,4204821.339732546,3065.0602409638554,7.276131508827939,-66.5,-14.063586676118915,-13.251785048634465,-12.98173140896634,-13.66102035363166,-12.541876512648615,37454.589584992624,17274.666270619593,2.0414614016396818e-08,3.637667405563493,10.930757236351104,36102.71320787078,8752.969308336935,1.685904395680253e-08,3.6378327664941525,11.37513090791285,35991.20124107454,8092.3991868776875,1.6457157016459673e-08,3.638082985768738,11.345615566338699,36056.455172244656,8806.836555187592,1.6961700652837823e-08,3.6372049974464957,11.632948065552503,35714.58790585352,7323.891638556788,1.59392483148652e-08,3.642067804157466,11.33402211942718,37430.35149222833,17297.97383888442,2.041683199297296e-08,3.6384641032644467,10.930757236351104,35978.34321198964,8498.857484948827,1.678390817186527e-08,3.638298742333787,11.37513090791285,35841.3077752421,7761.135834745408,1.6357407844245583e-08,3.638048523059202,11.345615566338699,36038.53287626748,8962.864748728362,1.700733993521206e-08,3.6389265113814444,11.632948065552503,35778.546111763324,6798.109907307498,1.5777904303297137e-08,3.634063704670474,11.33402211942718
CC-discharge,107,4204850.255395197,3093.975903614458,7.2724174935843955,-66.5,-14.096623533581274,-13.25397508250544,-12.971520698310787,-13.666712255877522,-12.511168429724979,37540.399623894875,17182.14529146826,2.0414614016396735e-08,3.6358092549080245,11.043850450044678,36184.886988661485,8665.955770570421,1.6859043956801998e-08,3.635995346516627,11.48157974378088,36071.72469614836,8007.262165280152,1.6457157016459574e-08,3.6362639054813033,11.449845494480375,36138.25275022612,8716.405694937119,1.6961700652836854e-08,3.6353347880524938,11.742697995711174,35791.12985827595,7242.731716189061,1.5939248314864855e-08,3.6403122163575414,11.434636757749965,37515.983415541996,17205.898536672976,2.0416831992972945e-08,3.6366082386763714,11.043850450044678,36059.52718728599,8410.189213755888,1.6783908171866264e-08,3.636422147067769,11.48157974378088,35920.64949027603,7673.988207503414,1.6357407844234406e-08,3.636153588103092,11.449845494480375,36120.187832709926,8873.494205142259,1.700733993521145e-08,3.6370827055319017,11.742697995711174,35855.58071213176,6714.06706142443,1.5777904303295648e-08,3.6321052772268536,11.434636757749965
CC-discharge,108,4204879.171057848,3122.89156626506,7.268689224099961,-66.5,-14.131131817626528,-13.25616991387634,-12.960815276933724,-13.672526197728477,-12.479356793834931,37626.42407755469,17089.39710752628,2.0414614016396553e-08,3.6339439822692343,11.157214929366797,36267.07442936261,8578.927801793305,1.6859043956801048e-08,3.634152076593132,11.588046189549482,36152.180093771494,7922.195659575009,1.645715701645852e-08,3.6344398948488483,11.553991422091798,36220.085540677384,8625.936277254996,1.6961700652837664e-08,3.6334567626470635,11.85249413407907,35867.473379680036,7161.7787952908875,1.5939248314865004e-08,3.6385540149444306,11.535000312864664,37601.829308553606,17113.597124124783,2.0416831992972988e-08,3.6347452418307267,11.157214929366797,36140.72465795547,8321.506237118338,1.6783908171866152e-08,3.6345371475068284,11.588046189549482,35999.924146651145,7586.912761464996,1.6357407844239826e-08,3.634249329251113,11.553991422091798,36201.877940226186,8784.085556216722,1.7007339935211446e-08,3.635232461452897,11.85249413407907,35932.415604317284,6630.238570017048,1.5777904303294205e-08,3.6301352091555303,11.535000312864664
CC-discharge,109,4204908.086720498,3151.8072289156626,7.264945450896088,-66.5,-14.16718539301578,-13.258356622493256,-12.94958931294423,-13.678451807613785,-12.446416863932948,37712.672589489994,16996.41152372524,2.0414614016396375e-08,3.6320709624700185,11.2708627896505,36349.27544147341,8491.88545969845,1.685904395680186e-08,3.632302395340913,11.694530231864219,36232.56411321313,7837.20310493645,1.6457157016459584e-08,3.6326104282372706,11.658049271850343,36301.95418507741,8535.427564325297,1.6961700652838362e-08,3.631570258130347,11.962337419241086,35943.611460705375,7081.040226481959,1.593924831486485e-08,3.6367927482962688,11.635103821530398,37687.89879476336,17021.059455281415,2.0416831992973795e-08,3.6328744884260695,11.2708627896505,36221.93553656276,8232.808613826015,1.6783908171866006e-08,3.632643055555176,11.694530231864219,36079.12847237155,7499.913012930167,1.6357407844226555e-08,3.632335022658818,11.658049271850343,36283.60383917661,8694.638072786725,1.700733993521233e-08,3.6333751927657416,11.962337419241086,36009.043733845465,6546.632044810153,1.57779043032937e-08,3.6281527025998193,11.635103821530398
CC-discharge,110,4204937.002383149,3180.722891566265,7.2611848838002775,-66.5,-14.2048608884719,-13.26052097852277,-12.937816031210156,-13.684477249205969,-12.412324852589201,37799.15527884274,16903.17783962219,2.0414614016396365e-08,3.6301895499590646,11.384806750620331,36431.48984406643,8404.828896157896,1.6859043956802362e-08,3.630445724111078,11.801031748334163,36312.87326399402,7752.288113193574,1.645715701645869e-08,3.63077496356784,11.7620147551602,36383.859249620626,8444.878897432553,1.696170065283718e-08,3.629674589082929,12.072228700593776,36019.536948637106,7000.523514780911,1.593924831486568e-08,3.635027948317009,11.734938125612816,37774.20197231009,16928.27488124364,2.0416831992974222e-08,3.6309953338412124,11.384806750620331,36303.15964436115,8144.09649863944,1.6783908171867e-08,3.6307391596892,11.801031748334163,36158.25902818268,7412.992659025245,1.6357407844219934e-08,3.6304099202324376,11.7620147551602,36365.36609476867,8605.15110386044,1.7007339935212108e-08,3.6315102947173483,12.072228700593776,36085.45790196495,6463.255257412083,1.577790430329685e-08,3.6261569354832695,11.734938125612816
