,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,3188316.9518512674,665.0602409638554,7.60704187713919,-66.5,-12.90381603691944,-13.292449565100858,-13.324898091420414,-13.544596565138384,-13.434239741420908,30076.655642997637,21408.707994848366,1.5564773140455574e-08,3.8032351602703818,2.3138866708598256,29397.31427337011,17194.03631720171,1.4213536674482086e-08,3.8032738808553086,2.4681368150420524,29311.981223767765,16568.823054479908,1.3964353042295351e-08,3.803263185688646,2.483035642074425,29413.596351228232,17410.905579630424,1.424935358150589e-08,3.803017570130836,2.504221507173385,29161.728384933653,15746.508456965612,1.3632456867494134e-08,3.8051679133727996,2.5158599270993087,30067.731901121897,21412.645053787182,1.5573015330839712e-08,3.803806716868808,2.3138866708598256,29353.71262779187,17098.207480152993,1.415960640818258e-08,3.8037679962838826,2.4681368150420524,29260.11015073057,16434.996607594177,1.389330174449679e-08,3.8037786914505443,2.483035642074425,29407.256485548998,17467.440308561323,1.428240774793595e-08,3.804024307008353,2.504221507173385,29183.510337395677,15515.867036745767,1.3518260378360516e-08,3.8018739637663903,2.5158599270993087
CC-discharge,24,3188345.867513918,693.9759036144578,7.602378433617554,-66.5,-12.926056398259643,-13.288226735265951,-13.318149092443187,-13.54362262316962,-13.423945150861597,30155.325583683025,21323.865815810517,1.556477314045559e-08,3.800901447792487,2.417621098310344,29479.67818670272,17106.802240183573,1.4213536674482077e-08,3.8009355451775093,2.5748865190595898,29394.664888558287,16481.411680855115,1.3964353042295365e-08,3.8009231897875444,2.5900358315678527,29494.636561880652,17321.292551865678,1.4249353581505935e-08,3.800683138499539,2.6130095360420915,29243.920476824835,15659.42075305751,1.363245686749397e-08,3.802844772375363,2.6237241234538566,30146.238546894478,21328.211562627963,1.557301533083968e-08,3.801476985825067,2.417621098310344,29435.084445432407,17009.314475721218,1.4159606408182574e-08,3.8014428884400457,2.5748865190595898,29341.580372838416,16345.52091696695,1.3893301744499529e-08,3.8014552438300107,2.5900358315678527,29488.155395201644,17378.878008241183,1.4282407747935998e-08,3.8016952951180154,2.6130095360420915,29266.231443297263,15425.685845532294,1.3518260378360852e-08,3.799533661242192,2.6237241234538566
CC-discharge,25,3188374.7831765683,722.8915662650603,7.5977431548482475,-66.5,-12.947366271055285,-13.284162274062108,-13.311686608369062,-13.542670288952257,-13.41411455756128,30234.121796607782,21238.884523386085,1.5564773140455603e-08,3.798581823911988,2.521530426299561,29562.01746986729,17019.59472389188,1.4213536674482069e-08,3.798611359316617,2.681602940783799,29477.309456926847,16394.042500445026,1.3964353042295093e-08,3.7985973635603023,2.696982962896416,29575.671142065312,17231.685810907205,1.424935358150611e-08,3.7983628089558947,2.7217898288618585,29326.054016433405,15572.396467846955,1.3632456867494236e-08,3.800535651317956,2.73150749577684,30224.87120280375,21243.639628196754,1.5573015330839718e-08,3.799161330936259,2.521530426299561,29516.431929582035,16920.44853712041,1.4159606408182907e-08,3.79913179553163,2.681602940783799,29423.012072292477,16256.08841599458,1.3893301744498036e-08,3.7991457912879447,2.696982962896416,29569.048684203844,17290.3219210131,1.4282407747936147e-08,3.799380345892352,2.7217898288618585,29348.893620055886,15335.570325744946,1.3518260378361014e-08,3.7972075035302892,2.73150749577684
CC-discharge,26,3188403.6988392193,751.8072289156627,7.593135408967193,-66.5,-12.967787382332496,-13.280250626662802,-13.305497497972581,-13.54174104878885,-13.404723444243269,30313.03902613636,21153.769917085963,1.5564773140455597e-08,3.7962759729923405,2.625607348602323,29644.333050313664,16932.41276940481,1.4213536674482052e-08,3.7963010058269586,2.7882873299433366,29559.916578841458,16306.713729270645,1.3964353042295019e-08,3.7962853892007766,2.8038792846086316,29656.700235627464,17142.08520260368,1.4249353581506082e-08,3.796056265408349,2.8305625651580075,29408.131607557534,15485.432769216988,1.3632456867494963e-08,3.7982402369677954,2.8392136724909145,30303.6246241234,21158.93502206738,1.5573015330839612e-08,3.7968594359748526,2.625607348602323,29597.755996518892,16831.608646431716,1.4159606408183107e-08,3.796834403140236,2.7882873299433366,29504.40687484625,16166.697278566273,1.3893301744498753e-08,3.796850019766416,2.8038792846086316,29649.936496150014,17201.77189453395,1.4282407747936122e-08,3.7970791435588436,2.8305625651580075,29431.499488227473,15245.517544665918,1.3518260378361338e-08,3.794895171999398,2.8392136724909145
CC-discharge,27,3188432.61450187,780.722891566265,7.588554596329982,-66.5,-12.987359464567454,-13.276486443368809,-13.299569277630987,-13.540836167298423,-13.395748647134328,30392.072251067897,21068.5275372741,1.556477314045563e-08,3.793983595504642,2.7298448861400737,29726.625823052258,16845.255412767074,1.421353667448203e-08,3.7940041835463547,2.894940892473584,29642.487829155303,16219.423664764112,1.3964353042295044e-08,3.793986965265968,2.910726942341979,29737.72399315429,17052.49056463177,1.4249353581505996e-08,3.7937632078767933,2.9393279355037394,29490.15571705091,15398.526974249227,1.3632456867494e-08,3.7959582322101064,2.9468460905285756,30382.493800075423,21074.103257916697,1.5573015330839745e-08,3.79457100082534,2.7298448861400737,29679.05753047323,16742.793821369178,1.4159606408182923e-08,3.7945504127836287,2.894940892473584,29585.766332240928,16077.345761908065,1.3893301744497449e-08,3.794567631064016,2.910726942341979,29730.818981364908,17113.227768382774,1.4282407747936029e-08,3.7947913884531905,2.9393279355037394,29514.051530544413,15155.524724074767,1.3518260378360799e-08,3.792596364119876,2.9468460905285756
CC-discharge,28,3188461.5301645203,809.6385542168675,7.584000147500991,-66.5,-13.006120373079442,-13.272864575431411,-13.293890080814897,-13.539956715146092,-13.387168255528161,30471.216673646137,20983.162677393742,1.5564773140455587e-08,3.7917044070217516,2.8342363714318286,29808.89665188398,16758.121723672026,1.4213536674482048e-08,3.791720606580191,3.0015647921474806,29725.024711289905,16132.170681753922,1.3964353042294632e-08,3.7917018056563605,3.0175279839421636,29818.742570914354,16962.901727753037,1.424935358150629e-08,3.7914833514849735,3.0480861398509065,29572.128682132297,15311.67654117602,1.363245686749416e-08,3.793689355057549,3.0544080058003127,30461.473942860983,20989.149603688136,1.5573015330839596e-08,3.792295740479239,2.8342363714318286,29760.33738484062,16654.003113934294,1.4159606408182963e-08,3.7922795409208,3.0015647921474806,29667.091925834236,15988.032202466413,1.3893301744496193e-08,3.7922983418446297,3.0175279839421636,29811.69629584427,17024.689375306694,1.4282407747936305e-08,3.7925167960160167,3.0480861398509065,29596.55209926757,15065.589231916385,1.3518260378361098e-08,3.7903107924434414,3.0544080058003127
CC-discharge,29,3188490.4458271707,838.5542168674699,7.579471521375747,-66.5,-13.024106196020067,-13.269380070477524,-13.288448620308444,-13.539103593695932,-13.378961519498032,30550.467709209206,20897.680395474345,1.5564773140455623e-08,3.7894381372791406,2.9387754339583325,29891.146370605195,16671.01080417629,1.4213536674482046e-08,3.7894500033531564,3.108160152171211,29807.52866069334,16044.953228691098,1.39643530422949e-08,3.7894296386643505,3.12428436426796,29899.756129938785,16873.31851691578,1.4249353581506054e-08,3.789216425519695,3.1568373860711554,29654.05271715245,15224.87906192261,1.3632456867493815e-08,3.791433337725965,3.161902502888771,30540.560477334468,20904.079093046428,1.5573015330839626e-08,3.7900333840966063,2.9387754339583325,29841.596383374286,16565.2356091069,1.4159606408183095e-08,3.790021518022591,3.108160152171211,29748.38507000808,15898.755012050951,1.389330174449758e-08,3.790041882711397,3.12428436426796,29892.56860033916,16936.156542305427,1.4282407747936095e-08,3.7902550958560512,3.1568373860711554,29679.00342300061,14975.70857457855,1.3518260378360817e-08,3.7880381836497814,3.161902502888771
CC-discharge,30,3188519.3614898217,867.4698795180723,7.5749682034257315,-66.5,-13.041351357502194,-13.266028167678714,-13.283234152932351,-13.538277556974094,-13.371108764912641,30629.820976440602,20812.085524970025,1.5564773140455547e-08,3.787184529296979,3.0434559863821167,29973.375784176667,16583.921787444764,1.4213536674482057e-08,3.7871921157230775,3.2147280567421195,29890.001048089605,15957.769824105248,1.3964353042294908e-08,3.787170206085261,3.2309979497026617,29980.764835217844,16783.740752208516,1.4249353581506024e-08,3.7869621725511737,3.265581888684288,29735.929919875827,15138.132255198907,1.363245686749347e-08,3.7891899257708834,3.2693325040309826,30619.74903127562,20818.89653616236,1.5573015330839523e-08,3.787783674128752,3.0434559863821167,29922.835321339255,16476.49042356802,1.4159606408182996e-08,3.7877760877026523,3.2147280567421195,29829.647115369873,15809.512674206151,1.3893301744495631e-08,3.7877979973404683,3.2309979497026617,29973.436059551095,16847.629091577575,1.4282407747936054e-08,3.7880060308745565,3.265581888684288,29761.407613009018,14885.88038973513,1.3518260378360395e-08,3.785778277654848,3.2693325040309826
CC-discharge,31,3188548.277152472,896.3855421686748,7.570489704055264,-66.5,-13.057888714356864,-13.262804292720638,-13.278236446599188,-13.537479231232282,-13.363591315091025,30709.272288192322,20726.382684965993,1.5564773140455577e-08,3.7849433385581728,3.148272211570306,30055.585669865202,16496.853836530376,1.4213536674482049e-08,3.7849466981516864,3.3212695525670166,29972.44318252978,15870.619053279686,1.3964353042295199e-08,3.784923262385747,3.3376705223915435,30061.768855008784,16694.168249689745,1.4249353581505758e-08,3.78472034760958,3.3743198677533903,29817.76227730005,15051.43396008872,1.3632456867494132e-08,3.7869588772798948,3.3767007774446522,30699.035426226004,20733.606529872526,1.55730153308395e-08,3.785546365497092,3.148272211570306,30004.05496664025,16387.766704454247,1.4159606408182895e-08,3.7855430059035773,3.3212695525670166,29910.879351760024,15720.303740803898,1.38933017444954e-08,3.7855664416695176,3.3376705223915435,30054.298841444182,16759.106841338165,1.4282407747935778e-08,3.7857693564456847,3.3743198677533903,29843.76666908049,14796.10243971087,1.3518260378360665e-08,3.7835308267753693,3.3767007774446522
CC-discharge,32,3188577.1928151227,925.3012048192771,7.566035557061582,-66.5,-13.073749647012077,-13.259704052667626,-13.273445749490573,-13.536709132398677,-13.356391418431045,30788.817642827267,20640.57628979592,1.5564773140455686e-08,3.7827143322382,3.2532185503709843,30137.776778348896,16409.806143186852,1.4213536674482054e-08,3.782713516927748,3.42778565033966,30054.85631426394,15783.499565121307,1.3964353042295065e-08,3.7826885739248666,3.444303784223229,30142.768360239646,16604.60082210401,1.4249353581505865e-08,3.7824907174131375,3.483051547928615,29899.55167106058,14964.782130106669,1.3632456867494541e-08,3.7847399621163174,3.4840099450491584,30778.415668855378,20648.21346724573,1.5573015330839288e-08,3.7833212248233816,3.2532185503709843,30085.256060913205,16299.063628149264,1.4159606408182981e-08,3.7833220401338337,3.42778565033966,29992.08301107957,15631.12682884347,1.3893301744495518e-08,3.7833469831367146,3.444303784223229,30135.157116649807,16670.589606526104,1.4282407747935887e-08,3.7835448396484437,3.483051547928615,29926.082484960647,14706.372605327335,1.35182603783609e-08,3.7812955949452633,3.4840099450491584
CC-discharge,33,3188606.108477773,954.2168674698795,7.561605318189563,-66.5,-13.088964144879615,-13.256723230762713,-13.268852761226775,-13.53596768166461,-13.349492181466285,30868.453216074766,20554.670558101036,1.5564773140455736e-08,3.78049728848216,3.3582896900974566,30219.949834792704,16322.777926715698,1.421353667448207e-08,3.780492349438256,3.5342773261767295,30137.241637436637,15696.410069221647,1.3964353042295269e-08,3.780465918223668,3.5508993605714916,30223.763524001042,16515.03827949251,1.4249353581505781e-08,3.7802730596435494,3.5917771576236484,29981.299882440475,14878.174827685916,1.3632456867494139e-08,3.7825329612101544,3.5912624896270593,30857.88594283009,20562.721546602137,1.5573015330839262e-08,3.781108029707403,3.3582896900974566,30166.439320587637,16210.380399107049,1.4159606408182721e-08,3.781112968751307,3.5342773261767295,30073.259269948296,15541.980617442809,1.389330174449525e-08,3.781139399965895,3.5508993605714916,30216.01105795507,16582.077199411367,1.4282407747935822e-08,3.781332258546013,3.5917771576236484,30008.356853397698,14616.688880191503,1.3518260378360695e-08,3.779072356979409,3.5912624896270593
CC-discharge,34,3188635.024140424,983.132530120482,7.557198563773731,-66.5,-13.103560886702487,-13.253857781225825,-13.264448605846654,-13.535255219403172,-13.342877506821866,30948.17535334317,20468.669521367614,1.556477314045584e-08,3.7782919957255494,3.463480553678108,30302.10553988823,16235.768432847903,1.4213536674482076e-08,3.778282983483975,3.640745523012025,30219.6002926237,15609.349333092592,1.3964353042295077e-08,3.7782550832793955,3.6574588038127507,30304.754521112824,16425.480429717838,1.4249353581505885e-08,3.7780671622651516,3.7004969283106677,30063.008597021333,14791.61021906112,1.3632456867494906e-08,3.7803376658925614,3.698460761467574,30937.442601144863,20477.134780007425,1.557301533083923e-08,3.778906568048182,3.463480553678108,30247.6054379155,16121.716248715433,1.4159606408182566e-08,3.778915580289756,3.640745523012025,30154.40925220399,15452.863845007168,1.3893301744496496e-08,3.778943480494336,3.6574588038127507,30296.86083987536,16493.569430110172,1.4282407747935935e-08,3.77913140150858,3.7004969283106677,30090.59147082172,14527.049365399798,1.3518260378360926e-08,3.7768608978811695,3.698460761467574
CC-discharge,35,3188663.9398030746,1012.0481927710844,7.552814889460395,-66.5,-13.11756731618176,-13.251103824076234,-13.260224806476455,-13.534572017634344,-13.336532035631212,31027.980562484936,20382.577031970883,1.5564773140455918e-08,3.7760982520551027,3.568786289432663,30384.24457086552,16148.776932659575,1.4213536674482076e-08,3.7760852166356638,3.747191151948981,30301.933369219223,15522.316179568126,1.3964353042294264e-08,3.776055866920706,3.7639835966333255,30385.741527760143,16335.927078906647,1.4249353581506028e-08,3.7758728228840788,3.80921109392126,30144.679408997054,14705.086569523979,1.3632456867494705e-08,3.7781538772704173,3.8056069845296348,31017.08215890172,20391.457001279945,1.557301533083944e-08,3.776716637405292,3.568786289432663,30328.75508196964,16033.070434187597,1.4159606408184331e-08,3.7767296728247306,3.747191151948981,30235.534031252493,15363.77530656895,1.3893301744499355e-08,3.7767590225396894,3.7639835966333255,30377.706638288357,16405.066107020728,1.4282407747936034e-08,3.776942066576315,3.80921109392126,30172.787941687176,14437.45226462523,1.3518260378361717e-08,3.774661012189978,3.8056069845296348
CC-discharge,36,3188692.855465725,1040.9638554216867,7.54845390900377,-66.5,-13.131009713255827,-13.248457640020716,-13.256173261556546,-13.533918291178882,-13.33044109398804,31107.865506975406,20296.39677075521,1.5564773140456636e-08,3.7739158646065962,3.6742022614384364,30466.36758247066,16061.802721517712,1.4213536674481988e-08,3.773898855627902,3.85361509357186,30384.241907677217,15435.309484356934,1.396435304229498e-08,3.7738680762008068,3.870475155139482,30466.724721191837,16246.378031815962,1.4249353581505751e-08,3.7736898481444383,3.9179198903421963,30226.313825173274,14618.602239022288,1.3632456867492233e-08,3.7759814056379395,3.9127032621586277,31096.801286500788,20305.69187353369,1.5573015330839103e-08,3.7745380443971737,3.6742022614384364,30409.88889960948,15944.442237492864,1.415960640818395e-08,3.7745550533758676,3.85361509357186,30316.63463227855,15274.713851287712,1.3893301744491973e-08,3.7745858328029627,3.870475155139482,30458.54863013488,16316.567037190702,1.4282407747935923e-08,3.774764060859331,3.9179198903421963,30254.947782498348,14347.895879557247,1.3518260378360668e-08,3.77247250336583,3.9127032621586277
CC-discharge,37,3188721.7711283755,1069.879518072289,7.5441152531301405,-66.5,-13.143913261336461,-13.24591566543411,-13.25228622249864,-13.533294207659564,-13.324590643071229,31187.826999485947,20210.132254177137,1.556477314045683e-08,3.7717446489967843,3.779724040452863,30548.47520791333,15974.845118068994,1.4213536674481988e-08,3.771723715787498,3.9600181992162566,30466.526901623907,15348.328173747374,1.3964353042295462e-08,3.771691526825426,3.9769348317822737,30547.70427947642,16156.83309213937,1.4249353581504745e-08,3.771518053158457,4.026623554996166,30307.91326867717,14532.155678078234,1.3632456867493896e-08,3.7738200699223925,4.019751582387781,31176.59680322961,20219.842896286405,1.557301533083816e-08,3.7723706041333567,3.779724040452863,30491.00751641726,15855.830964318166,1.4159606408184439e-08,3.772391537342644,3.9600181992162566,30397.71203432541,15185.67838009368,1.389330174451023e-08,3.772423726304716,3.9769348317822737,30539.38699317261,16228.07202661403,1.428240774793487e-08,3.7725971999716847,4.026623554996166,30337.072425542236,14258.378605679087,1.3518260378359737e-08,3.770295183207749,4.019751582387781
CC-discharge,38,3188750.6867910265,1098.7951807228917,7.539798568464846,-66.5,-13.156302110801166,-13.24347448744457,-13.248556272678616,-13.532699896479482,-13.318967232596174,31267.861995828753,20123.78684103297,1.556477314045721e-08,3.769584428786668,3.885347395361047,30630.568059783407,15887.90346324617,1.4213536674481846e-08,3.7695596204938586,4.066401292199706,30548.789299839827,15261.371222443047,1.3964353042294782e-08,3.7695260426130504,4.0833639181082875,30628.68038130515,16067.292062749944,1.4249353581505237e-08,3.769357260968065,4.135322326498733,30389.479082394326,14445.745424008608,1.3632456867491442e-08,3.771669697161423,4.12675382285231,31256.46567121874,20133.913412154954,1.5573015330837912e-08,3.7702141396781776,3.885347395361047,30572.111537604116,15767.235943064843,1.4159606408181716e-08,3.770238947970987,4.066401292199706,30478.767172250784,15096.667843477171,1.389330174450773e-08,3.770272525851795,4.0833639181082875,30620.221905781436,16139.580880475676,1.4282407747935435e-08,3.7704413074967804,4.135322326498733,30419.163222347972,14168.898928349972,1.3518260378360316e-08,3.7681288713034227,4.12675382285231
