,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1814189.5131555656,665.0602409638554,7.60801315935377,-66.5,-13.227867155170118,-13.217133461552292,-13.23622730458325,-13.48094462090219,-13.337827457792145,29720.30074449223,19454.486568467837,1.0641475455373206e-08,3.8037114674017976,2.419300306833047,29507.535820465302,18024.842304048947,1.0342729604803013e-08,3.8037292820187028,2.4446843218150653,29457.11463930464,17669.340761282325,1.0263076017042702e-08,3.803699120973993,2.453765196459681,29497.154839519244,18060.644156870152,1.0325618030237632e-08,3.803510527707153,2.485616561353008,29341.5645505821,17162.382272248506,1.0151230003263917e-08,3.8056056539844954,2.481774175788195,29712.116687195405,19468.64010148579,1.0647811414502766e-08,3.8043016919519723,2.419300306833047,29462.606526580883,17941.737150882418,1.0313355147416112e-08,3.804283877335068,2.4446843218150653,29403.11362841191,17557.723214795325,1.0225298295984579e-08,3.8043140383797778,2.453765196459681,29490.669281928873,18111.463736980935,1.034393744461059e-08,3.8045026316466184,2.485616561353008,29364.50398486205,16976.438194228318,1.0092017793933066e-08,3.8024075053692754,2.481774175788195
CC-discharge,24,1814218.428818216,693.9759036144578,7.603356663734991,-66.5,-13.235318327166567,-13.21613256762214,-13.233598697211415,-13.482452560833083,-13.332497847166795,29800.798877964906,19367.626423951264,1.0641475455373315e-08,3.8013811339440213,2.5255781601757645,29589.464352185965,17938.079025936255,1.0342729604803005e-08,3.8013946819153133,2.550842016711348,29539.288085885753,17582.481140487605,1.0263076017041853e-08,3.8013630267259844,2.560069718555242,29577.837576134407,17971.433942863077,1.0325618030237743e-08,3.801179532439388,2.5939032970226275,29423.214175533423,17075.884045647672,1.0151230003266174e-08,3.803286207951957,2.5888839159687524,29792.447730982163,19382.19836546131,1.0647811414502686e-08,3.80197552979097,2.5255781601757645,29543.548206899086,17853.323898522896,1.0313355147415983e-08,3.801961981819677,2.550842016711348,29484.08112013275,17468.81230725699,1.0225298295977768e-08,3.8019936370090064,2.560069718555242,29571.21134083257,18023.299527360312,1.0343937444610811e-08,3.8021771312956023,2.5939032970226275,29446.67913233705,16886.867419450646,1.0092017793934438e-08,3.800070455783032,2.5888839159687524
CC-discharge,25,1814247.3444808668,722.8915662650603,7.598727634246638,-66.5,-13.24243222461516,-13.215168243195308,-13.231085864668216,-13.483899778485858,-13.327413889035455,29881.339066517387,19280.71986142672,1.0641475455372989e-08,3.7990645466366453,2.6319145077732817,29671.38703685866,17851.32205024933,1.0342729604802983e-08,3.7990738789083456,2.6569918191644306,29621.446347172576,17495.637922099577,1.0263076017045077e-08,3.799040744857863,2.666353592297731,29658.528759658435,17882.214201595663,1.0325618030235155e-08,3.798862288700405,2.702201900794993,29504.833539843996,16989.418612133577,1.0151230003266043e-08,3.800980426000411,2.6959518345880387,29872.82074255536,19295.710435026514,1.0647811414502953e-08,3.799663087609993,2.6319145077732817,29624.484110597947,17764.917068441813,1.031335514741304e-08,3.799653755338292,2.6569918191644306,29565.03364941364,17379.91818948516,1.0225298295984615e-08,3.7996868893887736,2.666353592297731,29651.76183191769,17935.12590218871,1.0343937444608439e-08,3.7998653455462312,2.702201900794993,29528.82382440421,16797.33060262008,1.0092017793934e-08,3.797747208246226,2.6959518345880387
CC-discharge,26,1814276.2601435173,751.8072289156627,7.594125500397665,-66.5,-13.249225386485998,-13.214239129877885,-13.228683201637473,-13.485289503793922,-13.322562778204729,29961.919419064463,19193.768972543632,1.0641475455373116e-08,3.79676142026598,2.738306707014652,29753.304087872617,17764.57114689032,1.0342729604803056e-08,3.7967665863196634,2.763134017449865,29703.59008690128,17408.81038744429,1.0263076017043947e-08,3.7967319883009982,2.7726177250941393,29739.228057512406,17792.985310856013,1.0325618030235544e-08,3.7965585112299487,2.810511897912582,29586.424023650718,16902.98447106511,1.015123000327747e-08,3.7986880239196408,2.802979853331975,29953.233834754603,19209.178391754744,1.0647811414503116e-08,3.7973640801316852,2.738306707014652,29705.41444849726,17676.516426166214,1.0313355147412208e-08,3.7973589140780017,2.763134017449865,29645.971870250316,17291.04012583524,1.0225298295983178e-08,3.797393512096666,2.7726177250941393,29732.320423184916,17846.943234823582,1.0343937444608588e-08,3.7975669891677173,2.810511897912582,29610.939450083868,16707.826189789794,1.0092017793940668e-08,3.7954374764780243,2.802979853331975
CC-discharge,27,1814305.175806168,780.722891566265,7.589549719966239,-66.5,-13.255713458800576,-13.213343929172186,-13.226385408200917,-13.48662475710295,-13.317932446723361,30042.538136428604,19106.77574699629,1.0641475455372766e-08,3.7944714837611198,2.8447522445459232,29835.215710784232,17677.82609423847,1.0342729604803038e-08,3.794472531748333,2.8692688891729574,29785.71993701914,17321.997852390356,1.026307601704371e-08,3.7944364843140908,2.8788629805553376,29819.935154438586,17703.747628618592,1.0325618030235236e-08,3.794267928904832,2.9188328387193967,29667.986935861594,16816.58019950642,1.0151230003277652e-08,3.7964087316066863,2.9099697939943368,30033.685212138193,19122.604215756102,1.0647811414502895e-08,3.79507823620512,2.8447522445459232,29786.339423677433,17588.121745860404,1.0313355147409288e-08,3.795077188217906,2.8692688891729574,29726.896405316897,17202.177416019807,1.0225298295980923e-08,3.7951132356521495,2.8788629805553376,29812.886799925724,17758.751879042477,1.034393744460848e-08,3.795281791061408,2.9188328387193967,29693.027326708183,16618.352707480015,1.0092017793940296e-08,3.793140988359554,2.9099697939943368
CC-discharge,28,1814334.0914688185,809.6385542168675,7.584999777383006,-66.5,-13.261911254774336,-13.212481400183123,-13.224187469313257,-13.487908365998942,-13.313511509730338,30123.193506496296,19019.74207794253,1.0641475455373075e-08,3.792194479384496,2.951248729339397,29917.122103662994,17591.08667877498,1.0342729604803109e-08,3.7921914562530947,2.9753967017406495,29867.836499379184,17235.19966549472,1.0263076017041406e-08,3.792153973662686,2.98509018086664,29900.649751407014,17614.501494309832,1.0325618030236568e-08,3.791990283929002,3.0271642970451076,29749.523518140668,16730.204447839496,1.0151230003283434e-08,3.7941422922664674,3.016923384180898,30114.173166145218,19035.989791069034,1.0647811414502762e-08,3.7928052979985103,2.951248729339397,29867.25923182198,17499.732809945228,1.0313355147410964e-08,3.792808321129912,2.9753967017406495,29807.807847632757,17113.3293932097,1.0225298295977429e-08,3.7928458037203194,2.98509018086664,29893.46066363174,17670.55217029205,1.0343937444609953e-08,3.7930094934540044,3.0271642970451076,29775.08870393326,16528.908758131376,1.009201779394231e-08,3.7908574851165393,3.016923384180898
CC-discharge,29,1814363.0071314692,838.5542168674699,7.58047518221216,-66.5,-13.267832810461643,-13.211650357362485,-13.222084635819702,-13.489142980613671,-13.3092892157425,30203.88389969272,18932.66976705749,1.064147545537254e-08,3.78993016197152,3.057793886227895,29999.02345742702,17504.35269472166,1.0342729604803165e-08,3.789923113584509,3.08151771281513,29949.940347318883,17148.415206271424,1.0263076017041812e-08,3.7898842098487453,3.091300108999704,29981.371564609188,17525.247229966324,1.0325618030236267e-08,3.7897253310724963,3.1355058687182504,29831.034948603785,16643.85593569291,1.0151230003278112e-08,3.79188846166092,3.1238422625964515,30194.696070582962,18949.336910689413,1.0647811414502713e-08,3.79054502024064,3.057793886227895,29948.174061549427,17411.349408728634,1.0313355147408651e-08,3.790552068627652,3.08151771281513,29888.706762121477,17024.49542226606,1.0225298295977364e-08,3.790590972363415,3.091300108999704,29974.04173098937,17582.344426833166,1.0343937444609557e-08,3.790749851139664,3.1355058687182504,29857.12476745678,16439.493015892407,1.0092017793939063e-08,3.78858672055124,3.1238422625964515
CC-discharge,30,1814391.9227941197,867.4698795180723,7.575975467723049,-66.5,-13.273491436298675,-13.210849668322048,-13.220072406884126,-13.490331087562986,-13.305255400932165,30284.60776475952,18845.560529253602,1.0641475455372546e-08,3.7876782982154813,3.1643855498695026,30080.919956166083,17417.623943692335,1.0342729604803183e-08,3.7876672694631153,3.187632170749606,30032.032027137797,17061.643883575904,1.0263076017040604e-08,3.787626958386459,3.1974935107776306,30062.10032453203,17435.985141308134,1.03256180302381e-08,3.7874728369557156,3.2438571701968715,29912.522345250938,16557.53344816813,1.0151230003277771e-08,3.7896470074030995,3.2307279839485585,30275.252377413315,18862.647281269317,1.0647811414502587e-08,3.7882971695075676,3.1643855498695026,30029.084094731785,17322.97134005273,1.0313355147408816e-08,3.7883081982599336,3.187632170749606,29969.593687066157,16935.6748980842,1.0225298295976724e-08,3.78834850933659,3.1974935107776306,30054.629732954458,17494.128950800645,1.0343937444611382e-08,3.7885026307673324,3.2438571701968715,29939.13664247547,16350.10422270941,1.0092017793939576e-08,3.7863284603199476,3.2307279839485585
CC-discharge,31,1814420.8384567704,896.3855421686748,7.571500189545846,-66.5,-13.278899764905217,-13.210078251712325,-13.218146513693307,-13.491475022660536,-13.30140044702862,30365.36362480242,18758.41599708927,1.0641475455372832e-08,3.785438665994545,3.2710216591112857,30162.811777448405,17330.900234361605,1.034272960480315e-08,3.785423700900314,3.2937403150067723,30114.112059480532,16974.88513409729,1.0263076017041204e-08,3.785381996121016,3.303671096804046,30142.835775097992,17346.715518723042,1.0325618030238295e-08,3.7852325793758603,3.352217837306203,29993.986769153715,16471.23583233288,1.0151230003276125e-08,3.787417708293022,3.337582023498602,30355.840612808242,18775.92252750269,1.0647811414502178e-08,3.786061523551301,3.2710216591112857,30109.989506799127,17234.59840895258,1.0313355147408009e-08,3.7860764886455316,3.2937403150067723,30050.469135469422,16846.86724404976,1.0225298295980211e-08,3.78611819342483,3.303671096804046,30135.224413898235,17405.906029177546,1.0343937444611486e-08,3.7862676101699853,3.352217837306203,30021.125396890133,16260.741184696111,1.0092017793942286e-08,3.784082481252823,3.337582023498602
CC-discharge,32,1814449.754119421,925.3012048192771,7.567048924404947,-66.5,-13.284069795448938,-13.20933507517317,-13.216302904355727,-13.492576982522124,-13.29771524250004,30446.150073604895,18671.237724889557,1.0641475455373052e-08,3.7832110537376438,3.37770025172315,30244.699092620594,17244.181382141367,1.0342729604803147e-08,3.783192195558684,3.399842376560529,30196.1809406243,16888.138420945146,1.0263076017041446e-08,3.7831491105871677,3.4098335442660903,30223.577672877906,17257.438638179043,1.032561803023785e-08,3.7830043466720586,3.460587524074005,30075.42922741823,16384.96199396559,1.0151230003274944e-08,3.78520035369216,3.4444057812878737,30436.459373470472,18689.164196227855,1.0647811414501924e-08,3.7838378706673037,3.37770025172315,30190.89046703302,17146.230427330367,1.0313355147408598e-08,3.783856728846264,3.399842376560529,30131.33359632499,16758.071910593582,1.0225298295979856e-08,3.7838998138177797,3.4098335442660903,30215.825530813472,17317.67593469661,1.0343937444610985e-08,3.7840445777328893,3.460587524074005,30103.09204428911,16171.40276876221,1.0092017793939757e-08,3.781848570712788,3.4444057812878737
CC-discharge,33,1814478.6697820716,954.2168674698795,7.562621268924643,-66.5,-13.289012934890188,-13.208619153373604,-13.214537729854712,-13.493639035166764,-13.294191146714727,30526.96577217452,18584.02719260036,1.0641475455373108e-08,3.7809952598265437,3.484419459475516,30326.5820670872,17157.46720887671,1.0342729604803127e-08,3.7809725511491314,3.5059385782816004,30278.239143688526,16801.403232330496,1.0263076017040933e-08,3.7809280994047385,3.515981498620349,30304.325786356167,17168.154762067174,1.0325618030238404e-08,3.780787937126925,3.5689659016550848,30156.85067593653,16298.710894529086,1.0151230003277084e-08,3.782994742933874,3.5512005860638363,30517.107323186156,18602.37376026165,1.0647811414501434e-08,3.7816260090980984,3.484419459475516,30271.787138846776,17057.867213643483,1.0313355147410916e-08,3.781648717775511,3.5059385782816004,30212.187535811074,16669.288373839554,1.0225298295979718e-08,3.781693169519904,3.515981498620349,30296.432852590155,17229.438926671268,1.034393744461156e-08,3.781833331797717,3.5689659016550848,30185.03754671624,16082.087899480262,1.0092017793939877e-08,3.779626525990769,3.5512005860638363
CC-discharge,34,1814507.585444722,983.132530120482,7.558216838501751,-66.5,-13.293740036355652,-13.20792954611886,-13.212847331007513,-13.49466312972466,-13.29081995679332,30607.80944551399,18496.78580939124,1.0641475455373136e-08,3.778791092031477,3.5911775035367444,30408.460860587933,17070.757542549203,1.0342729604803244e-08,3.7787645748619547,3.612029135307675,30360.287119766635,16714.679080328562,1.0263076017041057e-08,3.7787187697082367,3.622115575169997,30385.079895255985,17078.864139979345,1.0325618030238524e-08,3.778583158401373,3.67735265733738,30238.2520219472,16212.481548355247,1.0151230003278788e-08,3.7808006847672466,3.6579676989293306,30597.783189604743,18515.55262198579,1.0647811414501565e-08,3.779425746470274,3.5911775035367444,30352.679680055782,16969.50859260314,1.0313355147415363e-08,3.7794522636397976,3.612029135307675,30293.03139839886,16580.51613434055,1.022529829598485e-08,3.779498068793515,3.622115575169997,30377.04615933473,17141.19525176838,1.034393744461134e-08,3.779633680100379,3.67735265733738,30266.96281724964,15992.795556170555,1.0092017793942084e-08,3.777416153734505,3.6579676989293306
CC-discharge,35,1814536.5011073728,1012.0481927710844,7.553835266240469,-66.5,-13.298261434890339,-13.207265356550847,-13.211228226317932,-13.495651105321675,-13.287593876919205,30688.679879600593,18409.51491702655,1.0641475455373012e-08,3.776598366977869,3.697972690168254,30490.33562745789,16984.052216996428,1.034272960480314e-08,3.7765680828295896,3.7181142553987176,30442.325298983327,16627.965499725513,1.0263076017039724e-08,3.7765209376084843,3.7282363605407816,30465.839789913025,16989.567009428367,1.0325618030239778e-08,3.7763898270006995,3.7857474936227065,30319.63412641806,16126.273020031631,1.0151230003276193e-08,3.7786179968318483,3.7647083167354047,30678.48576122309,18428.70211670072,1.0647811414501472e-08,3.7772368992626006,3.697972690168254,30433.56824313565,16881.15439488519,1.0313355147416651e-08,3.7772671834108804,3.7181142553987176,30373.865607901233,16491.754715895335,1.022529829598362e-08,3.7773143286319852,3.7282363605407816,30457.665241749044,17052.945144715253,1.0343937444612603e-08,3.7774454392397696,3.7857474936227065,30348.868722398674,15903.524770192254,1.0092017793941537e-08,3.7752172694086217,3.7647083167354047
CC-discharge,36,1814565.4167700233,1040.9638554216867,7.549476201945064,-66.5,-13.302586980803161,-13.206625729424486,-13.209677100659768,-13.496604699228529,-13.284505489884058,30769.575918559472,18322.215793018382,1.0641475455373242e-08,3.774416909642035,3.8048034066971437,30572.20651688011,16897.351071636433,1.03427296048031e-08,3.774382899618754,3.8241941392781365,30524.35409148687,16541.2620469316,1.0263076017039285e-08,3.7743344276836717,3.8343444140627803,30546.605270696076,16900.26359651615,1.0325618030240014e-08,3.774207767769501,3.89415012737592,30400.997806259344,16040.084421966,1.0151230003274838e-08,3.776446505161404,3.8714235752366224,30759.213884565568,18341.823515764823,1.064781141450121e-08,3.7750592923030286,3.8048034066971437,30514.452975472606,16792.804456854537,1.0313355147417783e-08,3.7750933023263102,3.8241941392781365,30454.690568446895,16403.00366443865,1.0225298295981841e-08,3.7751417742613924,3.8343444140627803,30538.28990054868,16964.688828962877,1.0343937444612945e-08,3.7752684341755622,3.89415012737592,30430.75608433202,15814.274622424744,1.0092017793940723e-08,3.7730296967836603,3.8714235752366224
CC-discharge,37,1814594.332432674,1069.879518072289,7.545139311166285,-66.5,-13.30672607081075,-13.206009849472872,-13.208190794724255,-13.497525554343897,-13.281547730648233,30850.496462017647,18234.88965357842,1.064147545537297e-08,3.772246552873763,3.911668117747802,30654.073673126637,16810.653951209326,1.0342729604803097e-08,3.7722088577498853,3.930268980960455,30606.373888376893,16454.56829897007,1.0263076017038462e-08,3.772159072497959,3.9404402690643225,30627.376147467014,16810.95411655206,1.0325618030240008e-08,3.7720368134135445,4.002560289036853,30482.34383638771,15953.914912122122,1.0151230003271901e-08,3.7742860437142363,3.9781145520259087,30839.966461543154,18254.91802953223,1.0647811414500986e-08,3.772892758292522,3.911668117747802,30595.33401960112,16704.45862029928,1.0313355147418473e-08,3.7729304534164,3.930268980960455,30535.50666539641,16314.262547004142,1.022529829597909e-08,3.7729802386683264,3.9404402690643225,30618.919945928094,16876.426517295065,1.0343937444613056e-08,3.77310249775274,4.002560289036853,30512.625682952454,15725.044240921496,1.0092017793938557e-08,3.770853267452049,3.9781145520259087
CC-discharge,38,1814623.2480953245,1098.7951807228917,7.540824274297716,-66.5,-13.310687677162832,-13.20541693984499,-13.206766295161133,-13.498415226066777,-13.278713861764261,30931.44046262757,18147.537656382352,1.0641475455373135e-08,3.77008713694391,4.018565361715568,30735.93723579145,16723.960705524976,1.0342729604803087e-08,3.7700457972419663,4.03633896806615,30688.385062576104,16367.88385252416,1.0263076017038635e-08,3.769994712145595,4.046524434083944,30708.152239084127,16721.638774624033,1.0325618030239104e-08,3.769876804046484,4.110977721889909,30563.672951640016,15867.76369191539,1.0151230003270202e-08,3.7721364539287605,4.0847822692645135,30920.74244698297,18167.986810100654,1.0647811414500833e-08,3.7707371373538057,4.018565361715568,30676.211513433675,16616.116732172257,1.0313355147419204e-08,3.7707784770557495,4.03633896806615,30616.314266198933,16225.530950751248,1.0225298295982175e-08,3.770829562152121,4.046524434083944,30699.555197060763,16788.158412396006,1.0343937444612254e-08,3.770947470251232,4.110977721889909,30594.478257827086,15635.832798731715,1.0092017793936043e-08,3.768687820368955,4.0847822692645135
