,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,181,752491.6132033595,5233.734939759036,6.981754926212794,-66.5,-14.31334875997714,-13.322095700778585,-13.011630815808617,-13.166702572256431,-12.686222151179221,42613.16251669229,4774.419337255105,7.259082750853915e-09,3.4893851628285275,19.62123930519179,42507.06007740808,4687.747274099896,7.223108395429502e-09,3.494711000531148,19.211538592885457,42450.8769423549,4625.0913575196755,7.210542537111297e-09,3.496019446433797,19.136367682799882,42263.21729946673,4239.374204757914,7.206039832132237e-09,3.4869370986625134,19.57488383945023,42185.39968445556,4614.409604652336,7.193996928422161e-09,3.503005149610552,19.134685439110402,42578.216792726314,4859.906251533298,7.261958856841731e-09,3.4923697633842665,19.62123930519179,42305.547985381985,4348.602261092904,7.2112851408666744e-09,3.4870439256816463,19.211538592885457,42206.183056179754,4202.442693699876,7.195677445745132e-09,3.485735479778996,19.136367682799882,42234.4729474748,4453.736647042834,7.213504222683615e-09,3.4948178275502806,19.57488383945023,42291.00605872267,3978.3041481675978,7.1713971839304e-09,3.4787497766022417,19.134685439110402
CC-discharge,182,752520.5288660101,5262.650602409639,6.974250010399448,-66.5,-14.336659992342401,-13.325008326941656,-13.007748673102448,-13.155015388373654,-12.67556761923984,42700.40558346593,4680.32613864398,7.259082750847849e-09,3.4855757564994767,19.736299581305524,42589.676753972046,4600.2669967798865,7.223108395438693e-09,3.4911897483985106,19.318555074924497,42531.6444661739,4539.714052177868,7.210542537106365e-09,3.492563819978285,19.24086318275535,42341.89896423151,4152.337328429926,7.20603983214993e-09,3.483024098687909,19.680593550135494,42263.00920418956,4532.174879821708,7.193996928419472e-09,3.499726238785979,19.236540016501646,42665.278769381184,4766.266303300577,7.261958856837926e-09,3.4886742538999718,19.736299581305524,42387.16952165198,4259.458374376544,7.211285140875167e-09,3.483060262000938,19.318555074924497,42285.76525807262,4115.0491081451855,7.195677445750975e-09,3.4816861904211636,19.24086318275535,42313.01742357827,4367.720292361095,7.21350422268007e-09,3.4912259117115396,19.680593550135494,42369.1150975993,3893.14832120831,7.171397183926355e-09,3.47452377161347,19.236540016501646
CC-discharge,183,752549.4445286607,5291.566265060241,6.96651640043111,-66.5,-14.359441324732842,-13.327849120092381,-13.003989966825696,-13.143360492977141,-12.665359095371931,42787.78584971496,4586.083481089789,7.259082750865505e-09,3.4816490203809614,19.851544968121086,42672.31084523192,4512.768081822137,7.223108395440656e-09,3.4875651563155845,19.425594663065194,42612.38897538036,4454.361398501697,7.210542537092066e-09,3.4890074196285776,19.345327996570322,42420.510843742355,4065.3776457971176,7.206039832148861e-09,3.47898957215712,19.786209517530477,42340.557429593624,4450.006281528234,7.193996928432161e-09,3.4963534105265115,19.338310806520166,42752.477660726414,4672.477616074047,7.261958856836318e-09,3.4848673800501486,19.851544968121086,42468.80826285247,4170.295495591234,7.211285140890926e-09,3.4789512441155255,19.425594663065194,42365.32478311001,4027.680756432625,7.19567744575828e-09,3.4775089808025323,19.345327996570322,42391.49223610668,4281.780226265844,7.213504222683725e-09,3.48752682827399,19.786209517530477,42447.16244763761,3808.0609697011178,7.171397183922369e-09,3.470162989904598,19.338310806520166
CC-discharge,184,752578.3601913113,5320.481927710844,6.958544058399166,-66.5,-14.381581623094402,-13.330609079592177,-13.00037714346882,-13.131778526607485,-12.655653627237115,42875.299108708896,4491.69558667953,7.259082750871462e-09,3.4775997907127247,19.96697076309228,42754.96182465521,4425.251060227578,7.223108395437364e-09,3.4838326692874237,19.532656744188426,42693.11144122961,4369.0324342007,7.210542537085594e-09,3.4853457693326835,19.449763205848615,42499.053477107525,3978.494677035082,7.206039832157116e-09,3.474828224558081,19.891732164195478,42418.04760922017,4367.9005323651445,7.193996928427684e-09,3.4928824185541707,19.440001620667193,42839.80926876426,4578.54439160262,7.261958856833264e-09,3.4809442676864415,19.96697076309228,42550.463688794734,4081.1141658358897,7.211285140877579e-09,3.4747113891117425,19.532656744188426,42444.86258829249,3940.336653546235,7.1956774457650455e-09,3.473198289066482,19.449763205848615,42469.89792322607,4195.915974558527,7.213504222686812e-09,3.4837158338410847,19.891732164195478,42525.15137829751,3723.038699820709,7.171397183923634e-09,3.465661639844996,19.440001620667193
CC-discharge,185,752607.2758539619,5349.3975903614455,6.950322578800037,-66.5,-14.402964791095735,-13.333279273779938,-12.996933669150271,-13.120312604944617,-12.646509661029441,42962.94042074495,4397.167453248813,7.259082750883356e-09,3.473422714868837,20.082571351101073,42837.62910923758,4337.716522911754,7.223108395431936e-09,3.479987562617641,19.63974063315779,42773.812986260855,4283.726040256355,7.210542537090161e-09,3.4815742253642425,19.554170076582025,42577.52767311129,3891.6876516364036,7.206039832160125e-09,3.4705345700176076,19.997162249061148,42495.483360590464,4285.85396869416,7.193996928427142e-09,3.4893088566204566,19.541616734274687,42927.26866404485,4484.471603647296,7.261958856844878e-09,3.4768998639312,20.082571351101073,42632.135223495505,3991.9149872633043,7.2112851408800094e-09,3.470335016182396,19.63974063315779,42524.37977968487,3853.0156540405533,7.1956774457610204e-09,3.468748353435794,19.554170076582025,42548.23529231027,4110.12677576633,7.213504222683549e-09,3.479788008782428,19.997162249061148,42603.08553038286,3638.077717790745,7.171397183925317e-09,3.4610137221795796,19.541616734274687
CC-discharge,186,752636.1915166125,5378.313253012048,6.9418411798442845,-66.5,-14.423470334283024,-13.335850894013065,-12.99368390758179,-13.109008163391099,-12.637986700731021,43050.70408703415,4302.504883976886,7.259082750886189e-09,3.4691122471197064,20.19834016686565,42920.31206039955,4250.1651199091375,7.223108395439688e-09,3.4760249374360486,19.746845573590694,42854.49488969162,4198.440934912611,7.2105425370894094e-09,3.4776879720300222,19.658550066850026,42655.934524263655,3804.9554925271464,7.20603983216374e-09,3.466102926901644,20.10250088668499,42572.86867591845,4203.862533688368,7.193996928429479e-09,3.4856281548022943,19.643160896370112,43014.850159608424,4390.265027433081,7.261958856841005e-09,3.472728932724578,20.19834016686565,42713.822236068896,3902.6986222695937,7.211285140891954e-09,3.4658162424082364,19.746845573590694,42603.87761772882,3765.716445889512,7.195677445770365e-09,3.4641532078142623,19.658550066850026,42626.505433965,4024.41156544391,7.2135042226762136e-09,3.47573825294264,20.10250088668499,42680.968921804044,3553.1738226799307,7.171397183925271e-09,3.4562130250419894,19.643160896370112
CC-discharge,187,752665.1071792631,5407.228915662651,6.93308869508822,-66.5,-14.442974054811307,-13.338315308008898,-12.990652968801022,-13.097912756547451,-12.630144911831318,43138.58362856771,4207.71451200057,7.259082750880726e-09,3.4646626445972846,20.314269662404183,43003.00998525632,4162.597559187323,7.223108395438503e-09,3.471939716341468,19.853970739060664,42935.15859170701,4113.175668744773,7.2105425370903954e-09,3.473682017532946,19.762904833421846,42734.275419376165,3718.296801650446,7.206039832168958e-09,3.4615274135628002,20.20774956507832,42650.20792503269,4121.921773177738,7.1939969284287075e-09,3.481835576052451,19.74463933658121,43102.547289894224,4295.931264144691,7.261958856843152e-09,3.468426050490935,20.314269662404183,42795.524041974066,3813.465792286125,7.211285140894783e-09,3.461148978746751,19.853970739060664,42683.35752147927,3678.437545438828,7.1956774457729194e-09,3.459406677555273,19.762904833421846,42704.709734581644,3938.7689619269104,7.213504222675532e-09,3.471561281525419,20.20774956507832,42758.80595051581,3468.322402099025,7.1713971839296345e-09,3.451253119035768,19.74463933658121
CC-discharge,188,752694.0228419137,5436.144578313253,6.924053565389278,-66.5,-14.461348967170167,-13.340664124321506,-12.987866515490111,-13.087075758958031,-12.623044634060186,43226.57175988255,4112.803831323833,7.259082750910299e-09,3.460067963475532,20.430351280966356,43085.722136699536,4075.014606732078,7.223108395455571e-09,3.4677266391654613,19.961115234772834,43015.80569807829,4027.9286192242057,7.210542537120069e-09,3.469551190019834,19.867236236973213,42812.55206104537,3631.7098398608887,7.206039832269077e-09,3.4568019442043236,20.31291016152613,42727.50585929049,4040.0268300931803,7.193996928501277e-09,3.477926213086498,19.846057768492418,43190.35278456198,4201.477771687379,7.261958856844673e-09,3.4639856019137465,20.430351280966356,42877.23990310227,3724.217277865012,7.21128514091955e-09,3.4563269262238174,19.961115234772834,42762.82107313781,3591.1772918416814,7.195677445743167e-09,3.454502375369444,19.867236236973213,42782.84989378639,3853.1972464618257,7.2135042227464784e-09,3.4672516211849542,20.31291016152613,42836.60139845526,3383.518426448649,7.171397183910964e-09,3.4461273523027804,19.846057768492418
CC-discharge,189,752722.9385045643,5465.060240963856,6.9147237920494975,-66.5,-14.47847095871503,-13.342889922825623,-12.985349923410668,-13.076544928067902,-12.616744266980787,43314.65976270441,4017.7818974053507,7.259082750872182e-09,3.4553220358592185,20.546575457375535,43168.44763199439,3987.4171753099627,7.223108395470344e-09,3.4633802408192413,20.06827810243206,43096.438070561184,3942.697890211776,7.210542537093193e-09,3.4652901169773265,19.971546343153538,42890.766868930456,3545.1920730791758,7.20603983232817e-09,3.4519202030051295,20.417984943401738,42804.767821045105,3958.172208454728,7.193996928587972e-09,3.4738949712473524,19.947422382552826,43278.25794343311,4106.913561899167,7.261958856788524e-09,3.459401756190279,20.546575457375535,42958.968947352005,3634.9540091311737,7.2112851410723264e-09,3.4513435512302557,20.06827810243206,42842.27010713895,3503.9337441797543,7.195677445721021e-09,3.4494336750721706,19.971546343153538,42860.928327018984,3767.6939146818545,7.213504222711058e-09,3.462803589044368,20.417984943401738,42914.36064236097,3298.75620452327,7.171397183846556e-09,3.4408288208021443,19.947422382552826
CC-discharge,190,752751.854167215,5493.975903614458,6.905086960719304,-66.5,-14.494209176403956,-13.344984775423908,-12.983129541813074,-13.066372862741993,-12.61130364361707,43402.83894919455,3922.6577005309714,7.259082750902918e-09,3.4504184811097423,20.662931602496492,43251.18564919395,3899.806111420359,7.223108395499518e-09,3.4588948622862588,20.175458322103744,43177.057609204225,3857.4815521981363,7.210542537046822e-09,3.4608932344899936,20.075837425343188,42968.92208598976,3458.7411717993086,7.206039832485416e-09,3.4468756591893768,20.52297658111583,42881.9992050369,3876.352374596826,7.193996928599009e-09,3.4697365747623508,20.04873984404117,43366.25409670288,4012.24758175965,7.2619588567774804e-09,3.454668479609562,20.662931602496492,43040.71036267718,3545.676848681663,7.2112851411854955e-09,3.4461920984330465,20.175458322103744,42921.706495645834,3416.704927375983,7.195677445597894e-09,3.444193726229311,20.075837425343188,42938.9472733286,3682.256664394706,7.213504222639322e-09,3.4582113015299285,20.52297658111583,42992.08911169591,3214.0300060931736,7.1713971838059164e-09,3.4353503859569545,20.04873984404117
CC-discharge,191,752780.7698298655,5522.891566265061,6.895130271688017,-66.5,-14.508433083909583,-13.346941120753238,-12.981231577857974,-13.056613114909155,-12.606781102570059,43491.09983587175,3827.4410900970793,7.259082750873038e-09,3.4453507224588007,20.779408077437513,43333.93531967178,3812.182311928628,7.22310839555324e-09,3.4542646634584635,20.282654811646626,43257.666375931454,3772.277503734882,7.2105425370311776e-09,3.4563548011319147,20.18011196799247,43047.02028445494,3372.3544486498977,7.206039832405669e-09,3.441661581804504,20.627888171387525,42959.20575698466,3794.5614165537368,7.193996928616458e-09,3.465445582780664,20.150017292821037,43454.331780575434,3917.4896332200083,7.2619588568174415e-09,3.4497795492292163,20.779408077437513,43122.463290913925,3456.3867104375254,7.2112851411366025e-09,3.4408656082295535,20.282654811646626,43001.132270322094,3329.488690353948,7.195677445628497e-09,3.4387754705561027,20.18011196799247,43016.90930046013,3596.882839738819,7.213504222508799e-09,3.453468689883513,20.627888171387525,43069.792589159515,3129.3337091907733,7.171397183730923e-09,3.429684688907353,20.150017292821037
CC-discharge,192,752809.6854925161,5551.807228915663,6.884840501542062,-66.5,-14.521013999055258,-13.3487518305643,-12.97968176782379,-13.047319701168181,-12.603232701388475,43579.43215128038,3732.1427690493147,7.259082750779652e-09,3.4401119677993353,20.895992202268694,43416.6957307548,3724.5467214876535,7.2231083954620774e-09,3.4494836053743105,20.389866429925007,43338.26659347332,3687.083472419237,7.210542537075892e-09,3.451668881233864,20.284372664159864,43125.06436375199,3286.0288572890345,7.206039832375786e-09,3.4362710190777523,20.732723242938036,43036.393566438506,3712.793052215883,7.193996928658388e-09,3.461016375482675,20.2512623281783,43542.48074491584,3822.650367669469,7.261958856730134e-09,3.444728533742727,20.895992202268694,43204.22683038231,3367.08455701612,7.2112851411124985e-09,3.4353568961677508,20.389866429925007,43080.54962127862,3242.282707045728,7.195677445686552e-09,3.4331716203081983,20.284372664159864,43094.817302785035,3511.5694300912755,7.213504222500237e-09,3.448569482464309,20.732723242938036,43147.47720349633,3044.660808556156,7.171397183709182e-09,3.423824126059387,20.2512623281783
CC-discharge,193,752838.6011551667,5580.722891566265,6.874203995634483,-66.5,-14.531826761170134,-13.35041027604949,-12.978505019333198,-13.0385465955182,-12.600711347928979,43667.82485886292,3636.7742737267904,7.2590827507167005e-09,3.4346952062810745,21.012670277610965,43499.46592883931,3636.90032945371,7.223108395512708e-09,3.444545446624587,20.49709198055398,43418.860639948885,3601.8970197276717,7.2105425370673585e-09,3.446829342148731,20.388622410293028,43203.057549551406,3199.760991592693,7.20603983230354e-09,3.4306967938884503,20.837485758185775,43113.569046978846,3631.0406483236266,7.193996928658451e-09,3.4564431537444555,20.3524829870109,43630.68997607324,3727.7412658762937,7.26195885660501e-09,3.4395087893534084,21.012670277610965,43286.00003896474,3277.771396588067,7.211285141027709e-09,3.429658549009896,20.49709198055398,43159.96089173306,3155.0844813393196,7.1956774455707515e-09,3.4273746534857517,20.388622410293028,43172.67450035002,3426.313069265352,7.213504222429002e-09,3.4435072017460318,20.837485758185775,43225.14940956812,2960.0044353063745,7.171397183581996e-09,3.4177608418900265,20.3524829870109
CC-discharge,194,752867.5168178173,5609.638554216867,6.863206659881738,-66.5,-14.540751579915135,-13.351910406516724,-12.977725019898221,-13.03034717247591,-12.599265821194006,43756.26619167766,3541.3479414859084,7.259082750576661e-09,3.4290932045622142,21.129427620346245,43582.24492300294,3549.244166278263,7.223108395591833e-09,3.4394437397706525,20.604330216226934,43499.451040823114,3516.715548456233,7.210542537000914e-09,3.441829851783914,20.492864298000782,43281.003389697915,3113.547088433716,7.206039832509588e-09,3.4249314985364987,20.942180110667678,43190.738909763386,3549.297245964419,7.193996928740221e-09,3.4517199397790117,20.453687714597738,43718.94773153218,3632.7746057673085,7.2619588566484245e-09,3.4341134553195234,21.129427620346245,43367.78193767495,3188.4482792012363,7.211285141031919e-09,3.423762920111086,20.604330216226934,43239.36857008866,3067.891354694789,7.1956774456051606e-09,3.4213768080978246,20.492864298000782,43250.48443481478,3341.1100382571803,7.213504222472017e-09,3.4382751613452402,20.942180110667678,43302.81596172519,2875.357383337837,7.1713971836100475e-09,3.411486720102726,20.453687714597738
CC-discharge,195,752896.432480468,5638.55421686747,6.851836711132537,-66.5,-14.54767854747513,-13.353245204826754,-12.97736077498037,-13.022785171971558,-12.598930300746183,43844.74473322905,3445.875607958513,7.259082750588082e-09,3.423299917504785,21.246248624873918,43665.03193504129,3461.57902578293,7.223108395602451e-09,3.434173080815297,20.711579837156027,43580.04046279415,3431.536335460121,7.21054253699443e-09,3.4366651005786077,20.597101590349695,43358.90434892102,3027.3846357950847,7.206039832492696e-09,3.418968955244181,21.04681116425984,43267.910272146335,3467.5555138262985,7.193996928742569e-09,3.4468417284062496,20.554885289384647,43807.24261849405,3537.7621659617507,7.261958856577668e-09,3.428536793627752,21.246248624873918,43449.57175768289,3099.116013773044,7.211285140993968e-09,3.41766363031724,20.711579837156027,43318.77528390767,2980.700539657205,7.1956774456050315e-09,3.415171610553929,20.597101590349695,43328.24956660938,3255.957854503701,7.21350422247426e-09,3.432867755888356,21.04681116425984,43380.484023132965,2790.712060919067,7.171397183643503e-09,3.4049949827262873,20.554885289384647
