,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,1591645.7332460831,665.0602409638554,7.608041546261852,-66.5,-13.254877839544353,-13.212636656244932,-13.22792868345608,-13.478906165748297,-13.325650655006337,29691.146919769122,19280.883440370573,9.91497280820814e-09,3.80372473288556,2.428520084144907,29520.12918258729,18112.751112700233,9.697874966162002e-09,3.8037403376924304,2.443272989687266,29476.777653142934,17806.470926799142,9.637213830079957e-09,3.803706941370033,2.450917736719372,29505.566600538332,18121.310997478064,9.678017665203034e-09,3.803525248909435,2.4851112410948653,29369.75917533551,17364.77234498687,9.551773822439115e-09,3.8056127804238744,2.4773185106026,29683.023376973924,19296.002796465782,9.92067343021642e-09,3.8043168133762917,2.428520084144907,29475.048198290573,18030.81625901039,9.672241702277036e-09,3.8043012085694214,2.443272989687266,29422.488073290868,17697.473247358495,9.604399654773077e-09,3.8043346048918183,2.450917736719372,29499.066376278945,18171.728905910593,9.694047447403538e-09,3.804516297352417,2.4851112410948653,29392.88007903482,17185.097512715365,9.500630884157625e-09,3.802428765837976,2.4773185106026
CC-discharge,24,1591674.6489087336,693.9759036144578,7.603387187104579,-66.5,-13.261016067277458,-13.211830565534136,-13.225705919421511,-13.48047618759502,-13.32097126017188,29771.796654153695,19193.85568595972,9.914972808207777e-09,3.8013954640340404,2.535009617907243,29602.03174371437,18026.015925985907,9.697874966162023e-09,3.8014068314816813,2.5493953480076637,29558.903550814142,17719.662794359887,9.637213830080804e-09,3.8013719676799136,2.5571572331164707,29586.23772208173,18032.113813262607,9.678017665201688e-09,3.8011953184938676,2.5933818529556816,29451.340517972145,17278.34839855388,9.551773822433556e-09,3.803294441691314,2.584333056446689,29763.505706995507,19209.39425793022,9.920673430216557e-09,3.8019917230705387,2.535009617907243,29555.964220838418,17942.431632262338,9.672241702277264e-09,3.8019803556228986,2.5493953480076637,29503.408713915524,17608.61504412975,9.604399654765252e-09,3.8020152194246655,2.5571572331164707,29579.59684036324,18083.577573305312,9.6940474474021e-09,3.8021918686107115,2.5933818529556816,29474.98650470821,17095.603656649426,9.500630884156692e-09,3.800092745413265,2.584333056446689
CC-discharge,25,1591703.5645713843,722.8915662650603,7.5987601960753555,-66.5,-13.266874595863685,-13.211053554819436,-13.223580921598417,-13.481984388864834,-13.31650653885363,29852.481015109264,19106.789706418836,9.914972808207386e-09,3.7990798928373164,2.6415473314138342,29683.929592205666,17939.285817775744,9.697874966162018e-09,3.7990870732063518,2.655511348491012,29641.016606445795,17632.868532848977,9.637213830081756e-09,3.7990507568377834,2.6633792686225752,29666.91765199903,17942.906699010626,9.678017665201049e-09,3.7988790904981444,2.7016648271583317,29532.895281779878,17191.953251837233,9.55177382244001e-09,3.8009897184903556,2.6913108789327356,29844.0225917138,19122.747678396674,9.920673430216157e-09,3.799680303238039,2.6415473314138342,29636.875587514907,17854.05218059634,9.672241702276972e-09,3.799673122869003,2.655511348491012,29584.316700966338,17519.771039406514,9.604399654770624e-09,3.799709439237572,2.6633792686225752,29660.13609746291,17995.416427095202,9.69404744740142e-09,3.7998811055772115,2.7016648271583317,29557.066180483613,17006.13962330978,9.500630884161078e-09,3.7977704775849994,2.6913108789327356
CC-discharge,26,1591732.4802340348,751.8072289156627,7.594160008558753,-66.5,-13.272467231777139,-13.21030452964727,-13.221548945464727,-13.483433918335619,-13.312245374775237,29933.198435270333,19019.687235660836,9.914972808207183e-09,3.796777736995294,2.7481310335328737,29765.822897602793,17852.56060520324,9.697874966162119e-09,3.7967807791333423,2.761621220316179,29723.117380415148,17546.087535466024,9.637213830084202e-09,3.796743024728201,2.769584609454154,29747.606050348135,17853.690040385223,9.678017665199176e-09,3.7965762826103324,2.8099596797976907,29614.424673569505,17105.585592903033,9.551773822436974e-09,3.798698329381557,2.7982536577023294,29924.57246701621,19036.06478342458,9.920673430216082e-09,3.797382271563459,2.7481310335328737,29717.7824658203,17765.677717667735,9.672241702278697e-09,3.797379229425412,2.761621220316179,29665.212586597925,17430.9406120587,9.604399654775192e-09,3.7974169838305527,2.769584609454154,29740.68380822959,17907.245848420476,9.6940474473998e-09,3.7975837259484218,2.8099596797976907,29639.12032093871,16916.70405416043,9.500630884157453e-09,3.795461679177195,2.7982536577023294
CC-discharge,27,1591761.3958966855,780.722891566265,7.5895860878818855,-66.5,-13.27780702967023,-13.209582445741008,-13.219605506748847,-13.484827725844177,-13.308177291995742,30013.947423929865,18932.54992253604,9.914972808207476e-09,3.794488728188366,2.8547586410085657,29847.71182315416,17765.840112217757,9.697874966162164e-09,3.794487679640849,2.8677251840727584,29805.206406211506,17459.319224634175,9.637213830086459e-09,3.794448501393651,2.8757739847642485,29828.302594126548,17764.464203695105,9.678017665198897e-09,3.794286626492288,2.918265951461063,29695.929838318727,17019.244177269375,9.551773822434292e-09,3.7964200068680767,2.9051629856813292,30005.153845291836,18949.34721392344,9.920673430216243e-09,3.79509735969352,2.8547586410085657,29798.68501703616,17677.308064078312,9.672241702279278e-09,3.795098408241034,2.8677251840727584,29746.09689646964,17342.12317086881,9.604399654782588e-09,3.795137586488233,2.8757739847642485,29821.23965022287,17819.066199295037,9.694047447399194e-09,3.7952994613895967,2.918265951461063,29721.15007842086,16827.29566051357,9.500630884153493e-09,3.7931660810138075,2.9051629856813292
CC-discharge,28,1591790.311559336,809.6385542168675,7.585037923727151,-66.5,-13.282906343483853,-13.20888630684448,-13.21774636381775,-13.486168577754349,-13.304292408099558,30094.726562967426,18845.379335390746,9.914972808207431e-09,3.792212611282584,2.9614281726276586,29929.596526106096,17679.12416927125,9.697874966162066e-09,3.7922075184157173,2.973823452155431,29887.284191877043,17372.563050421682,9.637213830085585e-09,3.792166930229072,2.9819480886621066,29909.006976228655,17675.22953709532,9.678017665200012e-09,3.792009866984498,3.0265832056923827,29777.41186263749,16932.92782409671,9.55177382243109e-09,3.7941544966103846,3.012040374035126,30085.765311361734,18862.596530684354,9.920673430216221e-09,3.7928253124445668,2.9614281726276586,29879.58339651473,17588.943047055767,9.67224170228397e-09,3.792830405311433,2.973823452155431,29826.97013116723,17253.318152918557,9.604399654777418e-09,3.792870993498078,2.9819480886621066,29901.80331687316,17730.877823792558,9.694047447400519e-09,3.7930280567426533,3.0265832056923827,29803.15654653352,16737.913219584083,9.50063088415296e-09,3.7908834271167677,3.012040374035126
CC-discharge,29,1591819.2272219867,838.5542168674699,7.580515030640422,-66.5,-13.287776873684132,-13.208215162652353,-13.215967501396605,-13.487459071058948,-13.300581391207956,30175.5345030453,18758.17696631753,9.914972808207716e-09,3.789949143582826,3.0681377437809436,30011.477157977573,17592.41261301952,9.697874966162162e-09,3.7899400516992197,3.079916229141362,29969.351221350564,17285.818489069414,9.637213830084174e-09,3.789898067225213,3.0881075820967023,29989.718904482488,17585.98637169817,9.678017665200265e-09,3.7897457613586165,3.134911027575167,29858.87177798019,16846.635412648942,9.55177382243102e-09,3.791901556688341,3.1188872567632684,30166.405518690066,18775.814218611336,9.920673430216066e-09,3.7905658870575953,3.0681377437809436,29960.47775395064,17500.582500149645,9.672241702287073e-09,3.790574978941202,3.079916229141362,29907.832767528023,17164.525022079197,9.60439965477752e-09,3.7906169634152076,3.0881075820967023,29982.37451651804,17642.68104914279,9.694047447400757e-09,3.7907692692818045,3.134911027575167,29885.140763370106,16648.555570825585,9.500630884151213e-09,3.788613473952081,3.1188872567632684
CC-discharge,30,1591848.1428846372,867.4698795180723,7.5760169466274645,-66.5,-13.292429710985857,-13.207568106816884,-13.21426511551251,-13.488701646242363,-13.29703542044238,30256.369960061525,18670.944235116953,9.914972808207975e-09,3.78769809412998,3.17488556139006,30093.353864827728,17505.705286033262,9.697874966162134e-09,3.787685047577687,3.1860037121512788,30051.4079557255,17199.085041616723,9.637213830083903e-09,3.787641680256998,3.1942530946144094,30070.438100761206,17496.73502259627,9.678017665200316e-09,3.7874940786142046,3.2432490224237664,29940.310563633204,16760.365879010693,9.551773822429632e-09,3.789660956907061,3.2257049949626673,30247.073185839825,18689.001690667028,9.920673430216074e-09,3.7883188524974845,3.17488556139006,30041.368233642963,17412.22626293677,9.672241702284904e-09,3.7883318990497776,3.1860037121512788,29988.685259877653,17075.74326760622,9.604399654770023e-09,3.7883752663704655,3.1942530946144094,30062.952971514704,17554.47618674332,9.694047447400572e-09,3.7885228680132594,3.2432490224237664,29967.103714518194,16559.221612531575,9.50063088415178e-09,3.7863559897204033,3.2257049949626673
CC-discharge,31,1591877.058547288,896.3855421686748,7.57154323183229,-66.5,-13.296875376861246,-13.206944275037257,-13.212635599542521,-13.489898599037152,-13.29364614952182,30337.23171183502,18583.68249300511,9.91497280820769e-09,3.785459243039219,3.281669919172579,30175.226787510066,17419.002036524587,9.697874966162199e-09,3.7854422853147986,3.29208609119487,30133.4548344233,17112.36223261587,9.637213830084503e-09,3.785397548413851,3.3003852260001727,30151.164300157965,17407.475789810538,9.678017665200025e-09,3.7852545988164894,3.3515968145734836,30021.729149484832,16674.118213037797,9.5517738224333e-09,3.787432478143587,3.332494880785817,30327.767093166447,18602.16029155779,9.920673430216028e-09,3.786083988793071,3.281669919172579,30122.254974748368,17323.874180742598,9.672241702283412e-09,3.786100946517491,3.29208609119487,30069.52804118974,16986.97240282348,9.604399654769802e-09,3.7861456834184386,3.3003852260001727,30143.538417418575,17466.26353309782,9.694047447400552e-09,3.7862886330158005,3.3515968145734836,30049.046335853334,16469.910298675382,9.500630884153944e-09,3.7841107536887035,3.332494880785817
CC-discharge,32,1591905.9742099384,925.3012048192771,7.567093467291619,-66.5,-13.301123861114398,-13.206342843241877,-13.211075531287184,-13.491052091167886,-13.290405673188662,30418.11859500774,18496.393026068577,9.914972808207783e-09,3.783232380876376,3.3884891932206735,30257.096061912962,17332.30271808456,9.697874966162147e-09,3.78321155472254,3.398163549501212,30215.492276291905,17025.649608934036,9.637213830087625e-09,3.7831654613688386,3.4065045478107336,30231.897250222573,17318.208959169606,9.678017665197815e-09,3.783027112472185,3.459954046261054,30103.128418606735,16587.891455522746,9.5517738224264e-09,3.7852159117312203,3.439258141117987,30408.486079727343,18515.291301175752,9.92067343021594e-09,3.7838610864152424,3.3884891932206735,30203.138111519682,17235.526104374367,9.672241702283288e-09,3.783881912569079,3.398163549501212,30150.361524164342,16898.21196389764,9.604399654775789e-09,3.78392800592278,3.4065045478107336,30224.130602220514,17378.04337068273,9.694047447398553e-09,3.784066354819434,3.459954046261054,30130.969516130615,16380.620635976966,9.500630884151279e-09,3.781877555560398,3.439258141117987
CC-discharge,33,1591934.8898725891,954.2168674698795,7.562667253759819,-66.5,-13.305184656771644,-13.205763025851349,-13.20958166097192,-13.492164160196998,-13.287306496208092,30499.029502152873,18409.077058498577,9.914972808207787e-09,3.781017308069593,3.4953418378708183,30338.961819193766,17245.607189431466,9.697874966162132e-09,3.7809926555679065,3.5042362638349194,30297.520680629437,16938.946738629576,9.637213830084745e-09,3.780945218783916,3.512611604807758,30312.636710255305,17228.934803120814,9.678017665199249e-09,3.780811419940539,3.5683203765878204,30184.50920965211,16501.684695559576,9.55177382243089e-09,3.7830110588790413,3.5459959409950823,30489.229040394373,18428.395937814264,9.920673430215905e-09,3.781649945690226,3.4953418378708183,30284.017773533527,17147.181889862553,9.672241702282545e-09,3.7816745981919113,3.5042362638349194,30231.186102240994,16809.461508686185,9.604399654763616e-09,3.7817220349759024,3.512611604807758,30304.729285639205,17289.815968751827,9.694047447400325e-09,3.781855833819279,3.5683203765878204,30212.87409940019,16291.351681173775,9.500630884153077e-09,3.7796561948807765,3.5459959409950823
CC-discharge,34,1591963.8055352396,983.132530120482,7.558264210599458,-66.5,-13.309066792533153,-13.205204074125689,-13.208150900097023,-13.493236728535546,-13.284341504708594,30579.963379067165,18321.735755609436,9.914972808207648e-09,3.778813834353789,3.60222638184393,30420.82418600153,17158.915314169393,9.697874966162103e-09,3.7787853970130554,3.6103044047986828,30379.540428148357,16852.25320990365,9.63721383008432e-09,3.778736629748599,3.618706916297995,30393.382450649067,17139.653581486502,9.678017665199161e-09,3.778607330877301,3.6766954805586343,30265.872319085007,16415.497068092496,9.551773822430108e-09,3.7808177301240855,3.6527093867818965,30569.99492315185,18341.475361174897,9.92067343021586e-09,3.779450376245669,3.60222638184393,30364.894085913063,17058.841398219425,9.67224170228365e-09,3.7794788135864033,3.6103044047986828,30312.00215054364,16720.720615665705,9.60439965476848e-09,3.779527580850859,3.618706916297995,30385.334238468622,17201.581584080242,9.69404744740028e-09,3.779656879722157,3.6766954805586343,30294.76088725324,16202.102538482415,9.500630884153233e-09,3.7774464804753722,3.6527093867818965
CC-discharge,35,1591992.7211978904,1012.0481927710844,7.553883974732818,-66.5,-13.312778862969196,-13.204665274599149,-13.206780311069963,-13.49427161172004,-13.281503939641661,30660.919222240584,18234.37022666458,9.914972808207618e-09,3.776621778245742,3.7091414246371124,30502.683284688614,17072.226960560434,9.697874966162098e-09,3.776589597086366,3.716368137122879,30461.55188187113,16765.568630118207,9.637213830086012e-09,3.776539512249921,3.724790977387019,30474.134252280106,17050.36554216303,9.678017665198334e-09,3.7764146637090907,3.7850790481901826,30347.2185032578,16329.327751635841,9.551773822432002e-09,3.778635744813837,3.7593995291286846,30650.782726574373,18254.53067517739,9.92067343021576e-09,3.777262196487076,3.7091414246371124,30445.76716953682,16970.504495200195,9.67224170228449e-09,3.7772943776464523,3.716368137122879,30392.810026768493,16631.988882924492,9.604399654776239e-09,3.7773444624828976,3.724790977387019,30465.9452419674,17113.34046165834,9.694047447399505e-09,3.7774693110237276,3.7850790481901826,30376.63064090997,16112.872357235572,9.500630884157169e-09,3.775248229918981,3.7593995291286846
CC-discharge,36,1592021.6368605408,1040.9638554216867,7.549526199650004,-66.5,-13.316329056676702,-13.204145947591478,-13.205467097555449,-13.495270526008404,-13.27878737216797,30741.896076492107,18146.981527518252,9.914972808207767e-09,3.774440966547341,3.8160856331497466,30584.539233515457,16985.54200130098,9.69787496616219e-09,3.7744050821823043,3.8224276199429217,30543.55538797449,16678.89262487542,9.63721383008594e-09,3.7743536926711885,3.8308642601525826,30554.89190594108,16961.070921772298,9.67801766519886e-09,3.7742332451360965,3.8934707836830675,30428.54848034463,16243.175966149618,9.551773822433281e-09,3.776464930616982,3.8660673657222975,30731.591497460646,18167.56293059065,9.92067343021546e-09,3.775085233102663,3.8160856331497466,30526.63714124155,16882.171051080317,9.672241702286059e-09,3.775121117467701,3.8224276199429217,30473.61007201,16543.26592722311,9.604399654782312e-09,3.775172506978815,3.8308642601525826,30546.56208729271,17025.09283533354,9.694047447400024e-09,3.7752929545139082,3.8934707836830675,30458.484083166695,16023.660329686185,9.500630884158528e-09,3.7730612690330223,3.8660673657222975
CC-discharge,37,1592050.5525231916,1069.879518072289,7.545190554469821,-66.5,-13.3197251825528,-13.203645445806389,-13.204208595474558,-13.496235095357697,-13.276185680808545,30822.893032750017,18059.57066308521,9.91497280820814e-09,3.7722712338754727,3.923057738528178,30666.392146846603,16898.86031331303,9.697874966162271e-09,3.772231686588064,3.9284830070650014,30625.551276574563,16592.22483715792,9.637213830084439e-09,3.77217900531785,3.9369272147430645,30635.655211815185,16871.769946267064,9.678017665200245e-09,3.772062909661173,4.00187040465241,30509.86293213998,16157.04097106546,9.551773822433602e-09,3.77430512306051,3.972713843846701,30812.420328628923,18080.573127487398,9.92067343021572e-09,3.772919320594348,3.923057738528178,30607.50411401396,16793.840940441798,9.672241702287033e-09,3.7729588678817563,3.9284830070650014,30554.402611540696,16454.551383113423,9.604399654781993e-09,3.7730115491519705,3.9369272147430645,30627.184574975767,16936.838928408386,9.694047447401076e-09,3.773127644808648,4.00187040465241,30540.321900206287,15934.465688960187,9.500630884160315e-09,3.7708854314093103,3.972713843846701
CC-discharge,38,1592079.468185842,1098.7951807228917,7.540876723049602,-66.5,-13.322974694340513,-13.203163153003544,-13.203002264607312,-13.497166857854781,-13.273693030193852,30903.909225988446,17972.138589650338,9.914972808208104e-09,3.770112422216161,4.0300565332144975,30748.24213533676,16812.181777537913,9.697874966162195e-09,3.7700692520351615,4.0345344472208655,30707.539862468584,16505.564926521874,9.637213830084983e-09,3.770015291968294,4.042980270406044,30716.423978981733,16782.462831491874,9.678017665199906e-09,3.7699034991434,4.1102776414123,30591.162505734213,16070.92206344782,9.551773822433678e-09,3.7721561650912516,4.07933986276639,30893.268356847115,17993.56221754779,9.92067343021588e-09,3.7707643008334415,4.0300565332144975,30688.368197176416,16705.51404196204,9.67224170228853e-09,3.77080747101444,4.0345344472208655,30635.187955537458,16365.844902111101,9.604399654781716e-09,3.7708614310813084,4.042980270406044,30707.812514429566,16848.57895419705,9.694047447400671e-09,3.770973223906201,4.1102776414123,30622.144743284192,15845.287707151097,9.500630884158166e-09,3.7687205579583503,4.07933986276639
