,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,192,1270293.7781996478,5551.807228915663,6.870480150056741,-66.5,-15.484582867193184,-13.280576956018601,-12.678325554929797,-13.08115067168588,-11.975363950172536,43811.217871541325,3794.260502503246,8.871585957960223e-09,3.43299045191524,21.122302148440404,43390.03348264472,3560.521764128336,8.746198856999074e-09,3.443021151594035,20.38928722242276,43238.50272009403,3476.7899078292257,8.708598714634458e-09,3.445710515179356,20.21538532926056,43125.98492304405,3152.2319455012484,8.725059584142347e-09,3.4287090508225275,20.755484615133643,42824.920897345706,3438.8291121788134,8.655865008514674e-09,3.456345453838833,20.071757552212496,43773.785348382386,3884.16905146847,8.876263071450074e-09,3.4374896981415013,21.122302148440404,43177.885736317934,3201.1112683520314,8.725970117570433e-09,3.427458998462706,20.38928722242276,42982.2498549402,3028.4713498887136,8.682881621434347e-09,3.4247696348773853,20.21538532926056,43095.73625702101,3378.6192342039994,8.737758275112338e-09,3.4417710992342134,20.755484615133643,42934.64343024353,2763.1287757810296,8.616141864493123e-09,3.414134696217908,20.071757552212496
CC-discharge,193,1270322.6938622985,5580.722891566265,6.8592753318033175,-66.5,-15.501211746192181,-13.279537369448585,-12.675131241323319,-13.071248145934101,-11.972871497101806,43905.52708985166,3692.5266864336613,8.871585957897483e-09,3.427285904403533,21.246743090662836,43472.35534176826,3473.3418739941358,8.746198856905799e-09,3.4378282376572744,20.495954348227848,43317.204895252566,3393.596056955543,8.708598714608016e-09,3.4406261471396173,20.3172064408921,43204.170345891056,3065.7480106970156,8.725059584191645e-09,3.4228338429374374,20.86051432926063,42898.24792970223,3361.151222485784,8.655865008509235e-09,3.4515474465721905,20.16793520461119,43867.898809388505,3782.92529091095,8.876263071610793e-09,3.4319894273997846,21.246743090662836,43259.21600630421,3112.2734812742256,8.725970117607435e-09,3.4214470941460426,20.495954348227848,43059.79701866011,2943.3127835126875,8.682881621518547e-09,3.4186491846636993,20.3172064408921,43173.78535645112,3293.1493377159513,8.737758275141771e-09,3.4364414888658796,20.86051432926063,43008.44241831491,2682.691649653527,8.616141864436608e-09,3.4077278852311266,20.16793520461119
CC-discharge,194,1270351.609524949,5609.638554216867,6.847687443582431,-66.5,-15.513978186942387,-13.278553031544535,-12.672946178257945,-13.062021092918192,-11.972501510336935,43999.90240680948,3590.7105276910747,8.871585957990718e-09,3.4213844490723573,21.371302086378233,43554.67122538797,3386.168432517801,8.746198856864867e-09,3.432461500101752,20.602613345822196,43395.89656147682,3310.416192590688,8.708598714644801e-09,3.43537139712765,20.41900594860126,43282.30257441164,2979.3247773647977,8.725059584267957e-09,3.4167558812440233,20.965467217770076,42971.57909273045,3283.475023862724,8.655865008499901e-09,3.4465885472652453,20.26410136126757,43962.078231840525,3681.5995843282135,8.876263071618552e-09,3.4263029945100736,21.371302086378233,43340.540372762465,3023.4422654882896,8.725970117602553e-09,3.415225943480679,20.602613345822196,43137.33382767267,2858.1685339524633,8.682881621554415e-09,3.4123160464547815,20.41900594860126,43251.78135430394,3207.739430965207,8.73775827519766e-09,3.430931562338407,20.965467217770076,43082.245563644006,2602.256274665425,8.616141864507685e-09,3.4010988963171855,20.26410136126757
CC-discharge,195,1270380.5251875997,5638.55421686747,6.835698249266391,-66.5,-15.522629317446313,-13.277650472137179,-12.671831217774061,-13.0535652940314,-11.97432369861104,44094.32018740235,3488.836510895856,8.871585957989548e-09,3.415276711465851,21.49594709643602,43636.9814245957,3299.00121202158,8.746198856864452e-09,3.426912580152103,20.709264765515698,43474.584379691274,3227.2435311956124,8.708598714644275e-09,3.4299380686631977,20.5207922032038,43360.38379770492,2892.960133673082,8.725059584268346e-09,3.4104655813929945,21.070349090810037,43044.92909946206,3205.7853098125315,8.65586500850052e-09,3.441461089346276,20.360273350058527,44056.30002978665,3580.2162983972794,8.87626307161956e-09,3.4204215378005407,21.49594709643602,43421.859123278045,2934.617388986651,8.725970117603075e-09,3.4087856691142893,20.709264765515698,43214.86684514851,2773.0316574683166,8.682881621554975e-09,3.4057601806031936,20.5207922032038,43329.7264358632,3122.387426881792,8.73775827519676e-09,3.425232667873397,21.070349090810037,43156.06767395869,2521.806904161667,8.616141864507524e-09,3.394237159920116,20.360273350058527
CC-discharge,196,1270409.4408502502,5667.469879518072,6.823294364101542,-66.5,-15.527033597564042,-13.276850637513343,-12.671821599845373,-13.045920445209912,-11.978373719867324,44188.75120327827,3386.936151075839,8.871585957988594e-09,3.4089558228795562,21.62064453786176,43719.28693785837,3211.839215494661,8.746198856863469e-09,3.421175325939052,20.815909348285377,43553.27576797712,3144.0702355167905,8.708598714643894e-09,3.4243201472003935,20.62257394142717,43438.42160372876,2806.6457870558806,8.725059584268866e-09,3.4039559031298374,21.17516630261422,43118.31132564893,3128.0677854597566,8.655865008500187e-09,3.436159506005176,20.456468922020285,44150.53503554372,3478.806796336708,8.876263071619637e-09,3.414338541221986,21.62064453786176,43503.17324429398,2845.797835798341,8.725970117603611e-09,3.4021190381624895,20.815909348285377,43292.403380300515,2687.8941317209315,8.682881621556025e-09,3.3989742169011485,20.62257394142717,43407.62817585335,3037.0851301315365,8.737758275196484e-09,3.4193384609717037,21.17516630261422,43229.9222111059,2441.3287354913145,8.616141864508502e-09,3.3871348580963656,20.456468922020285
CC-discharge,197,1270438.356512901,5696.385542168675,6.810458306780286,-66.5,-15.527033830457562,-13.276176496197724,-12.672956916707223,-13.039148012805601,-11.984684743831878,44283.16764814669,3285.038853644176,8.871585957988893e-09,3.402412814072963,21.745359668094782,43801.58863107045,3124.681594465351,8.746198856863128e-09,3.4152417328773033,20.922548011472973,43631.97811118972,3060.888655898282,8.708598714643598e-09,3.418509824023416,20.72436020052979,43516.42147105095,2720.3758732885203,8.725059584268988e-09,3.3972176332119384,21.279925613690587,43191.740037438765,3050.307528298474,8.655865008499396e-09,3.430676616289808,20.552706104605424,44244.75550053834,3377.4003419128803,8.876263071619847e-09,3.4080454927073234,21.745359668094782,43584.48359127162,2756.982741316311,8.725970117603494e-09,3.395216573902983,20.922548011472973,43369.95070960705,2602.7481263994664,8.682881621556505e-09,3.3919484827568707,20.72436020052979,43485.492043291495,2951.8267452485684,8.737758275195971e-09,3.4132406735683474,21.279925613690587,43303.823533050134,2360.806316078183,8.616141864507582e-09,3.379781690490478,20.552706104605424
CC-discharge,198,1270467.2721755514,5725.301204819278,6.797172924249967,-66.5,-15.522513697910203,-13.275650335700771,-12.675266773281777,-13.03330291755888,-11.993266275548372,44377.5414964962,3183.1744728475087,8.871585957989285e-09,3.395638892127766,21.870056646120357,43883.88751808901,3037.52734091548,8.746198856862604e-09,3.409103962261444,21.029181854171362,43710.69881580933,2977.691064204069,8.708598714643836e-09,3.412499482879868,20.82616029567031,43594.3893157749,2634.1440185310694,8.725059584268846e-09,3.390241711761781,21.384634251965146,43265.22910640566,2972.489907029903,8.655865008499128e-09,3.425005516625875,20.64900309665113,44338.93345743047,3276.0266455633864,8.876263071619591e-09,3.4015340321222016,21.870056646120357,43665.791165858114,2668.171078352911,8.725970117603896e-09,3.388068961988523,21.029181854171362,43447.51613085767,2517.585730859293,8.682881621556104e-09,3.3846734413701,20.82616029567031,43563.32394396642,2866.60597312755,8.737758275194472e-09,3.4069312124881868,21.384634251965146,43377.78560065115,2280.2244948976336,8.616141864507839e-09,3.372167407624093,20.64900309665113
CC-discharge,199,1270496.187838202,5754.21686746988,6.783420443044207,-66.5,-15.513391337597708,-13.275294130335453,-12.67877307504527,-13.028433721029245,-12.004107735992333,44471.84510620993,3081.3725887206224,8.871585957990836e-09,3.388624952551554,21.994698835017978,43966.184744034996,2950.3753052593033,8.746198856862256e-09,3.402753923455291,21.135812153231747,43789.445151902924,2894.469842611465,8.708598714644187e-09,3.4062813000960546,20.92798374887644,43672.33140509997,2547.943436708425,8.725059584268543e-09,3.3830187188785463,21.48929986095546,43338.79166332701,2894.6009965558055,8.65586500849857e-09,3.419139233993447,20.74537809268141,44433.04132148073,3174.715144834861,8.87626307161965e-09,3.394795490492653,21.994698835017978,43747.097099379665,2579.361675460812,8.725970117604707e-09,3.380666519588917,21.135812153231747,43525.10680741886,2432.3991473743285,8.682881621557939e-09,3.377139142948153,20.92798374887644,43641.130134148945,2781.4161072608367,8.737758275194692e-09,3.4004017241656617,21.48929986095546,43451.82162919769,2199.5688522110127,8.61614186450679e-09,3.364281209050761,20.74537809268141
CC-discharge,200,1270525.1035008526,5783.132530120482,6.769182388363316,-66.5,-15.499637594660358,-13.275130338089754,-12.683484460631337,-13.024587306479328,-12.017160300139219,44566.05033718861,2979.663316732654,8.871585957991856e-09,3.381361538775886,22.119249152015,44048.481560015876,2863.2242305179657,8.746198856861838e-09,3.3961832557273213,21.242440363948315,43868.22460940731,2811.217143981139,8.708598714645257e-09,3.399847244646961,21.029840204843012,43750.25391076225,2461.7674619120944,8.72505958426851e-09,3.375538818104732,21.59393046749164,43412.441116800364,2816.626557377382,8.655865008499016e-09,3.413070785071742,20.84184904864981,44527.051011000556,3073.49581012929,8.876263071620079e-09,3.3878208495874302,22.119249152015,43828.40262787406,2490.5532517573924,8.725970117603954e-09,3.372999132635995,21.242440363948315,43602.73011931066,2347.1803434862477,8.68288162155877e-09,3.369335143716354,21.029840204843012,43718.916774814206,2696.2505598991484,8.737758275194434e-09,3.3936435702585843,21.59393046749164,43525.945113589645,2118.8246427107597,8.616141864506826e-09,3.3561116032915743,20.84184904864981
CC-discharge,201,1270554.0191635033,5812.048192771084,6.754439464960196,-66.5,-15.481280484991697,-13.275182441446628,-12.689396583224799,-13.021804695191443,-12.032335795145427,44660.1294102148,2878.0765994986054,8.871585957992204e-09,3.3738387794704523,22.243670509764605,44130.77936262155,2776.072706275953,8.746198856861796e-09,3.3893833015009243,21.349068126115124,43947.04460310811,2727.9251477295043,8.708598714644716e-09,3.393189070619602,21.131739325501066,43828.163234899715,2375.609150463044,8.72505958426913e-09,3.3677916695916936,21.69853445143409,43486.19020636713,2738.552918656555,8.655865008499552e-09,3.4067932279894455,20.938433370317618,44620.934804435376,2972.398439826803,8.8762630716203e-09,3.3806006854897435,22.243670509764605,43909.709131108415,2401.744370004981,8.72597011760287e-09,3.365056163459272,21.349068126115124,43680.39337250053,2261.9213139197877,8.682881621559397e-09,3.361250394340594,21.131739325501066,43796.69025693856,2611.1024687790677,8.73775827519493e-09,3.386647795368502,21.69853445143409,43600.16887536358,2037.9777099499236,8.616141864508433e-09,3.3476462369707503,20.938433370317618
CC-discharge,202,1270582.9348261538,5840.963855421687,6.739171383900149,-66.5,-15.458415308972402,-13.27547638708169,-12.696490338774161,-13.020121307739428,-12.04949665743232,44754.055229888,2776.6418392052005,8.871585957992005e-09,3.366046297352193,22.36792631616607,44213.079715529704,2688.9191499030085,8.746198856861423e-09,3.3823450669297634,21.455697278036926,44025.912407655196,2644.5861363917707,8.708598714644807e-09,3.3862983067071304,21.233690678601466,43906.0659899707,2289.4613076484743,8.725059584269099e-09,3.3597663067880204,21.80312049963863,43560.05074047464,2660.3672582905583,8.655865008499246e-09,3.4002997440635,21.035147556874158,44714.66566262355,2871.4522944830096,8.876263071620294e-09,3.373125086547956,22.36792631616607,43991.01815392819,2312.9334174766764,8.725970117602677e-09,3.356826316970386,21.455697278036926,43758.10373487791,2176.6141589535546,8.68288162155896e-09,3.3528730771930184,21.233690678601466,43874.457181450656,2525.964723546965,8.737758275195225e-09,3.379405077112129,21.80312049963863,43674.504798970076,1957.0147763652142,8.616141864507538e-09,3.3388716398366487,21.035147556874158
CC-discharge,203,1270611.8504888045,5869.879518072289,6.723356610714811,-66.5,-15.431215876549466,-13.276042880605408,-12.704730168098344,-13.019568025350752,-12.068443049396025,44847.80187792503,2675.387385850932,8.871585957991999e-09,3.357973075754192,22.491981059883024,44295.38438531495,2601.7617741724325,8.746198856860494e-09,3.375059164205781,21.562329885537675,44104.83505430439,2561.19260259482,8.708598714644807e-09,3.3791662389931987,21.335703612364004,43983.968976306285,2203.3165153404157,8.725059584269023e-09,3.3514509581393286,21.90769756523337,43634.03318892665,2582.058008065798,8.655865008499425e-09,3.393583750701718,21.132006752483907,44808.217721081965,2770.685587533109,8.87626307161967e-09,3.3653835349606194,22.491981059883024,44072.33144162571,2224.118572958153,8.725970117601289e-09,3.348297446509031,21.562329885537675,43835.86813451053,2091.251193919502,8.682881621559579e-09,3.3441903717216133,21.335703612364004,43952.224336823034,2440.8299930537623,8.73775827519531e-09,3.3719056525754825,21.90769756523337,43748.963421599256,1875.9238628225582,8.616141864508133e-09,3.329772860013093,21.132006752483907
CC-discharge,204,1270640.766151455,5898.795180722892,6.706971999811003,-66.5,-15.39994847377752,-13.276920858050966,-12.714062151861887,-13.020173293156432,-12.0888952231532,44941.34520987648,2574.3399267334094,8.871585957992698e-09,3.3496072641422234,22.615800997032935,44377.69540164108,2514.5985319108013,8.746198856860337e-09,3.367515727586176,21.668968294126657,44183.819212149596,2477.7373702105065,8.708598714644457e-09,3.371783884390884,21.437787115657017,44061.8791735435,2117.167146326004,8.725059584268988e-09,3.34283278916936,22.012274839604885,43708.14614815265,2503.6153781552994,8.655865008499539e-09,3.386639060671727,21.22902417526523,44901.56688547498,2670.1248777212368,8.876263071619354e-09,3.3573647356687792,22.615800997032935,44153.650999419195,2135.297750344964,8.725970117601524e-09,3.3394562722248273,21.668968294126657,43913.69314261717,2005.8250732171866,8.682881621559231e-09,3.3351881154201175,21.437787115657017,44029.99869052352,2355.690739516804,8.737758275195295e-09,3.3641392106416417,22.012274839604885,43823.55339501074,1794.6948317454269,8.61614186450788e-09,3.320332939139275,21.22902417526523
CC-discharge,205,1270669.6818141057,5927.710843373494,6.689992263609204,-66.5,-15.364990070901685,-13.27816262632111,-12.724411736433346,-13.021966735483055,-12.110468830860796,45034.663579864595,2473.5237502350537,8.87158595799281e-09,3.34093589487645,22.739354967091884,44460.01515371638,2427.42702637098,8.746198856860705e-09,3.359704291545605,21.77561521575064,44262.87105264441,2394.2137316911094,8.708598714644056e-09,3.364141950988233,21.53994966139314,44139.80375669898,2031.005354943933,8.725059584269297e-09,3.3338975287612764,22.116861747350423,43782.39563292167,2425.032047012477,8.655865008499257e-09,3.3794601102518587,21.326210376285367,44994.69155485841,2569.7943364316766,8.87626307161904e-09,3.3490563687327537,22.739354967091884,44234.97918773744,2046.4685073111343,8.725970117601719e-09,3.3302879720635987,21.77561521575064,43991.584840081545,1920.328930892673,8.682881621559172e-09,3.3258503126209695,21.53994966139314,44107.78740505926,2270.5392092664947,8.737758275194654e-09,3.356094734847927,22.116861747350423,43898.280772687176,1713.3201015147977,8.616141864507716e-09,3.3105321533573444,21.326210376285367
CC-discharge,206,1270698.5974767562,5956.626506024097,6.6723913883419925,-66.5,-15.326867029853432,-13.27983940054509,-12.735676610384376,-13.024980195174331,-12.132636764042767,45127.73928587005,2372.9592361151895,8.871585957946717e-09,3.331945594440037,22.862615437376043,44542.34651260291,2340.244400198232,8.746198856814695e-09,3.351614590459532,21.88227385842882,44341.99592774187,2310.6157843434776,8.708598714623915e-09,3.356231718932224,21.642199012183575,44217.75010062437,1944.823085378623,8.725059584280254e-09,3.324630099425875,22.221467959923345,43856.78381231698,2346.30442320159,8.65586500851177e-09,3.3720431140764506,21.42357224614442,45087.57406395704,2469.7142452536496,8.87626307163804e-09,3.3404457939019556,22.862615437376043,44316.31884305891,1957.6279321636628,8.72597011759448e-09,3.32077679788246,21.88227385842882,44069.548500312456,1834.75672485409,8.68288162150013e-09,3.3161596694097675,21.642199012183575,44185.59784242489,2185.3674409429887,8.737758275210108e-09,3.3477612889161175,22.221467959923345,43973.147737671854,1631.7959531216884,8.616141864504588e-09,3.3003482742655414,21.42357224614442
