,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,139,1079354.5587009774,4019.277108433735,7.180061416680154,-66.5,-13.652255913405119,-13.222225589937697,-13.117001598999458,-13.490370490368221,-13.0181464072895,39100.554402688635,8748.129760810389,8.275940728633606e-09,3.5894979373379168,14.943493419295978,39038.76003149883,8241.25823583063,8.190538085676078e-09,3.589871100729097,14.739424651858833,39009.74296667983,8066.701273112958,8.163725215239067e-09,3.5899604670662235,14.720643700616307,38900.11761849165,7876.336992735787,8.170062215572393e-09,3.5889751620974493,15.071500985263457,38814.35853758554,7875.194367233025,8.126527813508927e-09,3.593578634957551,14.769917162644138,39072.89978670782,8814.285197840036,8.279981180804489e-09,3.5905634793422374,14.943493419295978,38879.024554930955,7970.432954549838,8.173408041289371e-09,3.590190315951057,14.739424651858833,38815.55021456334,7726.249209837838,8.142035753945799e-09,3.5901009496139302,14.720643700616307,38877.23713758178,8047.597501918711,8.18083869316178e-09,3.5910862545827045,15.071500985263457,38898.26783674252,7356.290558156589,8.09321241850908e-09,3.5864827817226033,14.769917162644138
CC-discharge,140,1079383.474363628,4048.1927710843374,7.1765957467936445,-66.5,-13.665624320309542,-13.223683986070268,-13.114003980926421,-13.488118469420328,-13.00856924327344,39183.684025343486,8658.44524143415,8.27594072863194e-09,3.5877590292244994,15.053203781680374,39120.743614188286,8154.4438975154035,8.190538085676316e-09,3.58816763482527,14.845633124051636,39091.17367866816,7980.626021724803,8.163725215240314e-09,3.5882689529024794,14.825989104551752,38980.82222677711,7787.0915222790345,8.170062215573074e-09,3.5872200003293213,15.179848330483491,38894.012826994716,7790.798270183114,8.12652781351032e-09,3.5919241645993187,14.874442125096197,39155.856857504434,8725.032692073079,8.279981180803963e-09,3.5888367175691447,15.053203781680374,38960.02062311387,7881.967670977287,8.173408041290332e-09,3.588428111968374,14.845633124051636,38895.785871858694,7638.141195463152,8.142035753944601e-09,3.5883267938911643,14.825989104551752,38957.80103002075,7959.398449236572,8.180838693162583e-09,3.589375746464322,15.179848330483491,38978.43480607141,7268.896583759123,8.0932124185105e-09,3.5846715821943254,14.874442125096197
CC-discharge,141,1079412.3900262786,4077.10843373494,7.173102920145595,-66.5,-13.67956591544568,-13.225194394924559,-13.110879867825968,-13.485728135977505,-12.998631685826286,39266.90027850277,8568.668879380846,8.275940728631466e-09,3.586006229059604,15.163023822787824,39202.73673712465,8067.619608812409,8.19053808567672e-09,3.5864522565137094,14.951853519156034,39172.58456902959,7894.571354358326,8.163725215240124e-09,3.586566142666584,14.93130992322144,39061.51209891072,7697.8619465704105,8.170062215572722e-09,3.5854500991871303,15.288177031709989,38973.60504810171,7706.466878067369,8.126527813510166e-09,3.590259980024303,14.978888715172902,39238.90037898748,8635.688786038709,8.27998118080386e-09,3.587096691085992,15.163023822787824,39041.02611662909,7793.492247790829,8.173408041290414e-09,3.586650663631887,14.951853519156034,38976.00199842398,7550.054251224815,8.142035753943575e-09,3.5865367774790124,14.93130992322144,39038.350212001125,7871.21510493386,8.180838693162537e-09,3.587652820958466,15.288177031709989,39058.539307607076,7181.569612713341,8.093212418508014e-09,3.582842940121293,14.978888715172902
CC-discharge,142,1079441.3056889293,4106.024096385542,7.169580999562506,-66.5,-13.694099128183444,-13.226757253821953,-13.107625122401002,-13.483192613119813,-12.98832588247378,39350.206824898334,8478.796775619783,8.275940728630776e-09,3.5842385502081626,15.272958220553402,39284.73972783266,7980.78502438503,8.19053808567622e-09,3.584724080088982,15.0580862567012,39253.97481151075,7808.538132151361,8.163725215239312e-09,3.584851177612219,15.036605123985403,39142.18634335702,7608.649231381886,8.170062215575179e-09,3.5836644310751127,15.396485950381061,39053.13291479912,7622.202588885748,8.126527813509096e-09,3.5885852938273866,15.083254006611858,39322.03400628521,8546.249599487885,8.27998118080431e-09,3.5853424493543438,15.272958220553402,39122.04135905623,7705.006333086573,8.173408041290562e-09,3.584856919473525,15.0580862567012,39056.19778013148,7461.989258597233,8.142035753940907e-09,3.5847298219502877,15.036605123985403,39118.88379354354,7783.048423459096,8.180838693163141e-09,3.5859165684873946,15.396485950381061,39138.579040528144,7094.312128199681,8.09321241850982e-09,3.5809957057351207,15.083254006611858
CC-discharge,143,1079470.2213515798,4134.939759036145,7.16602796569453,-66.5,-13.709242420803564,-13.22837286216244,-13.104235589592166,-13.480504791686318,-12.977644335755514,39433.60743968555,8388.824909980724,8.275940728632503e-09,3.582454963948683,15.383011801071424,39366.75291524235,7893.939797029193,8.190538085677917e-09,3.5829821827908854,15.164331759175035,39335.34355398354,7722.527243514536,8.16372521523944e-09,3.583123162912095,15.14187364090104,39222.84402524624,7519.454389707659,8.17006221557355e-09,3.5818619245919754,15.504773891765826,39132.59409621199,7538.00784899088,8.126527813510411e-09,3.5868992848271604,15.187535011504346,39405.261506716735,8456.711131615626,8.279981180805816e-09,3.583573001745848,15.383011801071424,39203.06667536257,7616.509573057519,8.173408041290986e-09,3.5830457829036457,15.164331759175035,39136.372377358915,7373.9471269717815,8.142035753941708e-09,3.582904802782436,15.14187364090104,39199.400841406925,7694.899405928714,8.180838693164814e-09,3.5841660411025558,15.504773891765826,39218.551658958364,7007.126663468816,8.093212418510512e-09,3.579128680867371,15.187535011504346
CC-discharge,144,1079499.1370142305,4163.855421686747,7.162441713668936,-66.5,-13.725014219791994,-13.230041366232197,-13.100707111351959,-13.477657336600716,-12.96657996602313,39517.10600994599,8298.749141503487,8.27594072863098e-09,3.5806543977419985,15.493189538583854,39448.7766286786,7807.08357869527,8.190538085678235e-09,3.581225603314862,15.270590450855332,39416.689918487515,7636.539604127146,8.163725215239631e-09,3.5813811661856176,15.24711437463977,39303.484165046415,7430.27848324128,8.17006221557259e-09,3.5800414627475696,15.613039603124406,39211.986219509956,7453.885150285855,8.12652781351212e-09,3.585201096622341,15.291728683399038,39488.5867592956,8367.069261408911,8.279981180806666e-09,3.5817873159269373,15.493189538583854,39284.10239090679,7528.00161303525,8.173408041291079e-09,3.5812161103540743,15.270590450855332,39216.524925030724,7285.92879365276,8.142035753941894e-09,3.581060547483318,15.24711437463977,39279.90037776706,7606.769101587652,8.180838693165806e-09,3.582400250921366,15.613039603124406,39298.45477479379,6920.015798940052,8.093212418513136e-09,3.5772406170465954,15.291728683399038
CC-discharge,145,1079528.052676881,4192.77108433735,7.1588200496128,-66.5,-13.741432838568278,-13.231762743346478,-13.097035543450827,-13.474642695523798,-12.955126179110618,39600.70653368324,8208.565209307846,8.275940728631835e-09,3.5788357334311045,15.603496554882492,39530.8111967538,7720.216021617802,8.190538085676963e-09,3.5794533402643136,15.376862756516292,39498.01300138628,7550.576156818588,8.163725215240002e-09,3.579624215967142,15.352326192530546,39384.10573730337,7341.122623794105,8.170062215574115e-09,3.578201881111,15.72128177192812,39291.30687315047,7369.837026976487,8.126527813513814e-09,3.5834898360859175,15.395831920929696,39572.01375372728,8277.319748512404,8.279981180805475e-09,3.5799843161816955,15.603496554882492,39365.148830342994,7439.482098641278,8.173408041291863e-09,3.579366709348486,15.376862756516292,39296.654532771565,7197.935223735643,8.142035753944561e-09,3.5791958336456577,15.352326192530546,39360.381378958555,7518.65860921116,8.180838693165768e-09,3.5806181685017995,15.72128177192812,39378.28596096991,6832.982158838114,8.093212418514514e-09,3.5753302135268816,15.395831920929696
CC-discharge,146,1079556.9683395317,4221.686746987952,7.155160687039762,-66.5,-13.758516390916972,-13.233536785389246,-13.093216774524086,-13.471453110128333,-12.94327693904135,39684.413118257275,8118.268734045312,8.27594072863103e-09,3.5769978053693046,15.713938118053113,39612.85694615342,7633.336779553689,8.190538085676447e-09,3.5776643505424004,15.483149100005189,39579.31187364918,7464.637871321744,8.16372521523991e-09,3.5778513001123207,15.457507928747312,39464.70766945683,7251.987974632527,8.170062215572672e-09,3.576341965887598,15.829499024159654,39370.55361059032,7285.866051843335,8.126527813512778e-09,3.581764571794189,15.499841572006611,39655.546588845136,8187.4582346730585,8.279981180805882e-09,3.5781628816704583,15.713938118053113,39446.20631642085,7350.95067704743,8.173408041293034e-09,3.577496336497363,15.483149100005189,39376.760285185424,7109.967409854453,8.14203575394323e-09,3.5773093869274426,15.457507928747312,39440.842774290795,7430.569078426328,8.180838693163978e-09,3.5788187211521643,15.829499024159654,39458.04275519816,6746.028407332952,8.09321241851461e-09,3.5733961152455738,15.499841572006611
CC-discharge,147,1079585.8840021822,4250.6024096385545,7.151461243095399,-66.5,-13.776282694379534,-13.235363081833992,-13.089246747549304,-13.468080630315278,-12.9310268459219,39768.22997818748,8027.855220000319,8.275940728635284e-09,3.5751393984737794,15.824519640484024,39694.91420031352,7546.445509131709,8.190538085679773e-09,3.575857547680755,15.589449902684802,39660.585581279054,7378.725743881251,8.163725215238885e-09,3.576061364139703,15.562658384659255,39545.288840753004,7162.875751718366,8.170062215576497e-09,3.5744604519221816,15.937689922715654,39449.72395449685,7201.974832002492,8.126527813514529e-09,3.5800243323877954,15.60375443861289,39739.18947042059,8097.4802458314425,8.279981180803998e-09,3.57632184462162,15.824519640484024,39527.27516868215,7262.406998353032,8.173408041293145e-09,3.575603695414645,15.589449902684802,39456.84124227494,7022.026371781311,8.142035753943474e-09,3.5753998789556967,15.562658384659255,39521.28344496413,7342.501710937262,8.18083869316335e-09,3.5770007911732176,15.937689922715654,39537.722664200126,6659.1572441487315,8.093212418509157e-09,3.571436910707604,15.60375443861289
CC-discharge,148,1079614.799664833,4279.518072289156,7.147719234655716,-66.5,-13.794749162804425,-13.237241002345383,-13.085121483984727,-13.464517131710458,-12.918371219155018,39852.16143226523,7937.320057910058,8.275940728637527e-09,3.5732592462015633,15.935246676055042,39776.98327799221,7459.5418713176305,8.190538085681401e-09,3.5740318001024325,15.69576558173773,39741.83314589631,7292.840796701565,8.163725215239262e-09,3.574253309504897,15.667776329364209,39625.8480812739,7073.787224827037,8.170062215579662e-09,3.572556020625843,16.04585296593664,39528.81540148587,7118.166004117789,8.126527813514357e-09,3.5782681048618894,15.707567282247735,39822.94670828218,8007.381194927697,8.279981180807771e-09,3.5744599884541524,15.935246676055042,39608.35570204478,7173.850717076079,8.173408041293476e-09,3.5736874345532823,15.69576558173773,39536.89644001997,6934.113155860962,8.14203575395028e-09,3.5734659251508183,15.667776329364209,39601.702223100816,7254.457761631357,8.180838693164607e-09,3.5751632140298724,16.04585296593664,39617.32316847936,6572.371399607751,8.093212418510502e-09,3.569451129793826,15.707567282247735
CC-discharge,149,1079643.7153274834,4308.433734939759,7.143932074272271,-66.5,-13.813932687268172,-13.239169679097344,-13.080837110780106,-13.460754336794448,-12.905306186059933,39936.211899893446,7846.658528583706,8.275940728637582e-09,3.5713560284444337,16.04612491641678,39859.064491725716,7372.625532995683,8.190538085678998e-09,3.5721859293161042,15.802096548329871,39823.0535655065,7206.984077212251,8.163725215238978e-09,3.5724259918039625,15.772860500427523,39706.384171110134,6984.723718520849,8.170062215579819e-09,3.5706272978231097,16.15398658629208,39607.825427426425,7034.442229032307,8.126527813513596e-09,3.576494832782077,15.811276830059846,39906.82271265771,7917.156385503259,8.279981180805506e-09,3.572576045827838,16.04612491641678,39689.44822527935,7085.281493766195,8.173408041290342e-09,3.5717461449561667,15.802096548329871,39616.924891130126,6846.228834259344,8.142035753943898e-09,3.5715060824683085,15.772860500427523,39682.097890918194,7166.4385395401305,8.180838693162691e-09,3.573304776449161,16.15398658629208,39696.8417276587,6485.673629070597,8.093212418511347e-09,3.5674372414901945,15.811276830059846
CC-discharge,150,1079672.630990134,4337.349397590361,7.14009706595844,-66.5,-13.833849504482606,-13.24114798895035,-13.076389890508935,-13.45678384006725,-12.89182877599086,40020.38589658024,7755.865807398437,8.275940728636356e-09,3.5694283693398616,16.157160186263166,39941.158146174865,7285.696168667359,8.190538085679206e-09,3.570318708038668,15.908443205631265,39904.245815462804,7121.156657132625,8.163725215243097e-09,3.5705782189032202,15.87790960485037,39786.89583969726,6895.6866129492055,8.170062215584253e-09,3.5686728515168493,16.262089149251363,39686.751493342555,6950.806185784015,8.126527813510495e-09,3.574703414423188,15.914879781714667,39990.8219896829,7826.801016175902,8.279981180806954e-09,3.5706686966185788,16.157160186263166,39770.553039377504,6996.698996734669,8.17340804128809e-09,3.5697783579197715,15.908443205631265,39696.92558599676,6758.374504005745,8.142035753942619e-09,3.5695188470552184,15.87790960485037,39762.4691800667,7078.445408630644,8.180838693165224e-09,3.5714242144415898,16.262089149251363,39776.275786420636,6399.066706738454,8.093212418513518e-09,3.565393651535251,15.914879781714667
CC-discharge,151,1079701.5466527846,4366.265060240964,7.136211400809848,-66.5,-13.854515051851635,-13.243174535673663,-13.071776254858,-13.452597137635422,-12.87793701998128,40104.68802850065,7664.936969763854,8.27594072863735e-09,3.5674748349941927,16.268358437493426,40023.26453636195,7198.753462265582,8.19053808568243e-09,3.568428858242998,16.014805946694015,39985.40884965066,7035.359631313303,8.16372521524377e-09,3.5687087489918823,15.982922320293612,39867.38176534727,6806.677344447549,8.170062215580554e-09,3.566691189567608,16.37015895237467,39765.59105194421,6867.260564967085,8.126527813512634e-09,3.5728927008273326,16.018372817039857,40074.94913597174,7736.310186076971,8.279981180806499e-09,3.568736565815655,16.268358437493426,39851.670435808664,6908.102903904151,8.173408041289965e-09,3.5677825425668503,16.014805946694015,39776.8974938577,6670.551285806677,8.142035753941216e-09,3.5675026518179656,15.982922320293612,39842.81477116334,6990.479788396839,8.180838693160118e-09,3.56952021124224,16.37015895237467,39855.62278108025,6312.553418779667,8.093212418508527e-09,3.5633186999825153,16.018372817039857
CC-discharge,152,1079730.4623154353,4395.180722891567,7.132272152452423,-66.5,-13.875943808285047,-13.245247632422426,-13.066992841728164,-13.4481856616593,-12.863630055905054,40189.12298603978,7573.866997647484,8.275940728636351e-09,3.5654939311145926,16.379725742152612,40105.38394580044,7111.797109084992,8.190538085680528e-09,3.5665150491274407,16.121185152188378,40066.541601918005,6949.5941163292255,8.163725215246118e-09,3.56681628855413,16.087897296585126,39947.84057500472,6717.697405900822,8.170062215569372e-09,3.564680757284111,16.478194224660996,39844.341554824605,6783.808061408947,8.126527813510259e-09,3.5710614937779073,16.121752604493217,40159.20883217348,7645.678901346277,8.279981180812182e-09,3.5667782213378305,16.379725742152612,39932.80069467089,6819.492904774501,8.173408041276873e-09,3.565757103324982,16.121185152188378,39856.839564206646,6582.760322606343,8.142035753932928e-09,3.5654558638982925,16.087897296585126,39923.13329354649,6902.543154219332,8.180838693163248e-09,3.567591395168312,16.478194224660996,39934.88014682767,6226.136555745642,8.093212418499438e-09,3.5612106586745162,16.121752604493217
CC-discharge,153,1079759.3779780858,4424.096385542169,7.128276272310998,-66.5,-13.898149119884986,-13.247365284710645,-13.06203653620026,-13.443540820086977,-12.848908239117142,40273.69553621911,7482.650787258804,8.27594072864122e-09,3.5634841005460114,16.49126828403281,40187.51664451848,7024.826817822493,8.190538085682781e-09,3.5645758950036894,16.227581188000155,40147.64298776949,6863.861248800475,8.16372521524856e-09,3.564899490256981,16.19283315754066,40028.27084426135,6628.748346836857,8.170062215569526e-09,3.562639934921712,16.58619312619411,39923.00046034918,6700.451366122761,8.126527813517346e-09,3.5692085436860053,16.22501581049732,40243.60583541518,7554.902082778689,8.279981180812764e-09,3.564792171764987,16.49126828403281,40013.94408273961,6730.86870250258,8.173408041284243e-09,3.5637003773073084,16.227581188000155,39936.750728465,6495.0027778674375,8.142035753931753e-09,3.563376782054016,16.19283315754066,40003.4233252921,6814.637037457484,8.180838693158216e-09,3.5656363373892863,16.58619312619411,40014.04532567086,6139.818904239055,8.093212418508292e-09,3.559067728624992,16.22501581049732
