,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,101,2174780.7242756905,2920.4819277108436,7.303623763216812,-66.5,-13.482899226117748,-13.203513874456204,-13.152357710202455,-13.537011375131819,-13.124217814091779,36113.908516824384,12954.342294459297,1.1841989533366023e-08,3.6513952826603346,10.768967173720268,35869.59849742267,11104.35853291143,1.1372568920913892e-08,3.6512666673343652,10.719942267743244,35812.651035622504,10677.61953878109,1.1256883514745438e-08,3.651208380526874,10.723369194193628,35789.890422904115,10973.020679581905,1.1363261263699701e-08,3.6511181688057825,10.954088682394563,35617.92649289294,10126.487443459284,1.1096136215225369e-08,3.6541867059785424,10.78142384660694,36092.4532708748,12999.59818200816,1.184921467881877e-08,3.652228480556478,10.768967173720268,35748.036431727734,10890.452584194692,1.1337060909783085e-08,3.652357095882448,10.719942267743244,35665.377923613014,10401.877503166885,1.1210888543776416e-08,3.652415382689939,10.723369194193628,35772.432906824375,11106.445877615222,1.1385305912807905e-08,3.6525055944110303,10.954088682394563,35681.2625556625,9692.091430085176,1.1023449824630132e-08,3.64943705723827,10.78142384660694
CC-discharge,102,2174809.639938341,2949.397590361446,7.300274211382493,-66.5,-13.488700257772551,-13.204143723770404,-13.150779687584123,-13.537861305560225,-13.118515025312698,36195.93907740759,12865.822173848555,1.1841989533366052e-08,3.6497192526271,10.877286850362397,35951.45830410143,11017.672858045473,1.1372568920913843e-08,3.6495942097483898,10.82599711753532,35894.3145893367,10591.30229193441,1.1256883514746243e-08,3.6495385927550146,10.829004284144577,35870.90215689755,10883.444560089283,1.13632612636993e-08,3.6494391778526944,11.062823110831077,35698.266298467934,10041.376392685204,1.1096136215224508e-08,3.652533957717232,10.88681634797001,36174.31356091954,12911.504466055912,1.1849214678818937e-08,3.650554958755393,10.877286850362397,35828.91021481629,10802.118410859732,1.1337060909783592e-08,3.6506800016341034,10.82599711753532,35745.84300551367,10313.52177834138,1.1210888543776027e-08,3.650735618627479,10.829004284144577,35853.30338946963,11017.920052811502,1.1385305912808222e-08,3.6508350335297983,11.062823110831077,35762.11945335399,9603.957105723275,1.1023449824630838e-08,3.6477402536652606,10.88681634797001
CC-discharge,103,2174838.5556009915,2978.3132530120483,7.296931400830664,-66.5,-13.49479226335941,-13.204807019267625,-13.149124324524543,-13.538734293588796,-13.112542099259635,36278.00754584907,12777.261971020094,1.1841989533366159e-08,3.648046584084069,10.9856542902063,36033.32232710676,10930.982815433377,1.137256892091447e-08,3.647925463577186,10.932057160680051,35975.96762813486,10504.99593773831,1.1256883514745876e-08,3.6478727174313064,10.934626388610877,35951.91918158348,10793.862658171425,1.1363261263699413e-08,3.64776338365151,11.171564458618825,35778.56870236863,9956.30419022458,1.1096136215225625e-08,3.650885581359746,10.992161958912067,36256.211680136636,12823.370860963412,1.1849214678819034e-08,3.648884816746595,10.9856542902063,35909.788163444064,10713.77978671708,1.1337060909784303e-08,3.6490059372534773,10.932057160680051,35826.297726811805,10225.177203408157,1.1210888543773878e-08,3.6490586833993572,10.934626388610877,35934.17915358294,10929.388513383057,1.1385305912808186e-08,3.6491680171791536,11.171564458618825,35842.93870864177,9515.863009625706,1.10234498246309e-08,3.6460458194709173,10.992161958912067
CC-discharge,104,2174867.471263642,3007.2289156626507,7.293594854456263,-66.5,-13.50119071247878,-13.20550460619775,-13.14738728040337,-13.539630749193913,-13.10628665172619,36360.11583203899,12688.659669202332,1.1841989533366009e-08,3.6463770368660704,11.094071892518903,36115.19078156182,10844.288179746836,1.1372568920914518e-08,3.646260206540504,11.038122669216056,36057.609631355874,10418.70101398748,1.1256883514747047e-08,3.646210542018169,11.040234868951952,36032.94163878984,10704.27481830702,1.136326126369994e-08,3.6460905364991483,11.280312912605904,35858.831936244605,9871.272673624566,1.1096136215225871e-08,3.6492413933821326,11.097458459920043,36338.14953445289,12735.195359673251,1.1849214678819497e-08,3.647217817590193,11.094071892518903,35990.67049014369,10625.436482154215,1.1337060909785256e-08,3.64733464791576,11.038122669216056,35906.74157448806,10136.844328863124,1.1210888543779109e-08,3.6473843124380947,11.040234868951952,36015.060340743985,10840.851105630394,1.1385305912807782e-08,3.6475043179571154,11.280312912605904,35923.7185417948,9427.81104461236,1.1023449824630922e-08,3.6443534610741306,11.097458459920043
CC-discharge,105,2174896.386926293,3036.144578313253,7.2902640750081416,-66.5,-13.50791169307661,-13.206237331631161,-13.145564033775315,-13.540551027260989,-13.099735914255918,36442.26594563544,12600.013145724826,1.1841989533365683e-08,3.6447103606428715,11.202542183304265,36197.063887877324,10757.588720073038,1.137256892091454e-08,3.6445982071396443,11.144193921978422,36139.24004968534,10332.418088244078,1.1256883514748212e-08,3.6445518452090475,11.145829050936605,36113.969672325584,10614.680882631275,1.1363261263699339e-08,3.644420376032735,11.389068662712148,35939.05415224463,9786.283763528309,1.1096136215228125e-08,3.647601202710675,11.202703530466156,36420.12912935467,12646.975849740968,1.1849214678819752e-08,3.64555371436527,11.202542183304265,36071.55741267087,10537.088261866145,1.133706090978428e-08,3.6456658678684977,11.144193921978422,35987.17400728913,10048.523735671526,1.1210888543779294e-08,3.645712229799094,11.145829050936605,36095.94709451178,10752.307673540648,1.1385305912807607e-08,3.6458436989754066,11.389068662712148,36004.45709306819,9339.803199550322,1.10234498246294e-08,3.642662872297467,11.202703530466156
CC-discharge,106,2174925.3025889434,3065.0602409638554,7.286938544216501,-66.5,-13.514971936140102,-13.207006040018033,-13.143649874099694,-13.541495420148571,-13.092876729593607,36524.46000007039,12511.32016776643,1.184198953336552e-08,3.6430462944778474,11.311067820369393,36278.941871722556,10670.88419992893,1.1372568920915037e-08,3.6429392242642957,11.250271204595487,36220.85830394613,10246.147759086944,1.1256883514749867e-08,3.6428963965529433,11.251408223257387,36195.00342758875,10525.080691348267,1.1363261263699594e-08,3.6427526307640488,11.497831901456765,36019.23342059859,9701.3394662202,1.1096136215227542e-08,3.6459648103834,11.307894745903303,36502.15257388728,12558.710109100793,1.1849214678820047e-08,3.643892249738654,11.311067820369393,36152.44915397635,10448.734884872983,1.1337060909785499e-08,3.643999319952205,11.250271204595487,36067.594454538805,9960.216036548716,1.1210888543782237e-08,3.6440421476635576,11.251408223257387,36176.83956003108,10663.758059192032,1.1385305912807443e-08,3.644185913452452,11.497831901456765,36085.152420270424,9251.841551990345,1.1023449824628882e-08,3.6409737338331007,11.307894745903303
CC-discharge,107,2174954.218251594,3093.975903614458,7.283617721890937,-66.5,-13.522388840845469,-13.207811568207838,-13.141639893225246,-13.542464149560935,-13.085695548160516,36606.700216713834,12422.578387934513,1.184198953336571e-08,3.641384566371552,11.41965159859022,36360.82496396549,10584.174377312189,1.1372568920914954e-08,3.6412830067867366,11.356354809447799,36302.46378384173,10159.890657419572,1.1256883514750879e-08,3.6412439560666625,11.356971635977567,36276.04305112155,10435.474083203388,1.1363261263699794e-08,3.6410870175978647,11.60660282342347,36099.36772717974,9616.441876195455,1.109613621522741e-08,3.644332009199342,11.413029574328018,36584.22208480941,12470.395801667977,1.1849214678820273e-08,3.642233155519385,11.41965159859022,36233.345942147906,10360.376104569952,1.133706090978544e-08,3.6423347151042003,11.356354809447799,36148.00231489573,9871.921877297742,1.121088854377994e-08,3.642373765824274,11.356971635977567,36257.73788358748,10575.2021032202,1.1385305912807399e-08,3.6425307042930717,11.60660282342347,36165.80249631258,9163.928270826866,1.1023449824629374e-08,3.6392857126915943,11.413029574328018
CC-discharge,108,2174983.1339142444,3122.89156626506,7.28030104498813,-66.5,-13.530180500142125,-13.208654739879615,-13.13952897664889,-13.543457357650338,-13.07817842567903,36688.98892919515,12333.785339675625,1.1841989533365691e-08,3.639724892789864,11.528296455381334,36442.713400578294,10497.459004787044,1.1372568920915039e-08,3.639629293143013,11.462445035584697,36384.05584663795,10073.64744783623,1.1256883514749484e-08,3.6395942738345455,11.46251849890879,36357.08869010898,10345.860896007456,1.1363261263699785e-08,3.6394232413336915,11.715381624657251,36179.45497105692,9531.593178744904,1.1096136215227455e-08,3.642702583354887,11.518105373419743,36666.33999090682,12382.030472769227,1.1849214678820136e-08,3.6405761521982667,11.528296455381334,36314.24801031438,10272.011668816185,1.1337060909785489e-08,3.6406717518451175,11.462445035584697,36228.39695505892,9783.641938207686,1.1210888543780613e-08,3.6407067711535848,11.46251849890879,36338.642212110826,10486.639645337684,1.1385305912807354e-08,3.640877803654439,11.715381624657251,36246.40520674061,9076.065618976432,1.1023449824629466e-08,3.6375984616332433,11.518105373419743
CC-discharge,109,2175012.0495768953,3151.8072289156626,7.2769879266482285,-66.5,-13.538365726723146,-13.209536359334214,-13.137311794544702,-13.54447509731381,-13.070311022084132,36771.32858788764,12244.938432510173,1.1841989533365894e-08,3.638066978176026,11.63700547637276,36524.60742249838,10410.737829611824,1.1372568920915143e-08,3.6379778109007446,11.568542188593588,36465.6338157904,9987.418830045624,1.125688351474735e-08,3.637947089595093,11.5680479799176,36438.14049182046,10256.240967231768,1.1363261263701132e-08,3.637760994150249,11.824168501986424,36259.49296203944,9446.7956525501,1.1096136215229524e-08,3.64107630806682,11.62311938726618,36748.50873746598,12293.611544404259,1.1849214678819861e-08,3.638920948472202,11.63700547637276,36395.15559651133,10183.641320063696,1.1337060909784351e-08,3.639010115747484,11.568542188593588,36308.777708412585,9695.376935512084,1.1210888543775137e-08,3.6390408370531344,11.5680479799176,36419.55269261262,10398.070524921715,1.1385305912807779e-08,3.639226932497979,11.824168501986424,36326.95834726675,8988.25595606208,1.1023449824633376e-08,3.6359116185814084,11.62311938726618
CC-discharge,110,2175040.965239546,3180.722891566265,7.273677755198918,-66.5,-13.546964079355622,-13.210457204588636,-13.134982792577844,-13.545517321614808,-13.0620786018631,36853.72176455394,12156.034947095877,1.1841989533365128e-08,3.6364105144462298,11.745781901296771,36606.507275449236,10324.01059391213,1.1372568920914574e-08,3.6363282763131624,11.67464658041657,36547.1969795126,9901.205540358354,1.1256883514747352e-08,3.6363021323142073,11.673559203159055,36519.19860298148,10166.614134669666,1.1363261263700644e-08,3.6360999550722513,11.932963652263245,36339.479418227995,9362.051672274705,1.1096136215228788e-08,3.639452949181328,11.728068743185647,36830.730890912426,12205.136310330228,1.1849214678820025e-08,3.637267240752688,11.745781901296771,36476.068943503305,10095.26479553403,1.1337060909783509e-08,3.637349478885756,11.67464658041657,36389.143873617126,9607.12762290988,1.1210888543778613e-08,3.637375622884711,11.673559203159055,36500.469471562836,10309.494581667552,1.1385305912808909e-08,3.637577800126667,11.932963652263245,36407.4596213046,8900.501741099652,1.1023449824634817e-08,3.6342248060175897,11.728068743185647
CC-discharge,111,2175069.8809021963,3209.6385542168678,7.270369893126263,-66.5,-13.555995889509811,-13.21141801972506,-13.132536182504515,-13.546583872278541,-13.053466035982067,36936.17115715872,12067.07203011163,1.1841989533364756e-08,3.6347551804680776,11.854629130087398,36688.41320970805,10237.277034903598,1.1372568920914524e-08,3.6346803938589427,11.780758529108596,36628.744589286965,9815.008353234944,1.1256883514747129e-08,3.6346591197445215,11.779051247235692,36600.26316907571,10076.980237176107,1.1363261263701061e-08,3.634439789418866,12.04176727151583,36419.411963579776,9277.363711147278,1.1096136215229256e-08,3.6378322627684354,11.83295044855852,36913.00914361008,12116.601930970572,1.1849214678820917e-08,3.6356147126581857,11.854629130087398,36556.98829855268,10006.881827445672,1.133706090978329e-08,3.63568949926732,11.780758529108596,36469.49471313921,9518.894793151507,1.1210888543774378e-08,3.6357107733817413,11.779051247235692,36581.39269419203,10220.911656319358,1.1385305912809885e-08,3.635930103707397,12.04176727151583,36487.906637518994,8812.805535170131,1.1023449824634932e-08,3.6325376303578283,11.83295044855852
CC-discharge,112,2175098.7965648468,3238.55421686747,7.267063676011215,-66.5,-13.565482288228033,-13.2124195064235,-13.129965932591578,-13.547674467195257,-13.044457805561631,37018.67959484941,11978.046688961947,1.1841989533364065e-08,3.6331006415215144,11.963550729194779,36770.3254798214,10150.536885171376,1.1372568920914077e-08,3.6330338557675037,11.886878358530879,36710.27585831086,9728.828082897844,1.1256883514748306e-08,3.633017757970497,11.884523143280255,36681.33433356957,9987.339115490997,1.136326126370051e-08,3.6327801482332505,12.150579554003677,36499.28812550133,9192.734343518685,1.109613621522914e-08,3.6362139947011665,11.937761387681185,36995.34631883452,12028.005428144812,1.1849214678820894e-08,3.6339630344897005,11.963550729194779,36637.91391313893,9918.492143298188,1.1337060909783423e-08,3.634029820243711,11.886878358530879,36549.82945172278,9430.679279688307,1.1210888543773076e-08,3.6340459180407176,11.884523143280255,36662.32250371546,10132.321591484579,1.1385305912809844e-08,3.6342835277779644,12.150579554003677,36568.2969074015,8725.170004069389,1.1023449824634362e-08,3.6308496813100484,11.937761387681185
CC-discharge,113,2175127.7122274977,3267.4698795180725,7.263758411430906,-66.5,-13.575445233180542,-13.213462314622308,-13.127265757858185,-13.548788686865414,-13.03503800747355,37101.250043100175,11888.955786302948,1.1841989533364346e-08,3.631446548741609,12.072550438116098,36852.24434425725,10063.789873011166,1.1372568920915131e-08,3.6313883415294046,11.99300639797283,36791.789959883,9642.665585009367,1.125688351474838e-08,3.6313777409387624,11.989973872960777,36762.41223705107,9897.690613152252,1.1363261263699721e-08,3.6311206676926964,12.25940069116858,36579.10533247794,9108.166247385736,1.1096136215228664e-08,3.6345978802188577,12.04249831865723,37077.7453759037,11939.343679622005,1.1849214678820584e-08,3.632311862689298,12.072550438116098,36718.84604261701,9830.09546621997,1.133706090978509e-08,3.6323700699015027,11.99300639797283,36630.147274799296,9342.481958389768,1.1210888543771241e-08,3.632380670492145,11.989973872960777,36743.25904047609,10043.72423253519,1.1385305912810383e-08,3.632637743738211,12.25940069116858,36648.62784288662,8637.597920920694,1.1023449824634451e-08,3.6291605312120496,12.04249831865723
CC-discharge,114,2175156.627890148,3296.385542168675,7.260453377828538,-66.5,-13.585907535585452,-13.214547032197117,-13.124429110221778,-13.549925959686437,-13.025190362309221,37183.885609026904,11799.796034385832,1.1841989533364265e-08,3.6297925385451757,12.181632176143271,36934.17006499184,9977.035722837245,1.1372568920914106e-08,3.629743517393617,12.099142981694996,36873.286025727124,9556.521758414456,1.1256883514747896e-08,3.6297387499753904,12.09540236640688,36843.497016276786,9808.034577506281,1.1363261263700285e-08,3.6294609685012906,12.368230870472,36658.860911756165,9023.66220686444,1.109613621522846e-08,3.6329836434752885,12.147157870343104,37160.20941548444,11850.613413489798,1.1849214678820351e-08,3.630660839283363,12.181632176143271,36799.78494580749,9741.691515384557,1.1337060909784159e-08,3.630709860434921,12.099142981694996,36710.44732683512,9254.303749328357,1.1210888543769635e-08,3.6307146278531484,12.09540236640688,36824.20244099298,9955.119428607772,1.1385305912810613e-08,3.630992409327247,12.368230870472,36728.89675401826,8550.092168736273,1.1023449824637712e-08,3.62746973435325,12.147157870343104
CC-discharge,115,2175185.5435527987,3325.3012048192772,7.2571478233220805,-66.5,-13.596892888214965,-13.215674173836101,-13.121449168275165,-13.551085546253033,-13.014898223420733,37266.5895468745,11710.563989214976,1.1841989533364439e-08,3.6281382320261595,12.290800049331224,37016.10290702414,9890.274155665986,1.1372568920913952e-08,3.6280990358380687,12.205288448385893,36954.763144251316,9470.397546951504,1.1256883514749008e-08,3.6281004532773284,12.200807500055461,36924.58880312332,9718.370860824612,1.1363261263700417e-08,3.627800655249353,12.477070274110313,36738.55208709064,8939.225114602546,1.109613621522651e-08,3.6313709970625045,12.2517365393621,37242.7416850661,11761.811202343524,1.1849214678820196e-08,3.629009591295921,12.290800049331224,36880.730884518845,9653.280006503128,1.1337060909783716e-08,3.6290487874840123,12.205288448385893,36790.72870961682,9166.145618632267,1.1210888543768149e-08,3.6290473700447516,12.200807500055461,36905.15283691211,9866.50703370617,1.1385305912810656e-08,3.629347168072727,12.477070274110313,36809.10084668196,8462.655742914927,1.1023449824637548e-08,3.625776826259576,12.2517365393621
CC-discharge,116,2175214.459215449,3354.2168674698796,7.253840964521012,-66.5,-13.608425891224288,-13.216844168434829,-13.118318827470965,-13.55226652200415,-13.004144590865762,37349.36526366137,11621.256044535203,1.1841989533364154e-08,3.6264832343546,12.400058357682386,37098.04313781147,9803.504889681355,1.1372568920914271e-08,3.6264545350454997,12.311443140523528,37036.22035874397,9384.293941329326,1.1256883514748488e-08,3.6264625054076305,12.306188094415887,37005.68772342829,9628.699321536309,1.1363261263701999e-08,3.626139315776094,12.58591907759729,36818.175976577935,8854.85797410589,1.1096136215225698e-08,3.62975964153029,12.356230687210639,37325.34558459583,11672.933457298363,1.184921467882003e-08,3.6273577301664117,12.400058357682386,36961.684122984654,9564.860652400117,1.1337060909784803e-08,3.6273864294755125,12.311443140523528,36870.99048047315,9078.008580406506,1.1210888543771125e-08,3.627378459113382,12.306188094415887,36986.110353852164,9777.886907919372,1.1385305912810787e-08,3.6277016487449183,12.58591907759729,36889.237220425704,8375.29175365143,1.1023449824636782e-08,3.6240813229907225,12.356230687210639
