,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,4639526.962013157,665.0602409638554,7.600822301061461,-66.5,-11.82990488298435,-13.568371549051863,-13.590407553755316,-13.828613433304952,-13.682702580903518,30998.172934665883,25449.371333016577,2.3053943018747166e-08,3.8001278921100874,2.001211823703411,29240.39276129078,15554.691857770546,1.7945512147186593e-08,3.8002179226101935,2.547699970264406,29148.422858552098,14809.553178533888,1.747519322575516e-08,3.8002226985567864,2.561010779729994,29271.898110952832,15899.570462924352,1.808207783732745e-08,3.7998883923210363,2.584156910886982,28998.05319714211,13878.126298839758,1.6875922101301038e-08,3.802124639612164,2.5910610776642042,30987.336402642555,25433.15205144635,2.3048202671908333e-08,3.800694408951374,2.001211823703411,29198.681277837844,15430.895142635693,1.7860170356378502e-08,3.800604378451269,2.547699970264406,29098.9521228338,14638.105163539143,1.7361745565078796e-08,3.800599602504674,2.561010779729994,29265.805309100117,15971.833883379924,1.8133774404493235e-08,3.8009339087404252,2.584156910886982,29018.781684970854,13586.902262282307,1.6692261294879216e-08,3.7986976614492978,2.5910610776642042
CC-discharge,24,4639555.877675808,693.9759036144578,7.596184120267234,-66.5,-11.89446322812693,-13.553557968706807,-13.573083603222951,-13.817163926281404,-13.661731273661903,31070.718609184794,25371.266333222262,2.3053943018747156e-08,3.79780779641211,2.096490410495022,29324.363804853736,15465.724013921656,1.7945512147186583e-08,3.797891708124,2.656623381982312,29232.651934304395,14720.476607521496,1.7475193225755183e-08,3.7978947887180645,2.6701011056616335,29354.53915539362,15808.15559372645,1.808207783732744e-08,3.7975666725708526,2.6951841291985734,29081.664286281968,13789.503905523652,1.6875922101301067e-08,3.799814552959207,2.7008780810961937,31059.731494366883,25355.423286292003,2.3048202671908333e-08,3.7983763238551242,2.096490410495022,29281.64086738902,15340.235400389407,1.7860170356378515e-08,3.798292412143234,2.656623381982312,29181.945075877575,14546.924950032086,1.736174556508018e-08,3.798289331549169,2.6701011056616335,29348.302261341443,15881.490868512461,1.813377440449322e-08,3.7986174476963814,2.6951841291985734,29102.93092123135,13495.131867166741,1.6692261294879187e-08,3.7963695673080275,2.7008780810961937
CC-discharge,25,4639584.793338459,722.8915662650603,7.591575917120727,-66.5,-11.956846948907815,-13.539225052371162,-13.556365988038209,-13.806039107631353,-13.641522903051465,31143.63596555654,25292.753625713358,2.3053943018747116e-08,3.795502657457142,2.1922788047803023,29408.247697991053,15376.849899688501,1.7945512147186573e-08,3.7955805684564767,2.765429739496682,29316.779364967202,14631.509297666371,1.7475193225754902e-08,3.7955819906375874,2.7790547184779437,29437.114724579726,15716.8140909409,1.8082077837327515e-08,3.795259961646982,2.8061206875677014,29165.154311617538,13701.01203420476,1.6875922101301584e-08,3.797519454681533,2.810529704295846,31132.497496445307,25277.288777365833,2.304820267190829e-08,3.796073259663585,2.1922788047803023,29364.514356264317,15249.671170212385,1.7860170356378e-08,3.7959953486642513,2.765429739496682,29264.83787554725,14455.85657800687,1.7361745565075712e-08,3.79599392648314,2.7790547184779437,29430.733852489626,15791.220359824027,1.8133774404493294e-08,3.7963159554737445,2.8061206875677014,29186.958314483487,13403.496630387946,1.6692261294879273e-08,3.7940564624391926,2.810529704295846
CC-discharge,26,4639613.709001109,751.8072289156627,7.586996808031444,-66.5,-12.017125954152398,-13.525361333933391,-13.540233466599854,-13.795237297129137,-13.622041948185213,31216.912449922827,25213.846969161517,2.3053943018746997e-08,3.7932120349373455,2.2885598204552426,29492.047309456746,15288.066443277934,1.794551214718653e-08,3.7932840604520437,2.874122857513969,29400.808708181743,14542.647424892486,1.7475193225754624e-08,3.7932838614174127,2.887876403034723,29519.62674746058,15625.543817939126,1.8082077837327734e-08,3.7929678170259615,2.916969187185213,29248.52760252821,13612.645992753894,1.687592210130174e-08,3.795238910893372,2.9200219326140653,31205.621881076775,25198.762217063693,2.3048202671908095e-08,3.7937847730940977,2.2885598204552426,29447.304578663356,15159.199321894552,1.7860170356378452e-08,3.793712747579399,2.874122857513969,29347.634027273205,14364.896133076798,1.736174556506618e-08,3.7937129466140314,2.887876403034723,29513.102008131937,15701.020245738677,1.8133774404493543e-08,3.7940289910054807,2.916969187185213,29270.868221971206,13311.991693144477,1.6692261294879918e-08,3.7917578971380705,2.9200219326140653
CC-discharge,27,4639642.62466376,780.722891566265,7.582445958759884,-66.5,-12.075368581681618,-13.51195540509381,-13.524665435140426,-13.784756232119625,-13.60325434596452,31290.53591854407,25134.559674949807,2.3053943018747163e-08,3.790935513191548,2.3853168266232507,29575.765437383587,15199.370647784217,1.7945512147186544e-08,3.7910017658981405,2.9827064588755237,29484.74339592343,14453.887299868404,1.747519322575473e-08,3.790999983246781,2.996570776134081,29602.077137243283,15534.342653588697,1.8082077837327664e-08,3.7906898208501136,3.0277322134070954,29331.78828505819,13524.40130887406,1.6875922101300935e-08,3.792972512580216,3.029360471948,31279.09252972943,25119.85685264745,2.3048202671907804e-08,3.7915104455683357,2.3853168266232507,29530.014299015907,15068.816801537121,1.786017035637836e-08,3.7914441928617424,2.9827064588755237,29430.336912663504,14274.039838783276,1.7361745565070428e-08,3.7914459755131023,2.996570776134081,29595.408638138684,15610.888429994213,1.8133774404493503e-08,3.7917561379097706,3.0277322134070954,29354.664796294706,13220.612424276915,1.6692261294880067e-08,3.789473446179667,3.029360471948
CC-discharge,28,4639671.540326411,809.6385542168675,7.577922580861438,-66.5,-12.13164160821744,-13.498995947215437,-13.509641905670202,-13.774593152628206,-13.585127386268724,31364.4946283298,25054.904617411878,2.3053943018747365e-08,3.7886726994257,2.48253373501642,29659.40480996352,15110.759590570802,1.7945512147186514e-08,3.7887332897342936,3.0911841751498583,29568.58673824522,14365.225363983627,1.747519322575431e-08,3.7887299616077064,3.105142291559024,29684.4677887281,15443.208495468041,1.8082077837328058e-08,3.7884255781455827,3.1384123314181314,29414.940289816088,13436.273721410507,1.6875922101301395e-08,3.790719873851033,3.138550760029258,31352.89772368738,25040.585496434418,2.3048202671907834e-08,3.7892498814357376,2.48253373501642,29612.646212650798,14978.520630925605,1.7860170356378287e-08,3.7891892911271436,3.0911841751498583,29512.949793194446,14183.284052474257,1.7361745565068873e-08,3.7891926192537317,3.105142291559024,29677.65563400719,15520.822834820492,1.81337744044938e-08,3.789497002715856,3.1384123314181314,29438.35199336283,13129.354411268234,1.6692261294880894e-08,3.7872027070104055,3.138550760029258
CC-discharge,29,4639700.455989061,838.5542168674699,7.573425928381944,-66.5,-12.186010263266734,-13.486471759044012,-13.495143484572985,-13.764744877623233,-13.567629615493031,31438.777227469705,24974.894243982624,2.305394301874762e-08,3.78642322205949,2.58019498751234,29742.968086281104,15022.230422478506,1.7945512147186454e-08,3.7864782583887324,3.199559547464153,29652.34192689404,14276.658185462022,1.7475193225754316e-08,3.7864734236087774,3.2135952449334946,29766.80057606722,15352.13926259091,1.8082077837328045e-08,3.7861747151662404,3.249012082543639,29497.987359319748,13348.25917227608,1.687592210130187e-08,3.7884806303158864,3.247597976903803,31427.026134704036,24960.960535899536,2.3048202671907916e-08,3.787002706322454,2.58019498751234,29695.202946623882,14888.307906717755,1.7860170356378217e-08,3.786947669993213,3.199559547464153,29595.475813771045,14092.625261329613,1.7361745565071467e-08,3.7869525047731676,3.2135952449334946,29759.844866621395,15430.821403631046,1.8133774404493827e-08,3.7872512132157046,3.249012082543639,29521.933579780645,13038.213451881446,1.669226129488095e-08,3.784945298066058,3.247597976903803
CC-discharge,30,4639729.371651712,867.4698795180723,7.568955294783477,-66.5,-12.238538246635308,-13.47437178074683,-13.481151351793638,-13.755207873335115,-13.55073074748911,31513.37274618228,24894.540585223407,2.3053943018747725e-08,3.7841867291882845,2.678285543777007,29826.457857285706,14933.78036687325,1.7945512147186438e-08,3.7842363182314585,3.307836027543634,29736.01203879688,14188.1824556147,1.7475193225754376e-08,3.7842300164363607,3.3219337784128786,29849.077350906282,15261.132897678792,1.808207783732804e-08,3.7839368778527485,3.3595339811418654,29580.933054821253,13260.353798946871,1.687592210130195e-08,3.786254437578623,3.3565070546667832,31501.466815767435,24880.993943651483,2.3048202671908115e-08,3.784768565595192,2.678285543777007,29777.687060674838,14798.175799475886,1.786017035637849e-08,3.7847189765520186,3.307836027543634,29677.918006164276,14002.060078521547,1.7361745565066107e-08,3.784725278347115,3.3219337784128786,29841.978184398176,15340.882103270029,1.8133774404493804e-08,3.785018416930728,3.3595339811418654,29605.413139721364,12947.18554639024,1.6692261294880613e-08,3.782700857204853,3.3565070546667832
CC-discharge,31,4639758.287314362,896.3855421686748,7.56451001008096,-66.5,-12.289287749193159,-13.462685114680502,-13.467647240544853,-13.745978314489275,-13.534401581092204,31588.2705876039,24813.855264711612,2.3053943018747983e-08,3.781962887150778,2.776790869061459,29909.876646876346,14845.406718562665,1.7945512147186388e-08,3.782007134134198,3.4160169789308927,29819.600039425975,14099.794985222912,1.7475193225754283e-08,3.7819994059132758,3.430161885209419,29931.299940861176,15170.187369039299,1.8082077837328012e-08,3.781711730397081,3.4699805120166625,29663.78076265042,13172.553927490872,1.687592210130214e-08,3.784040969834874,3.4652826865084756,31576.209192010065,24800.697287280676,2.304820267190795e-08,3.782547122930182,2.776790869061459,29860.101048302393,14708.121552564236,1.78601703563787e-08,3.7825028759467614,3.4160169789308927,29760.27929232714,13911.585239514452,1.736174556506739e-08,3.782510604167683,3.430161885209419,29924.057411766862,15251.002925866222,1.8133774404493695e-08,3.7827982796838793,3.4699805120166625,29688.794081310363,12856.266890358129,1.669226129488034e-08,3.780469040246086,3.4652826865084756
CC-discharge,32,4639787.202977013,925.3012048192771,7.560089438171762,-66.5,-12.338319476594942,-13.451401043241127,-13.454613417515526,-13.737052139157855,-13.518613923490546,31663.46051883083,24732.849508777643,2.3053943018747937e-08,3.7797513791932613,2.8756969221770734,29993.226913089395,14757.106842601299,1.7945512147186365e-08,3.7797903881280677,3.524105678360297,29903.108786040844,14011.49270105169,1.7475193225754366e-08,3.7797812751557838,3.5382834139566492,30013.470148305416,15079.300672084946,1.808207783732797e-08,3.7794989539034964,3.58035412829637,29746.533700112923,13084.856066086193,1.6875922101303152e-08,3.7818399185666496,3.5739293351212575,31651.243051768386,24720.08173903445,2.3048202671907973e-08,3.7803380589785,2.8756969221770734,29942.447337935268,14618.142480927714,1.7860170356378806e-08,3.7802990500436926,3.524105678360297,29842.56248758504,13821.197598494946,1.7361745565068423e-08,3.780308163015978,3.5382834139566492,30006.08434795941,15161.18189033607,1.813377440449365e-08,3.7805904842682647,3.58035412829637,29772.079642561443,12765.453867929007,1.6692261294880877e-08,3.7782495196051116,3.5739293351212575
CC-discharge,33,4639816.118639664,954.2168674698795,7.555692974342171,-66.5,-12.385692675633596,-13.440509044123342,-13.442032663504124,-13.728425097920189,-13.50334051881875,31738.932662133888,24651.534156054764,2.3053943018747987e-08,3.7775519042225523,2.974990143671967,30076.51104936911,14668.878172991193,1.7945512147186405e-08,3.7775857781508195,3.632105317265375,29986.541030810935,13923.272642489865,1.7475193225754276e-08,3.77757532332099,3.6463020729165674,30095.589749427956,14988.470830530263,1.8082077837327946e-08,3.7772982451379318,3.690657249730418,29829.194920970294,12997.256898998323,1.6875922101302818e-08,3.7796509913255725,3.6824512405120577,31726.558537815818,24639.15808533919,2.3048202671908042e-08,3.7781410701196187,2.974990143671967,30024.728294187145,14528.235969771153,1.7860170356378727e-08,3.7781071961913515,3.632105317265375,29924.77030371829,13730.894124935081,1.736174556506959e-08,3.7781176510211805,3.6463020729165674,30088.060766066064,15071.417043566815,1.8133774404493546e-08,3.7783947292042397,3.690657249730418,29855.27289688955,12674.743045588879,1.6692261294880133e-08,3.776041983016598,3.6824512405120577
CC-discharge,34,4639845.034302314,983.132530120482,7.55132004293595,-66.5,-12.431465162970023,-13.429998803268246,-13.429888254465393,-13.72009279789442,-13.488554981401913,31814.677486352957,24569.91966685045,2.3053943018747815e-08,3.7753641756400977,3.074657444228608,30159.731385908384,14580.718211305033,1.7945512147186378e-08,3.775393016876347,3.7400190033994782,30069.899423826202,13835.131958315971,1.7475193225754174e-08,3.7753812644367986,3.754221434032911,30177.66049353465,14897.695897305219,1.8082077837327913e-08,3.7751093153584794,3.800892261360196,29911.767320526942,12909.75328098981,1.6875922101303056e-08,3.7774739105975605,3.790852427259932,31802.146138775715,24557.936736113214,2.304820267190806e-08,3.775955867295852,3.074657444228608,30106.946219185025,14438.39947315493,1.786017035637878e-08,3.7759270260596023,3.7400190033994782,30006.90535192423,13640.67190027712,1.736174556506785e-08,3.7759387784991505,3.754221434032911,30169.988412343686,14981.706461318065,1.8133774404493476e-08,3.7762107275774697,3.800892261360196,29938.376758235943,12584.131166376239,1.66922612948804e-08,3.7738461323383894,3.790852427259932
CC-discharge,35,4639873.949964965,1012.0481927710844,7.546970095171548,-66.5,-12.475693355963983,-13.419860225755535,-13.418163942937873,-13.712050742176674,-13.474231733165945,31890.685798490293,24488.01613230375,2.305394301874809e-08,3.7731879202505647,3.174686193300632,30242.89019105319,14492.624525237296,1.7945512147186444e-08,3.773211830619395,3.847849762552184,30153.186515986774,13747.067903581961,1.7475193225754293e-08,3.773198826307909,3.8620449368337275,30259.68410257196,14806.973955208656,1.8082077837327813e-08,3.772931889220048,3.91106151252514,29994.253640352206,12822.342232127105,1.687592210130251e-08,3.775308412742138,3.8991367112541804,31877.99668073386,24476.427733887595,2.3048202671908046e-08,3.7737821749209832,3.174686193300632,30189.10335395037,14348.63051251772,1.7860170356378793e-08,3.7737582645521535,3.847849762552184,30088.970145668263,13550.528114748477,1.7361745565064836e-08,3.77377126886364,3.8620449368337275,30251.869005736422,14892.048248867852,1.8133774404493423e-08,3.7740382059515007,3.91106151252514,30021.39398581465,12493.615144505517,1.6692261294880255e-08,3.77166168242941,3.8991367112541804
CC-discharge,36,4639902.865627616,1040.9638554216867,7.5426426070955666,-66.5,-12.518432305397125,-13.410083444863703,-13.40684393980306,-13.704294365161001,-13.460345944775106,31966.94873550874,24405.833283334836,2.3053943018748036e-08,3.77102287723858,3.2750642080048933,30325.98967275253,14404.594747096728,1.794551214718639e-08,3.7710419583095174,3.9556005403458356,30236.404761789883,13659.077836619597,1.747519322575435e-08,3.7710277494912887,3.9697758921861004,30341.662270843706,14716.303117333522,1.8082077837327793e-08,3.770765703747136,4.021167316169066,30076.65647265282,12735.02093297083,1.6875922101302987e-08,3.7731542470005244,4.007307705944706,31954.101319048958,24394.64076270733,2.3048202671907913e-08,3.7716197298569867,3.2750642080048933,30271.20187983637,14258.926675142584,1.7860170356378753e-08,3.7716006487860496,3.9556005403458356,30170.96710342457,13460.460064295448,1.736174556506048e-08,3.7716148576042774,3.9697758921861004,30333.70423759378,14802.440541433554,1.8133774404493357e-08,3.77187690334843,4.021167316169066,30104.32718851681,12403.192060386738,1.6692261294880007e-08,3.769488360095042,4.007307705944706
CC-discharge,37,4639931.781290266,1069.879518072289,7.538337077661236,-66.5,-12.559735729853742,-13.400658829512274,-13.3959128963796,-13.696819064143035,-13.446873480111352,32043.457756345055,24323.380499362625,2.3053943018747722e-08,3.768868797208184,3.375779742283009,30409.031980047752,14316.626572252946,1.794551214718638e-08,3.76888315052842,4.06327420409835,30319.55652199797,13571.15921616233,1.747519322575402e-08,3.768867786335762,4.077417485905709,30423.59666490618,14625.68152728414,1.8082077837328075e-08,3.7686105073690475,4.131211948415267,30158.978264320034,12647.78672012128,1.687592210130289e-08,3.771011174566787,4.115368828133005,32030.451530386435,24312.58515681081,2.304820267190776e-08,3.7694682804530526,3.375779742283009,30353.243919999863,14169.285612572465,1.7860170356378664e-08,3.7694539271328167,4.06327420409835,30252.898551310493,13370.465147637018,1.736174556506364e-08,3.7694692913254753,4.077417485905709,30415.495771566322,14712.881504386869,1.8133774404493645e-08,3.76972657029219,4.131211948415267,30187.178828982866,12312.859156012975,1.669226129488023e-08,3.76732590309445,4.115368828133005
CC-discharge,38,4639960.696952917,1098.7951807228917,7.534053026921545,-66.5,-12.599656051584905,-13.391576990243232,-13.385355886815544,-13.68962022760539,-13.433790843750932,32120.2046341456,24240.666816783396,2.3053943018747914e-08,3.7667254412796356,3.476821476345012,30492.019204598462,14228.71775754533,1.7945512147186368e-08,3.7667351686054706,4.170873544739939,30402.644066202738,13483.309598585465,1.7475193225753668e-08,3.766718700080144,4.184972782223762,30505.488923617977,14535.107359211923,1.8082077837328237e-08,3.7664660590122927,4.241197648382129,30241.221320665703,12560.637082102412,1.687592210130269e-08,3.768878967717046,4.22332330332924,32107.039104969677,24230.26990906491,2.3048202671908e-08,3.7673275856419095,3.476821476345012,30435.231540905843,14079.705038987722,1.786017035637854e-08,3.767317858316075,4.170873544739939,30334.766725609195,13280.540863438811,1.736174556506546e-08,3.767334326841401,4.184972782223762,30497.24524365474,14623.369333286171,1.8133774404493794e-08,3.7675869679092524,4.241197648382129,30269.951227362482,12222.61383069611,1.6692261294880133e-08,3.7651740592044995,4.22332330332924
