,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,192740.7209094817,665.0602409638554,7.607946101715773,-66.5,-13.370634280775151,-13.201971606150611,-13.19157333868517,-13.481797338318046,-13.254023436071016,29581.45260453432,18601.5156192522,5.5734229749505215e-09,3.8036730055836925,2.468800355735012,29586.498267927385,18556.270276315605,5.573007171092813e-09,3.803677113288461,2.4399497605030422,29585.233657376524,18528.834941586465,5.572287681545134e-09,3.8036252794558,2.4382794969336428,29550.85637332569,18431.100007722256,5.5675197321347125e-09,3.803479766278263,2.486653337264499,29538.428797361325,18506.842549342724,5.572100731260871e-09,3.805523916928008,2.451457611812799,29573.556753814806,18620.717567055344,5.5741853762948974e-09,3.8042730961320803,2.468800355735012,29540.6178499173,18479.60275521026,5.570007658642479e-09,3.8042689884273115,2.4399497605030422,29529.352407293733,18432.977414771845,5.568560686866326e-09,3.8043208222599727,2.4382794969336428,29544.2771822647,18479.838324525732,5.569424255289687e-09,3.8044663354375094,2.486653337264499,29562.63531139158,18361.87829309168,5.566540652311678e-09,3.8024221847877646,2.451457611812799
CC-discharge,24,192769.6365721323,693.9759036144578,7.603307646702856,-66.5,-13.371001496076435,-13.201624105958365,-13.191160479007769,-13.483119220663061,-13.253094698294365,29662.750627198962,18513.770626796602,5.573422974950951e-09,3.8013516794632505,2.5761964833528896,29668.3392001488,18469.601739332713,5.573007171092852e-09,3.8013516814178656,2.5459882974994636,29667.15156662457,18442.252137762538,5.572287681562941e-09,3.8012985236285664,2.544234251221566,29631.542432806953,18341.88553613328,5.5675197321220575e-09,3.80115777056929,2.5949461748507683,29619.607761685613,18420.856078586243,5.572100731228537e-09,3.8032137283792946,2.5579119015090455,29654.686026466727,18533.395245437154,5.5741853762948776e-09,3.8019559672396053,2.5761964833528896,29621.472985895645,18391.28604566936,5.5700076586670044e-09,3.80195596528499,2.5459882974994636,29610.068111876044,18344.34986154475,5.568560686874503e-09,3.8020091230742885,2.544234251221566,29624.82255824141,18391.66990724484,5.5694242552763036e-09,3.8021498761335653,2.5949461748507683,29644.336768920075,18272.83745250239,5.5665406522971594e-09,3.800093918323561,2.5579119015090455
CC-discharge,25,192798.5522347829,722.8915662650603,7.598695954148924,-66.5,-13.371349650319223,-13.201288423132318,-13.190763660880364,-13.484394963013722,-13.252203302654367,29744.0506987866,18426.0233647186,5.573422974951301e-09,3.799043750110869,2.6835954839408243,29750.178093951858,18382.935396865014,5.573007171092667e-09,3.7990396943989615,2.6520240907889847,29749.067069655397,18355.671925944087,5.572287681570142e-09,3.7989852263134116,2.650185753791398,29712.235965467728,18252.662659799065,5.567519732116737e-09,3.7988491739655355,2.7032494446647317,29700.781399243497,18334.875362245704,5.572100731253072e-09,3.8009168593363727,2.6643588814325345,29735.81734378882,18446.070665129348,5.5741853762952415e-09,3.7996522040380545,2.6835954839408243,29702.32610800911,18302.971572376613,5.570007658666353e-09,3.7996562597499617,2.6520240907889847,29690.781445554258,18255.72496153555,5.5685606868692935e-09,3.799710727835513,2.650185753791398,29705.375394367114,18303.493183765084,5.569424255271437e-09,3.7998467801833877,2.7032494446647317,29726.032865397807,18183.802570734253,5.566540652301572e-09,3.7977790948125505,2.6643588814325345
CC-discharge,26,192827.4678974335,751.8072289156627,7.594110489220757,-66.5,-13.371679742162721,-13.20096404893015,-13.190382139974695,-13.485626596377225,-13.251347472555212,29825.35271304466,18338.2739507555,5.573422974951035e-09,3.796748950012638,2.790997208408623,29832.015017584417,18296.271175077844,5.5730071710925476e-09,3.7967408834145617,2.758057233247067,29830.980258746342,18269.09420631634,5.572287681587987e-09,3.796685118374961,2.7561341305016596,29792.936714527543,18163.431668937857,5.567519732107663e-09,3.79655370909205,2.811562784260679,29781.949921485742,18248.90017096889,5.572100731265556e-09,3.7986330424714785,2.770798844385183,29816.950599748987,18358.743943302343,5.574185376295496e-09,3.7973615392081186,2.790997208408623,29783.177283684014,18214.6592600927,5.570007658641613e-09,3.797369605806196,2.758057233247067,29771.49249925092,18167.102612574534,5.568560686886304e-09,3.7974253708457955,2.7561341305016596,29785.93543430931,18215.308440903027,5.569424255263979e-09,3.797556780128708,2.811562784260679,29807.72381363695,18094.77341028904,5.566540652301693e-09,3.795477446749279,2.770798844385183
CC-discharge,27,192856.3835600841,780.722891566265,7.5895507435314915,-66.5,-13.371992714906193,-13.200650504832883,-13.190015214908549,-13.486816031243618,-13.25052553410876,29906.65656925531,18250.522496499478,5.573422974951374e-09,3.794467024891428,2.8984015154651246,29913.850036439933,18209.609003253227,5.573007171092295e-09,3.794454992999944,2.8640878137842676,29912.891221978538,18182.518883636367,5.572287681601115e-09,3.7943979440603375,2.862079501404805,29873.644434209396,18074.19284122746,5.56751973209799e-09,3.7942711217998557,2.919885847022208,29863.113529985872,18162.93028618249,5.5721007312203515e-09,3.7963620236544293,2.8772320693115443,29898.085693838682,18271.415191010346,5.574185376295611e-09,3.7950837186400634,2.8984015154651246,29864.026577524666,18126.349036755655,5.570007658631632e-09,3.7950957505315475,2.8640878137842676,29852.201359755058,18078.482717166742,5.568560686911636e-09,3.7951527994711527,2.862079501404805,29866.50243271984,18127.115953079854,5.569424255254706e-09,3.7952796217316354,2.919885847022208,29889.409816507192,18005.74974482799,5.5665406522871e-09,3.7931887198770613,2.8772320693115443
CC-discharge,28,192885.2992227347,809.6385542168675,7.585016233671471,-66.5,-13.372289460391546,-13.200347340433266,-13.189662224245254,-13.487965066060262,-13.249735908869681,29987.962171937532,18162.769107731612,5.573422974951898e-09,3.792197732970779,3.005808271189212,29995.68321322217,18122.9488136081,5.573007171091957e-09,3.792181780299692,2.9701159175805176,29994.80004347073,18095.945866968923,5.572287681597718e-09,3.792123460253986,2.9680219810801214,29954.358889099338,17984.94644253512,5.567519732093458e-09,3.7920011704299603,3.028218301228248,29944.27241699427,18076.965499477385,5.572100731249869e-09,3.7941035612234946,2.9836588220945903,29979.222530774197,18184.084513524725,5.574185376295424e-09,3.7928185007006916,3.005808271189212,29944.87405148027,18038.040833293093,5.570007658634889e-09,3.792834453371779,2.9701159175805176,29932.908109951444,17989.865182230584,5.568560686907578e-09,3.792892773417484,2.9680219810801214,29947.076154595172,18038.915983045874,5.5694242552501556e-09,3.7930150632415094,3.028218301228248,29971.091067496392,17916.731358540135,5.56654065230938e-09,3.790912672447976,2.9836588220945903
CC-discharge,29,192914.2148853853,838.5542168674699,7.580506499825228,-66.5,-13.372570822608099,-13.200054131510727,-13.189322543723424,-13.48907539500408,-13.248977107153673,30069.269430568467,18075.013884732736,5.573422974951995e-09,3.789940844282001,3.1132173486309775,30077.514608101053,18036.29054112281,5.573007171092384e-09,3.7899210143682653,3.076141626303184,30076.706803604622,18009.375069445476,5.572287681604516e-09,3.789861435776465,3.073961678943449,30035.079853551222,17895.6927276045,5.56751973208871e-09,3.7897436251204617,3.1365598291843297,30025.42676595946,17991.005612038236,5.572100731209886e-09,3.7918574252990145,3.090079356295487,30060.361020221375,18096.75201064451,5.574185376296127e-09,3.790565655543227,3.1132173486309775,30025.71976499611,17949.73458344833,5.570007658664585e-09,3.7905854854569627,3.076141626303184,30013.61282904124,17901.249918846148,5.568560686930365e-09,3.7906450640487632,3.073961678943449,30027.65637468228,17950.708782557573,5.569424255246019e-09,3.790762874704765,3.1365598291843297,30052.76775123424,17827.718045547772,5.566540652291549e-09,3.7886490745262136,3.090079356295487
CC-discharge,30,192943.1305480359,867.4698795180723,7.576021104468675,-66.5,-13.372837601018734,-13.199770478254607,-13.188995583726005,-13.490148615106316,-13.248247721894348,30150.5782593254,17987.25692257434,5.573422974951762e-09,3.7876961400113847,3.220628627440724,30159.344278858494,17949.634123382104,5.573007171091287e-09,3.7876724755112847,3.1821650183102737,30158.611579226177,17922.806408040495,5.5722876816221885e-09,3.7876116507241946,3.1798986995356153,30115.80711112941,17806.431940691084,5.5675197320729254e-09,3.7874982671538513,3.244910126413689,30106.576752012625,17905.050434113542,5.572100731172098e-09,3.7896233971368685,3.1964939138418647,30141.501076535522,18009.417776982133,5.574185376295704e-09,3.7883249644572907,3.220628627440724,30106.563775157774,17861.430223620548,5.5700076586758586e-09,3.78834862895739,3.1821650183102737,30094.31559274254,17812.6368420273,5.568560686952518e-09,3.7884094537444812,3.1798986995356153,30108.242876923243,17862.49459300662,5.5694242552303016e-09,3.788522837314824,3.244910126413689,30134.440043978244,17738.70960935907,5.566540652278192e-09,3.7863977073318065,3.1964939138418647
CC-discharge,31,192972.0462106865,896.3855421686748,7.57155963114082,-66.5,-13.37309055363901,-13.199496003645239,-13.188680786933224,-13.491186232789884,-13.247546422992645,30231.888576844998,17899.498311386822,5.573422974952131e-09,3.785463411884815,3.328041993523687,30241.172281022176,17862.97950042868,5.57300717109119e-09,3.78543595466481,3.2881861688399923,30240.514443840566,17836.239803360426,5.57228768161804e-09,3.785373895847191,3.285833142791275,30196.540454091835,17717.164316156362,5.56751973207341e-09,3.785264888341571,3.353268900903232,30187.72254241604,17819.09978451971,5.572100731190463e-09,3.787401268519068,3.3029027256687202,30222.6426185221,17922.081902233982,5.574185376296338e-09,3.7860962192560046,3.328041993523687,30187.40613682475,17773.12769271117,5.570007658682006e-09,3.78612367647601,3.2881861688399923,30175.016473482283,17724.025870504785,5.5685606869472776e-09,3.786185735293629,3.285833142791275,30188.835453937878,17774.273646006375,5.569424255230653e-09,3.786294742799249,3.353268900903232,30216.10811406811,17649.70586235436,5.566540652276514e-09,3.784158362621752,3.3029027256687202
CC-discharge,32,193000.96187333713,925.3012048192771,7.567121683284919,-66.5,-13.37333039988332,-13.199230351957647,-13.188377626175571,-13.492189669877755,-13.2468719521057,30313.200305998424,17811.738136609987,5.573422974951969e-09,3.783242461587159,3.435457338718556,30322.99866799353,17776.326614623133,5.573007171091915e-09,3.7832112528097634,3.394205150187795,30322.415467788633,17749.675179447346,5.572287681605084e-09,3.7831479719621957,3.391765104289704,30277.279682903543,17627.89007902261,5.567519732081365e-09,3.783043290443355,3.461635872399889,30268.864296985266,17733.153490179724,5.5721007311874066e-09,3.785190841178813,3.4093060123157013,30303.785569211825,17834.744471428552,5.5741853762964715e-09,3.7838792216977595,3.435457338718556,30268.246902754614,17684.826931984368,5.5700076587232254e-09,3.7839104304751556,3.394205150187795,30255.71554056933,17635.41692652733,5.56856068692894e-09,3.783973711322723,3.391765104289704,30269.43390653885,17686.04616394131,5.569424255238135e-09,3.784078392841564,3.461635872399889,30297.77212234788,17560.70662530849,5.5665406522892185e-09,3.7819308421061058,3.4093060123157013
CC-discharge,33,193029.87753598773,954.2168674698795,7.562706883154167,-66.5,-13.373557823211138,-13.198973187398582,-13.18808560244299,-13.493160269102992,-13.246223117844298,30394.513373682166,17723.976479228717,5.573422974952493e-09,3.7810331002139956,3.5428745604980514,30404.82349116443,17689.675410513577,5.573007171091482e-09,3.780998180419266,3.5002220318719566,30404.31471841682,17663.112463596153,5.572287681611264e-09,3.780933689398739,3.497694675488975,30358.024605785013,17538.609445492726,5.567519732077532e-09,3.780833284618862,3.5700107717532252,30350.002168480692,17647.21138569475,5.572100731151623e-09,3.782991926257697,3.515703984484175,30384.929855654635,17747.40556516006,5.574185376296297e-09,3.781673782940172,3.5428745604980514,30349.08612372026,17596.527884935254,5.570007658715082e-09,3.781708702734902,3.5002220318719566,30336.412860360917,17546.809935672907,5.568560686929692e-09,3.7817731937554284,3.497694675488975,30350.038043281696,17597.812360478583,5.569424255235642e-09,3.781873598535306,3.5700107717532252,30379.4322225614,17471.711726947124,5.566540652284718e-09,3.7797149568964703,3.515703984484175
CC-discharge,34,193058.79319863833,983.132530120482,7.55831487077762,-66.5,-13.373773473582968,-13.198724192843887,-13.187804243050843,-13.494099299187235,-13.245598791335054,30475.82771062496,17636.213415988994,5.573422974953039e-09,3.778835147753457,3.650293561689996,30486.646800028924,17603.02583471599,5.5730071710922845e-09,3.7787965569365074,3.606236880788593,30486.212260233326,17576.551586183337,5.572287681605803e-09,3.7787308674759243,3.603621943944774,30438.775038286632,17449.322623433734,5.567519732073873e-09,3.778634690909406,3.678393340300576,30431.136302974624,17561.2733129382,5.572100731150327e-09,3.7808043437928966,3.6220968435571845,30466.07540872097,17660.06525980499,5.574185376296325e-09,3.779479723024163,3.650293561689996,30429.92384862037,17508.230497163822,5.570007658708072e-09,3.779518313841113,3.606236880788593,30417.10849641812,17458.204826673656,5.568560686929039e-09,3.7795840033016956,3.603621943944774,30430.647680038175,17509.572441048476,5.569424255231479e-09,3.779680179868213,3.678393340300576,30461.088561721095,17382.721003527327,5.566540652290239e-09,3.777510526984723,3.6220968435571845
CC-discharge,35,193087.70886128893,1012.0481927710844,7.55394530298215,-66.5,-13.373977969746395,-13.198483068681806,-13.187533099948016,-13.495007959503921,-13.244997902119866,30557.14325120317,17548.449019601427,5.573422974953076e-09,3.776648432596249,3.757714250217423,30568.468642289507,17516.377835799787,5.5730071710921315e-09,3.776606210281107,3.7122497613569694,30568.108155052836,17489.992480506044,5.572287681599798e-09,3.776539334007834,3.7095469935150502,30519.53080288992,17360.029812833232,5.567519732081236e-09,3.776447337747792,3.7867833292913033,30512.266840194923,17475.339120683228,5.572100731175528e-09,3.778627922232274,3.7284847820851157,30547.222162924812,17572.723627723753,5.5741853762971564e-09,3.777296870385901,3.757714250217423,30510.760124582226,17419.934716260712,5.5700076587063485e-09,3.7773390927010424,3.7122497613569694,30497.80250965022,17369.601531251858,5.5685606869225275e-09,3.777405968974316,3.7095469935150502,30511.262639600012,17421.32660329367,5.56942425523801e-09,3.777497965234357,3.7867833292913033,30542.741280454182,17293.73429845104,5.566540652307605e-09,3.7753173807498754,3.7284847820851157
CC-discharge,36,193116.62452393954,1040.9638554216867,7.549597852466728,-66.5,-13.3741719013614,-13.198249531756819,-13.187271748149929,-13.495887384366553,-13.244419434365295,30638.459933274542,17460.68335893076,5.573422974953367e-09,3.7744727910717875,3.86513653885641,30650.289063951706,17429.731364178995,5.573007171091913e-09,3.7744269763820686,3.8182607356559197,30650.00246213718,17403.43508263261,5.572287681588926e-09,3.7743589248354907,3.815469904551588,30600.291728635293,17270.73120622642,5.567519732079852e-09,3.7742710614942085,3.895180499347008,30593.393913844386,17389.40866425063,5.572100731167762e-09,3.776462497975544,3.8348679842396742,30628.370056253196,17485.38073745006,5.574185376297905e-09,3.7751250613949403,3.86513653885641,30591.594997056887,17331.640491697675,5.570007658718035e-09,3.775170876084659,3.8182607356559197,30578.49495844724,17280.999983965492,5.568560686918578e-09,3.7752389276312366,3.815469904551588,30591.882751304667,17333.07503749167,5.5694242552364624e-09,3.775326790972519,3.895180499347008,30624.390513323542,17204.751461898588,5.566540652291405e-09,3.773135354491184,3.8348679842396742
CC-discharge,37,193145.54018659014,1069.879518072289,7.54527220692539,-66.5,-13.374355830991808,-13.198023314386004,-13.187019784289099,-13.496738646983216,-13.243862423349883,30719.777698020458,17372.916499172756,5.57342297495355e-09,3.7723080670087246,3.9725603450104385,30732.10810941936,17343.08637201291,5.573007171091321e-09,3.772258698735481,3.9242698635520754,30731.895238321704,17316.87933126211,5.572287681585008e-09,3.772189483383833,3.9213907540794555,30681.057650768234,17181.42698909614,5.567519732085912e-09,3.772105705996587,4.003584619954839,30674.517651901042,17303.481805179214,5.572100731148687e-09,3.774307914939734,3.9412466262385304,30709.51903000793,17398.036653864612,5.574185376297466e-09,3.772964139916666,3.9725603450104385,30672.428509913057,17243.347774724254,5.570007658728987e-09,3.77301350818991,3.9242698635520754,30659.185898811058,17192.400122065923,5.568560686913613e-09,3.773082723541558,3.9213907540794555,30672.507850684648,17244.817926950225,5.569424255241153e-09,3.7731665009288045,4.003584619954839,30706.036389131685,17115.772350491643,5.566540652276023e-09,3.7709642919856567,3.9412466262385304
CC-discharge,38,193174.45584924074,1098.7951807228917,7.540968068215717,-66.5,-13.37453029596355,-13.19780416346796,-13.186776825275281,-13.49756276308466,-13.243325952208544,30801.09648979627,17285.148502015716,5.573422974953164e-09,3.77015411131835,4.07998559050022,30813.925821578803,17256.442813111564,5.573007171090679e-09,3.7701012279853616,4.030277202820566,30813.78653813618,17230.325167591178,5.572287681587258e-09,3.7700308602417927,4.027309615965257,30761.82841041024,17092.1173402513,5.567519732081448e-09,3.7699511221736564,4.111995468991257,30755.63817690069,17217.55841091938,5.572100731144447e-09,3.772164024147317,4.047620876742782,30790.66902866108,17310.691438359758,5.574185376298082e-09,3.770813956897367,4.07998559050022,30753.26070552189,17155.056518271434,5.570007658718821e-09,3.770866840230355,4.030277202820566,30739.875384473096,17103.80188536104,5.56856068691494e-09,3.7709372079739247,4.027309615965257,30753.13777913905,17156.55544838151,5.569424255235515e-09,3.7710169460420606,4.111995468991257,30787.679031202166,17026.796826971586,5.566540652295762e-09,3.7688040440684003,4.047620876742782
