,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,3137819.1025343584,665.0602409638554,7.6071294698041285,-66.5,-12.925489570461016,-13.286908274418343,-13.319399256227442,-13.539144901276764,-13.42905799761644,30053.66516385984,21290.710052164788,1.5363122093742687e-08,3.8032784531410644,2.3206833191973226,29402.99016513663,17240.155490810605,1.4075969343436197e-08,3.803315999353944,2.4664334100990066,29318.335723998654,16621.70003109592,1.3834236444323232e-08,3.803304670060358,2.481287940211544,29418.487952103747,17451.338151850967,1.4108818798518858e-08,3.803061876229399,2.5026038394811816,29168.54110875464,15806.307790536586,1.3511590417713038e-08,3.8052097030528005,2.514132053259942,30044.789143240094,21295.24490896246,1.5371397584614143e-08,3.8038510166630637,2.3206833191973226,29359.320151895306,17145.091503692267,1.4023004039842172e-08,3.8038134704501845,2.4664334100990066,29266.37139408356,16488.984786364555,1.3764502701402498e-08,3.80382479974377,2.481287940211544,29412.139557479797,17507.468353492088,1.4141300879092132e-08,3.8040675935747306,2.5026038394811816,29190.36691005149,15577.587597388392,1.3399578544707031e-08,3.8019197667513276,2.514132053259942
CC-discharge,24,3137848.018197009,693.9759036144578,7.6024658998178,-66.5,-12.946787626171103,-13.282918312020666,-13.312893345377597,-13.538388287803368,-13.419012428627255,30132.457838158032,21205.732558515396,1.5363122093742763e-08,3.800944668164731,2.42458804689464,29485.322004018733,17152.95608325401,1.4075969343436185e-08,3.800977615618005,2.5731395409682394,29400.987623745015,16534.322966017826,1.3834236444323073e-08,3.800964631381122,2.5882449386115645,29499.497591334835,17361.759588878464,1.4108818798518891e-08,3.800727378935531,2.6113489526903386,29250.703868896027,15719.251899252271,1.3511590417713731e-08,3.802886503824198,2.6219556292689523,30123.41826786819,21210.676755007713,1.5371397584614302e-08,3.8015212316530693,2.42458804689464,29440.660281430315,17056.233828030403,1.4023004039841873e-08,3.8014882841997952,2.5731395409682394,29347.810317322543,16399.544214518955,1.3764502701402076e-08,3.8015012684366787,2.5882449386115645,29493.007949014653,17418.94011385826,1.414130087909218e-08,3.80173852088227,2.6113489526903386,29273.05849541508,15487.439348832067,1.339957854470719e-08,3.799579395993604,2.6219556292689523
CC-discharge,25,3137876.9338596594,722.8915662650603,7.597830460533071,-66.5,-12.967190030868235,-13.279078205356253,-13.306664660746346,-13.537645867872795,-13.409421235156373,30211.371389781893,21120.621879554536,1.5363122093742823e-08,3.7986249552585565,2.5286602463205012,29567.63057317809,17065.781770096437,1.4075969343436202e-08,3.798653364391664,2.6798142257769824,29483.601845568977,16446.986566784843,1.3834236444323189e-08,3.7986387447813432,2.6951507940578456,29580.502830785998,17272.18592948067,1.410881879851873e-08,3.7984069666321147,2.7200880456850225,29332.80950878058,15632.257880909545,1.3511590417713857e-08,3.800577306788906,2.729700342778124,30202.168018917724,21125.976057299256,1.5371397584614126e-08,3.7992055052745144,2.5286602463205012,29521.97742153305,16967.40172398636,1.402300403984202e-08,3.7991770961414075,2.6798142257769824,29429.212115589376,16310.145268887374,1.3764502701400967e-08,3.799191715751729,2.6951507940578456,29573.871948441825,17330.41672030369,1.4141300879092008e-08,3.7994234939009566,2.7200880456850225,29355.692592878226,15397.355171038156,1.3399578544706831e-08,3.797253153744166,2.729700342778124
CC-discharge,26,3137905.8495223103,751.8072289156627,7.593222524079765,-66.5,-12.986737201526454,-13.275382677418218,-13.30070042973234,-13.536919315212682,-13.400260376110309,30290.400762346995,21035.38359578441,1.5363122093742886e-08,3.796319000766263,2.63289288580803,29649.916750002787,16978.63160626692,1.40759693434362e-08,3.7963429302302685,2.7864586469929438,29566.17998536946,16359.689107679766,1.3834236444323347e-08,3.7963266944496716,2.8020076819714146,29661.503771691227,17182.61706718406,1.4108818798518512e-08,3.7961003252350993,2.82882123919139,29414.860577884523,15545.322962359995,1.3511590417714327e-08,3.7982818006156434,2.837369746839436,30281.033350499005,21041.14836945901,1.5371397584614014e-08,3.796903523313502,2.63289288580803,29603.272439022785,16878.59422851707,1.4023004039842253e-08,3.796879593849497,2.7864586469929438,29510.57836136242,16220.78618299834,1.376450270139915e-08,3.796895829630093,2.8020076819714146,29654.731656817617,17241.898067603765,1.4141300879091777e-08,3.7971221988446673,2.82882123919139,29438.27176832603,15307.332192351085,1.339957854470705e-08,3.794940723464122,2.837369746839436
CC-discharge,27,3137934.765184961,780.722891566265,7.588641494528705,-66.5,-13.005467605772013,-13.271826648025202,-13.294988523049913,-13.536210080137506,-13.391507143015364,30369.541126372707,20950.02303683069,1.5363122093742935e-08,3.7940265070004453,2.7372792504959755,29732.181381081664,16891.50467989572,1.4075969343436197e-08,3.7940460138313044,2.8930739454887004,29648.723566079098,16272.428942083974,1.3834236444323409e-08,3.794028180795095,2.908817677765721,29742.50052313231,17093.052886112393,1.4108818798518516e-08,3.79380715663263,2.937548666481953,29496.859491451974,15458.444516715608,1.3511590417714912e-08,3.7959996899490474,2.944967206755603,30360.00944315635,20956.198995439903,1.5371397584614054e-08,3.7946149875282593,2.7372792504959755,29684.546170291207,16789.81041241264,1.4023004039842146e-08,3.7945954806974003,2.8930739454887004,29591.910555224447,16131.465271346035,1.3764502701397295e-08,3.7946133137336098,2.908817677765721,29735.58718303447,17153.384041240603,1.4141300879091778e-08,3.794834337896075,2.937548666481953,29520.798452547962,15217.367692572932,1.3399578544707007e-08,3.7926418045796573,2.944967206755603
CC-discharge,28,3137963.6808476113,809.6385542168675,7.584086805908862,-66.5,-13.023417877804732,-13.26840522963444,-13.289517414839755,-13.535519416672194,-13.383140061048882,30448.787868550873,20864.54529337592,1.536312209374292e-08,3.7917471912507357,2.8418129271368464,29814.425283385932,16804.400111055682,1.4075969343436215e-08,3.7917623310325395,2.9996612221058077,29731.23404126673,16185.204498546616,1.3834236444323445e-08,3.7917429194413788,3.0155827618536315,29823.493200965873,17003.493262264972,1.41088187985185e-08,3.7915271776915307,3.046270471690024,29578.808537690104,15371.620055427655,1.351159041771433e-08,3.7937306944328784,3.0524959103863836,30439.09169315796,20871.13300140115,1.5371397584614073e-08,3.792339614658127,2.8418129271368464,29765.79942246807,16701.049379011933,1.402300403984185e-08,3.7923244748763247,2.9996612221058077,29673.210129411356,16042.180925369072,1.3764502701400283e-08,3.792343886467485,3.0155827618536315,29816.438642746507,17064.874518667944,1.4141300879091719e-08,3.792559628217333,3.046270471690024,29603.274948478887,15127.45909475762,1.339957854470698e-08,3.7903561114759854,3.0524959103863836
CC-discharge,29,3137992.5965102618,838.5542168674699,7.579557920355462,-66.5,-13.040622926900019,-13.265113722798073,-13.284276145497051,-13.534848406704354,-13.375138798100497,30528.136581649298,20778.95522839201,1.536312209374295e-08,3.7894807848574077,2.9464877898063433,29896.64924542011,16717.31705052666,1.4075969343436233e-08,3.7894916118767235,3.1062215391838497,29813.71279851324,16098.014277101309,1.3834236444323364e-08,3.7894706402884815,3.122304824344944,29904.481926880628,16913.93806463288,1.4108818798518509e-08,3.7892601193293616,3.1549868083300905,29660.70988443343,15284.847220944412,1.3511590417714393e-08,3.791474547798237,3.1599588776922043,30518.275702417897,20785.95522688976,1.5371397584614093e-08,3.7900771354980543,2.9464877898063433,29847.032974561367,16612.310262944273,1.4023004039841871e-08,3.7900663084787385,3.1062215391838497,29754.47845114178,15952.931609676598,1.3764502701400074e-08,3.79008728006698,3.122304824344944,29897.28615742956,16976.369370411823,1.4141300879091738e-08,3.790297801026101,3.1549868083300905,29685.70343790576,15037.603957609532,1.339957854470695e-08,3.788083372557225,3.1599588776922043
CC-discharge,30,3138021.5121729127,867.4698795180723,7.575054326378025,-66.5,-13.05711603904922,-13.261947611404036,-13.27925428697559,-13.534197981509669,-13.367484081061482,30607.583055004074,20693.257487712555,1.536312209374294e-08,3.7872270323451427,3.0512979864567416,29978.854028341993,16630.254678597328,1.4075969343436238e-08,3.7872335997370663,3.212755922052131,29896.161162588287,16010.856845801773,1.3834236444323521e-08,3.787211086635228,3.228985669455276,29985.46682757579,16824.3871561776,1.4108818798518266e-08,3.7870057256465057,3.2636978380016326,29742.565585323646,15198.123779908798,1.3511590417714396e-08,3.78923099701145,3.2673589695763887,30597.557269014203,20700.670295360756,1.5371397584614146e-08,3.787827294032882,3.0512979864567416,29928.247578559734,16523.59222891124,1.4023004039842414e-08,3.7878207266409585,3.212755922052131,29835.71682574299,15863.715858505739,1.3764502701400569e-08,3.7878432397427964,3.228985669455276,29978.129853562725,16887.86846104207,1.4141300879091495e-08,3.7880486007315186,3.2636978380016326,29768.085987689108,14947.799968439254,1.3399578544706538e-08,3.785823329366574,3.2673589695763887
CC-discharge,31,3138050.427835563,896.3855421686748,7.5705755372386605,-66.5,-13.072928972247837,-13.258902557729403,-13.274441910405185,-13.53356894096479,-13.36015761865278,30687.123265574628,20607.456509984146,1.5363122093743028e-08,3.7849856906117423,3.1562379262611477,30061.040367053996,16543.212203897056,1.4075969343436263e-08,3.784988050498774,3.3192653604823863,29978.580398429163,15923.73083747337,1.383423644432361e-08,3.7849640143584162,3.3356270196455604,30066.44803404536,16734.840394684783,1.4108818798518226e-08,3.7847637531133786,3.3724037292565505,29824.37758554155,15111.447616851015,1.3511590417714075e-08,3.7869998014767208,3.3746988960812656,30676.9323782567,20615.28262407959,1.537139758461409e-08,3.7855898466269178,3.1562379262611477,30009.443960513938,16434.89447049201,1.402300403984273e-08,3.7855874867398858,3.3192653604823863,29916.92649958717,15774.532272394557,1.3764502701401575e-08,3.7856115228802434,3.3356270196455604,30058.969861911628,16799.371650010962,1.414130087909149e-08,3.785811784125281,3.3724037292565505,29850.42455552884,14858.044936631779,1.3399578544706763e-08,3.783575735761939,3.3746988960812656
CC-discharge,32,3138079.3434982137,925.3012048192771,7.566121089431589,-66.5,-13.088092045900025,-13.255974397426085,-13.269829555810217,-13.532961970703692,-13.35314203015998,30766.753369517184,20521.55653603429,1.5363122093743035e-08,3.782756528167629,3.2613022676994925,30143.208971257205,16456.188862261366,1.4075969343436245e-08,3.782754731791927,3.4257508101014844,30060.971713942487,15836.634946659104,1.3834236444323857e-08,3.7827291911437286,3.442230519509879,30147.42568095812,16645.2976335042,1.4108818798518107e-08,3.7825339698083007,3.481104656612649,29906.147727122854,15024.816728336558,1.3511590417714269e-08,3.784780732289284,3.481981223988144,30756.39719427993,20529.79643344551,1.5371397584614087e-08,3.78336456126396,3.2613022676994925,30090.62282157664,16346.216208989881,1.4023004039842662e-08,3.783366357639662,3.4257508101014844,29998.10866285498,15685.37951505635,1.3764502701401657e-08,3.7833918982878605,3.442230519509879,30139.806316910162,16710.87879238748,1.4141300879091383e-08,3.783587119623288,3.481104656612649,29932.72099531679,14768.3367875881,1.3399578544706929e-08,3.7813403571423048,3.481981223988144
CC-discharge,33,3138108.259160864,954.2168674698795,7.56169054125581,-66.5,-13.102634224780783,-13.253159134441905,-13.26540820380464,-13.53237765746001,-13.346420779512668,30846.469694248877,20435.561617693962,1.5363122093742982e-08,3.7805393244218917,3.3664859073407807,30225.36052648116,16369.183915630152,1.4075969343436222e-08,3.780533422271666,3.5322131937636048,30143.336262634475,15749.567926751131,1.3834236444324285e-08,3.7805063957642364,3.548797739428011,30228.399906122082,16555.75872219154,1.410881879851783e-08,3.780316154701967,3.5898007996976435,29987.87775389333,14938.229217541184,1.3511590417714644e-08,3.782573571534942,3.589208383866347,30835.948052124037,20444.215755771347,1.5371397584614136e-08,3.781151216833919,3.3664859073407807,30171.784839019758,16257.55669230966,1.4023004039842668e-08,3.7811571189841446,3.5322131937636048,30079.26445212417,15596.256310442577,1.3764502701400661e-08,3.781184145491575,3.548797739428011,30220.639356125317,16622.38973949161,1.4141300879091102e-08,3.7813743865538436,3.5898007996976435,30014.977062101854,14678.673557105718,1.3399578544707066e-08,3.77911696972087,3.589208383866347
CC-discharge,34,3138137.174823515,983.132530120482,7.55728347147351,-66.5,-13.116583197950906,-13.250452935965251,-13.261169249067004,-13.531816502796069,-13.339978114220777,30926.26873097348,20349.475626106672,1.5363122093741814e-08,3.7783338690112083,3.4717839692794623,30307.49569507558,16282.196650980808,1.4075969343436165e-08,3.778323910941946,3.638653402881706,30225.67514608797,15662.528587292723,1.3834236444325885e-08,3.7782954174027874,3.655330178997777,30309.370850023428,16466.223507060386,1.41088187985159e-08,3.7781100969848187,3.698492342509917,30069.56931604156,14851.683289215427,1.3511590417709377e-08,3.780378111632441,3.6963826766122647,30915.581450276048,20358.544443553037,1.5371397584613478e-08,3.7789496024623017,3.4717839692794623,30252.930667214656,16168.915193868872,1.4023004039843024e-08,3.7789595605315633,3.638653402881706,30160.394952810682,15507.161439983478,1.3764502701398332e-08,3.7789880540707217,3.655330178997777,30301.46911979993,16533.904339438657,1.4141300879089206e-08,3.7791733744886895,3.698492342509917,30097.19441669517,14589.053386165382,1.3399578544706686e-08,3.7769053598410687,3.6963826766122647
CC-discharge,35,3138166.0904861656,1012.0481927710844,7.552899478047315,-66.5,-13.129965452991753,-13.247852127404693,-13.25710447550128,-13.531278935407473,-13.3337990086948,31006.147127644937,20263.30225955236,1.5363122093741658e-08,3.7761399611682327,3.5771917951868626,30389.615117175028,16195.226379292906,1.4075969343435995e-08,3.7761259965193252,3.745072298718533,30307.989416286542,15575.515791445616,1.3834236444326772e-08,3.776096055014796,3.761829270261103,30390.33865543835,16376.691831652859,1.4108818798514997e-08,3.7759155954337666,3.807179472783827,30151.22397436937,14765.177245013341,1.3511590417706978e-08,3.778194154715204,3.80350627951554,30995.29404364712,20272.78617725686,1.5371397584612876e-08,3.776759516879082,3.5771917951868626,30334.060938584866,16080.291011543948,1.4023004039843598e-08,3.7767734815279894,3.745072298718533,30241.5012014589,15418.093739992384,1.3764502701397042e-08,3.776803423032519,3.761829270261103,30382.29575046022,16445.422437605885,1.4141300879088468e-08,3.7769838826135484,3.807179472783827,30179.374629942682,14499.474516093302,1.3399578544704532e-08,3.774705323332111,3.80350627951554
CC-discharge,36,3138195.006148816,1040.9638554216867,7.548538176950412,-66.5,-13.142806345922288,-13.245353187438305,-13.25320603292485,-13.53076532215712,-13.327869111557444,31086.101682333745,20177.045050819765,1.5363122093742098e-08,3.7739574091264316,3.6827049349415373,30471.71941162957,16108.272434545515,1.4075969343435998e-08,3.7739394868337928,3.851470713637581,30390.28007779977,15488.528453604275,1.38342364443268e-08,3.7739081167283532,3.8682963807367097,30471.30346710083,16287.163537140546,1.4108818798514239e-08,3.7737324578154317,3.9158623814487448,30232.843204225905,14678.709479161504,1.351159041770949e-08,3.7760215120496365,3.910581251886031,31075.082636954507,20186.944472652904,1.5371397584612757e-08,3.7745807678239807,3.6827049349415373,30415.17626452732,15991.68346664844,1.4023004039843793e-08,3.7745986901166195,3.851470713637581,30322.584187897402,15329.052099226152,1.376450270141004e-08,3.77463006022206,3.8682963807367097,30463.119392588032,16356.943877027097,1.4141300879087632e-08,3.774805719134981,3.9158623814487448,30261.519186691046,14409.935284075802,1.3399578544705129e-08,3.7725166649007758,3.910581251886031
CC-discharge,37,3138223.9218114666,1069.879518072289,7.544199201043556,-66.5,-13.155130167094962,-13.242952743159,-13.249466415177436,-13.530275977986106,-13.3221746965825,31166.12933698604,20090.707374145226,1.5363122093741182e-08,3.7717860295583616,3.7883191378050602,30553.809176910978,16021.334172745748,1.4075969343436025e-08,3.7717641982635746,3.9578494523146786,30472.548089843793,15401.565537157903,1.383423644432833e-08,3.7717314192785203,3.9747328162712567,30552.265431430467,16197.638462660301,1.4108818798512781e-08,3.7715605003227686,4.024541262172211,30314.428399161723,14592.278474439361,1.3511590417703836e-08,3.773860003486843,4.017609540272135,31154.944178492166,20101.02268772414,1.537139758461334e-08,3.7724131714851943,3.7883191378050602,30496.27723630396,15903.091902942893,1.4023004039845236e-08,3.7724350027799805,3.9578494523146786,30403.644857264433,15240.035456593894,1.3764502701410961e-08,3.7724677817650356,3.9747328162712567,30543.94019234738,16268.468498724005,1.4141300879086122e-08,3.7726387007207873,4.024541262172211,30343.629489458628,14320.434119000263,1.3399578544700942e-08,3.770339197556713,4.017609540272135
CC-discharge,38,3138252.8374741175,1098.7951807228917,7.539882199014045,-66.5,-13.166960203377265,-13.24064756533536,-13.245878439543857,-13.529811174824918,-13.316702616918603,31246.227171543494,20004.292451748675,1.5363122093741446e-08,3.769625647044942,3.894030344112178,30635.884991983443,15934.410970990839,1.4075969343435983e-08,3.7695999552014965,4.064209292911042,30554.794368211995,15314.626052382486,1.3834236444329019e-08,3.769565787473505,4.081139823719937,30633.224696305595,16108.116445587908,1.4108818798512532e-08,3.7693995470426573,4.133216310978682,30395.980874310015,14505.882798461187,1.3511590417703022e-08,3.7717094569456333,4.124592983298244,31234.87575426275,20015.024029168544,1.5371397584613762e-08,3.770256551969103,3.894030344112178,30577.364425906017,15814.515685678429,1.4023004039845158e-08,3.77028224381255,4.064209292911042,30484.68411191245,15151.042798997387,1.3764502701400233e-08,3.7703164115405405,4.081139823719937,30624.758297358487,16179.996141980793,1.4141300879085768e-08,3.7704826519713883,4.133216310978682,30425.706861844228,14230.969537598807,1.3399578544699587e-08,3.7681727420684132,4.124592983298244
