,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,2223598.488153668,665.0602409638554,7.607905899857202,-66.5,-13.166996390968482,-13.228988192615502,-13.254331898796716,-13.488306079637661,-13.361377437981647,29787.685371777818,19846.674323353098,1.2016669773943852e-08,3.8036598650051476,2.3987937181577634,29481.696776072535,17840.481181952964,1.1518400948859863e-08,3.8036822997331603,2.4484074373255686,29418.662076648878,17394.592905063113,1.1397049428920807e-08,3.803658163659892,2.4599217589848585,29479.450981305727,17929.937376695318,1.1510555315806834e-08,3.8034556419544843,2.4876467367792583,29289.00223356626,16774.04326564575,1.1228741454227846e-08,3.8055653856023297,2.490370911001548,29779.361444425846,19858.699754262583,1.202400575731644e-08,3.804246034852054,2.3987937181577634,29437.07872049134,17754.79051344702,1.1482006404311168e-08,3.80422360012404,2.4484074373255686,29365.22538489511,17277.620831935503,1.1349859478232154e-08,3.8042477361973104,2.4599217589848585,29472.99629202981,17981.72069213573,1.1533135552788375e-08,3.804450257902717,2.4876467367792583,29311.60336031775,16575.987776525457,1.115408603047768e-08,3.8023405142548725,2.490370911001548
CC-discharge,24,2223627.4038163186,693.9759036144578,7.603245934847649,-66.5,-13.177356065372075,-13.227473746087636,-13.250828477867158,-13.489550358201718,-13.354791352471413,29867.84136828171,19760.19227378476,1.201666977394436e-08,3.8013278074071275,2.5045943304322233,29563.69377274505,17753.64384778354,1.151840094885991e-08,3.801345909618332,2.554658288485019,29500.9393634083,17307.62087691743,1.139704942892361e-08,3.8013202286920573,2.5663681862003758,29560.175284589546,17840.680402432423,1.1510555315804652e-08,3.801122919307717,2.5959915417505006,29370.78392873094,16687.401372682827,1.1228741454222299e-08,3.803244131171807,2.5976647615656163,29859.351061416844,19772.634291889186,1.2024005757316485e-08,3.8019181274405223,2.5045943304322233,29518.08804108219,17666.30179670878,1.1482006404312682e-08,3.8019000252293162,2.554658288485019,29446.295192863552,17188.594862419886,1.1349859478249449e-08,3.8019257061555916,2.5663681862003758,29553.579845127224,17893.510270531428,1.153313555278633e-08,3.802123015539932,2.5959915417505006,29393.91142805154,16486.26823213857,1.115408603047354e-08,3.8000018036758427,2.5976647615656163
CC-discharge,25,2223656.319478969,722.8915662650603,7.598613620292316,-66.5,-13.187253722004947,-13.22601567356186,-13.247479111816604,-13.490741406051464,-13.348510086565124,29948.05590330728,19673.64563617707,1.2016669773943918e-08,3.7990095869341456,2.610476297449802,29645.68193235928,17666.816042174705,1.1518400948859967e-08,3.7990234092207906,2.660897201816945,29583.196408495915,17220.670711879287,1.1397049428925118e-08,3.798996199598397,2.6727870921830417,29640.90652707913,17751.41559031871,1.1510555315802971e-08,3.798804040598573,2.7043461271491083,29452.52824181535,16600.79999462656,1.1228741454216623e-08,3.800936632927335,2.7049069360195785,29939.39909542074,19686.504552599803,1.2024005757316717e-08,3.7996040333581695,2.610476297449802,29599.088631059512,17577.822789735954,1.148200640431182e-08,3.7995902110715245,2.660897201816945,29527.345056221733,17099.591272334677,1.1349859478255505e-08,3.799617420693918,2.6727870921830417,29634.17032533103,17805.29210297582,1.1533135552784526e-08,3.7998095796937417,2.7043461271491083,29476.18187310265,16396.590641809606,1.115408603046744e-08,3.7976769873649805,2.7049069360195785
CC-discharge,26,2223685.23514162,751.8072289156627,7.59400837328193,-66.5,-13.196711665704715,-13.224611914556602,-13.244276395868217,-13.491882437584268,-13.342517586286197,30028.326382876465,19587.037278398562,1.2016669773943781e-08,3.796704912216495,2.7164359978020496,29727.661584212557,17579.997410164557,1.1518400948860012e-08,3.796714505636256,2.767124621849549,29665.434095656856,17133.741453250706,1.1397049428925795e-08,3.79668578307422,2.779179684583382,29721.64442092689,17662.1432686686,1.1510555315803072e-08,3.7964987143331035,2.8127100783283683,29534.236883779155,16514.23727059088,1.1228741454214363e-08,3.7986426008076264,2.8120998182398647,30019.502957844375,19600.31339044738,1.2024005757316753e-08,3.797303461065435,2.7164359978020496,29680.08081575483,17489.353130815136,1.1482006404309679e-08,3.797293867645673,2.767124621849549,29608.3758457444,17010.609082387127,1.1349859478240088e-08,3.7973225902077083,2.779179684583382,29714.7674452958,17717.066513934715,1.153313555278445e-08,3.7975096589488255,2.8127100783283683,29558.416417441582,16306.953078550594,1.1154086030466529e-08,3.795365772474304,2.8120998182398647
CC-discharge,27,2223714.1508042705,780.722891566265,7.589429639901599,-66.5,-13.205751021546073,-13.223260494598687,-13.241213322807798,-13.492976442401494,-13.336798718645957,30108.65033720172,19500.36993063735,1.2016669773944223e-08,3.7944135063875777,2.8224699844978356,29809.63304567047,17493.187609686953,1.1518400948859916e-08,3.79441892060607,2.8733409769063973,29747.653266582547,17046.832190006262,1.1397049428925079e-08,3.794388700517803,2.8855471131724424,29802.388695361984,17572.863746202955,1.1510555315802482e-08,3.7942066635169165,2.9210830055572266,29615.911476249647,16427.711437133366,1.1228741454213028e-08,3.7963617592259737,2.91924566685405,30099.660184027507,19514.063522469878,1.2024005757316667e-08,3.795016133514022,2.8224699844978356,29761.064908710046,17400.892471376243,1.1482006404311754e-08,3.7950107192955307,2.8733409769063973,29689.388390770917,16921.647360036633,1.1349859478243708e-08,3.795040939383797,2.8855471131724424,29795.370934722894,17628.833808509575,1.1533135552783866e-08,3.7952229763846836,2.9210830055572266,29640.616693133605,16217.353716278865,1.1154086030465306e-08,3.793067880675627,2.91924566685405
CC-discharge,28,2223743.066466921,809.6385542168675,7.58487689354507,-66.5,-13.2143918125514,-13.22195952246328,-13.238283256684996,-13.494026204797416,-13.331339203502903,30189.02541427067,19413.646192572513,1.2016669773944788e-08,3.79213510624016,2.928574975799432,29891.596622670422,17406.38631102826,1.1518400948859851e-08,3.7921363896649063,2.9795466797861647,29829.854723120614,16959.94205437802,1.1397049428925949e-08,3.7921046871748736,2.991890472929442,29883.13909553525,17483.57731339239,1.151055531580194e-08,3.791927624810602,3.0294645422929656,29697.55355649491,16341.220822775562,1.1228741454208305e-08,3.7940938462376894,3.026346622364688,30179.86842683921,19427.757535822242,1.2024005757316738e-08,3.7927417873049105,2.928574975799432,29842.041212177504,17312.440475434545,1.148200640431022e-08,3.792740503880164,2.9795466797861647,29770.38348138154,16832.705217022438,1.1349859478248509e-08,3.7927722063701967,2.991890472929442,29875.98053920683,17540.594273762872,1.1533135552783138e-08,3.792949268734468,3.0294645422929656,29722.78424734229,16127.790824142698,1.1154086030462927e-08,3.790783047307381,3.026346622364688
CC-discharge,29,2223771.9821295715,838.5542168674699,7.580349633332965,-66.5,-13.222653031750745,-13.220707187395465,-13.235479908440023,-13.495034321416298,-13.32612555099747,30269.449373843032,19326.86854007199,1.2016669773944587e-08,3.789869461434732,3.0347478466600832,29973.552610210998,17319.59319629927,1.151840094885973e-08,3.7898666613413132,3.0857421284201356,29912.039229338112,16873.070219598543,1.13970494289257e-08,3.7898334913362897,3.0982108069259278,29963.8953814574,17394.284243681097,1.1510555315802889e-08,3.789661347737238,3.1378543436030606,29779.164582036254,16254.763842927761,1.1228741454203466e-08,3.791838612759116,3.1334047137482233,30260.125450688527,19341.397894447473,1.2024005757316747e-08,3.7904801718982326,3.0347478466600832,29923.01001760279,17223.996819056712,1.1482006404310551e-08,3.7904829719916506,3.0857421284201356,29851.36187043019,16743.781807051477,1.1349859478258887e-08,3.790516141996675,3.0982108069259278,29956.59601917803,17452.348179935045,1.1533135552784195e-08,3.790688285595726,3.1378543436030606,29804.920546969908,16038.26276126494,1.1154086030463113e-08,3.788511020573848,3.1334047137482233
CC-discharge,30,2223800.8977922224,867.4698795180723,7.5758473826270425,-66.5,-13.230552709073425,-13.219501756340984,-13.232797313311366,-13.49600321724878,-13.321145004025448,30349.92008183545,19240.03933146179,1.2016669773944927e-08,3.7876163337559223,3.140985620719618,30055.50129282675,17232.807958929414,1.1518400948859792e-08,3.7876094964069864,3.1919277065074305,29994.207513451383,16786.215897790265,1.1397049428925282e-08,3.7875748735848225,3.204509109021315,30044.657327033154,17304.984794612214,1.1510555315803046e-08,3.787407593937892,3.2462520847221974,29860.74593492539,16168.338995180471,1.1228741454206927e-08,3.789595821834365,3.2404218645716085,30340.429125921895,19254.98694531012,1.2024005757316699e-08,3.78823104887112,3.140985620719618,30003.971606092608,17135.561189840628,1.1482006404310485e-08,3.7882378862200565,3.1919277065074305,29932.324275445117,16654.876323640634,1.1349859478260167e-08,3.788272509042221,3.204509109021315,30037.21714893464,17364.095781548476,1.15331355527843e-08,3.788439788689149,3.2462520847221974,29887.02698296228,15948.767971869205,1.1154086030466833e-08,3.7862515607926785,3.2404218645716085
CC-discharge,31,2223829.813454873,896.3855421686748,7.571369687633214,-66.5,-13.238107973489901,-13.218341571228386,-13.230229809845305,-13.496935160162595,-13.316385485273814,30430.435505070105,19153.160813384216,1.2016669773945276e-08,3.785375496413288,3.247285462818266,30137.442945039133,17146.03030317433,1.1518400948859783e-08,3.7853646671711982,3.2981037841281915,30076.36026963227,16699.378337992195,1.1397049428925671e-08,3.7853286060873654,3.3107863263833903,30125.424719171395,17215.679208852725,1.1510555315802899e-08,3.785166136471597,3.354657459731882,29942.298925712377,16081.94485493776,1.122874145420949e-08,3.7873652479461306,3.3473998986651803,30420.777423582764,19168.526924230857,1.2024005757317023e-08,3.785994191219926,3.247285462818266,30084.9262488625,17047.133286419325,1.148200640431364e-08,3.786005020462016,3.2981037841281915,30013.27138041216,16565.987998093035,1.1349859478268087e-08,3.7860410815458487,3.3107863263833903,30117.843715757048,17275.83731842541,1.1533135552784299e-08,3.786203551161618,3.354657459731882,29969.104874305132,15859.304980755174,1.1154086030468701e-08,3.784004439687083,3.3473998986651803
CC-discharge,32,2223858.7291175234,925.3012048192771,7.566916116086715,-66.5,-13.24533511082828,-13.21722504628177,-13.227772020411011,-13.497832274103,-13.311835548375932,30510.993706357098,19066.235126286927,1.2016669773945068e-08,3.7831467333832207,3.3536446719922344,30219.37783179957,17059.25994364532,1.151840094885984e-08,3.783131956816918,3.4042707183350593,30158.498159699935,16612.55682431325,1.1397049428926359e-08,3.7830944719290858,3.417043361846267,30206.19735697312,17126.36771513674,1.1510555315802682e-08,3.7829367591564114,3.4630701803514223,30023.824797132384,15995.58007136181,1.1228741454207056e-08,3.785146676367391,3.454340545386665,30501.16841050161,19082.019961347178,1.202400575731664e-08,3.7837693827034946,3.3536446719922344,30165.874207672347,16958.712817975957,1.1482006404313484e-08,3.783784159269797,3.4042707183350593,30094.20383743622,16477.116097611735,1.1349859478272304e-08,3.783821644157629,3.417043361846267,30198.475519096704,17187.573016616905,1.1533135552784076e-08,3.783979356930304,3.4630701803514223,30051.155471732818,15769.872389100967,1.1154086030466426e-08,3.7817694397193238,3.454340545386665
CC-discharge,33,2223887.644780174,954.2168674698795,7.562486256013324,-66.5,-13.252249617604956,-13.216150665416325,-13.225418833057457,-13.498696551113623,-13.307484332807638,30591.59283988901,18979.26430955764,1.2016669773945483e-08,3.780929838788967,3.4600606749176688,30301.306208909406,16972.496604852015,1.1518400948859838e-08,3.78091115877556,3.510428853723405,30240.6218147026,16525.750674201605,1.139704942892763e-08,3.780872264486571,3.5232810761172244,30286.975050983634,17037.050529126398,1.1510555315800712e-08,3.780719255948532,3.571489974830204,30105.324727529434,15909.243363610327,1.1228741454207344e-08,3.782939902550857,3.561245444507884,30581.60024470224,18995.46808622267,1.2024005757316699e-08,3.7815564172243565,3.4600606749176688,30246.815735242133,16870.299503781738,1.1482006404314068e-08,3.7815750972377646,3.510428853723405,30175.12226830528,16388.2599235247,1.1349859478284925e-08,3.7816139915267533,3.5232810761172244,30279.112369829443,17099.30308925756,1.1533135552782306e-08,3.781767000064792,3.571489974830204,30133.17996117327,15680.46887056738,1.1154086030462954e-08,3.7795463534624667,3.561245444507884
CC-discharge,34,2223916.560442825,983.132530120482,7.5580797145609715,-66.5,-13.258866251208648,-13.215116979696665,-13.223165384641902,-13.499529862279676,-13.303321522173107,30672.231146929033,18892.25030633599,1.2016669773945121e-08,3.778724616315831,3.5665310197723423,30383.228323429532,16885.74002076524,1.151840094885972e-08,3.7787020761375674,3.616578522980887,30322.731836400315,16438.959236826016,1.139704942892695e-08,3.7786617868368912,3.629500289842925,30367.757622510937,16947.727854204473,1.1510555315800513e-08,3.7785134303565906,3.679916586932185,30186.799834037956,15822.933517337753,1.1228741454202713e-08,3.78074473155359,3.6681161507527866,30662.07117109871,18908.873232636062,1.2024005757316093e-08,3.7793550982451407,3.5665310197723423,30327.75107565657,16781.893072747436,1.1482006404312043e-08,3.7793776384234055,3.616578522980887,30256.027265947985,16299.418809632612,1.1349859478284463e-08,3.779417927724081,3.629500289842925,30359.754089574722,17011.02773734495,1.1533135552782042e-08,3.7795662842043813,3.679916586932185,30215.179466949754,15591.0931676731,1.11540860304629e-08,3.7773349830073824,3.6681161507527866
CC-discharge,35,2223945.4761054753,1012.0481927710844,7.55369611689674,-66.5,-13.265199076742594,-13.214122604887129,-13.221007045082843,-13.500333967720115,-13.299337305567315,30752.906951768797,18805.1949680156,1.20166697739452e-08,3.7765308786591003,3.673053370487006,30465.14441406943,16798.98993439197,1.1518400948859677e-08,3.776504521096164,3.7227200474169666,30404.82879865519,16352.181891560136,1.1397049428927888e-08,3.776462851200157,3.735701785544631,30448.54490299638,16858.39988219966,1.1510555315799939e-08,3.776319094888696,3.7883497750044732,30268.25117553497,15736.649381448047,1.1228741454201754e-08,3.7785609774942177,3.774954138012788,30742.57951746076,18822.237243063784,1.2024005757315595e-08,3.77716523823764,3.673053370487006,30408.680464750425,16693.49326299373,1.1482006404315499e-08,3.7771915958005753,3.7227200474169666,30336.919395804252,16210.592120650112,1.1349859478282276e-08,3.7772332656965824,3.735701785544631,30440.400510067626,16922.747150459432,1.1533135552781528e-08,3.777377022008044,3.7883497750044732,30297.155054756277,15501.744088433217,1.115408603046193e-08,3.7751351394025217,3.774954138012788
CC-discharge,36,2223974.391768126,1040.9638554216867,7.549335105164285,-66.5,-13.271261510785333,-13.213166219080918,-13.218939402682787,-13.50111052571292,-13.295522341738046,30833.618657945197,18718.100058466895,1.2016669773945496e-08,3.7743484470022346,3.779625501360612,30547.05471156876,16712.246097369934,1.1518400948859749e-08,3.7743183144218175,3.828853737473063,30486.913248732664,16265.418046557608,1.1397049428925093e-08,3.7742752784130205,3.8418863094312394,30529.336733438264,16769.066794053033,1.1510555315800874e-08,3.7741360705296745,3.896789311122678,30349.679755389592,15650.389865074952,1.1228741454203484e-08,3.776388463040226,3.88176080326301,30823.123690639895,18735.56187287959,1.202400575731542e-08,3.7749866581620504,3.779625501360612,30489.604130482818,16605.0998214351,1.1482006404313841e-08,3.775016790742467,3.828853737473063,30417.799197108696,16121.779250755048,1.134985947827248e-08,3.775059826751264,3.8418863094312394,30521.051472583644,16834.461507418575,1.1533135552782297e-08,3.77519903463461,3.896789311122678,30379.107734419096,15412.420503232212,1.115408603046498e-08,3.772946642124058,3.88176080326301
CC-discharge,37,2224003.3074307763,1069.879518072289,7.544996337497565,-66.5,-13.27706636234041,-13.212246560425154,-13.216958250407028,-13.501861101039973,-13.29186772578743,30914.364744691316,18630.967257991328,1.2016669773945713e-08,3.7721771505231985,3.8862452920157353,30628.959439057682,16625.508269574617,1.1518400948859802e-08,3.7721432849653986,3.9349798932140514,30568.985708522923,16178.667137423263,1.1397049428924736e-08,3.7720988974309413,3.9480545730982666,30610.132963862372,16679.72876042847,1.1510555315801143e-08,3.7719641862464215,4.005234980306424,30431.08652401178,15564.153934778817,1.1228741454199328e-08,3.7742270189235096,3.9885374702008636,30903.702173024383,18648.848794290214,1.2024005757315609e-08,3.772819186974367,3.8862452920157353,30570.522293297516,16516.71250338015,1.1482006404314113e-08,3.7728530525321666,3.9349798932140514,30498.667184092184,16032.979622223856,1.1349859478275905e-08,3.7728974400666244,3.9480545730982666,30601.706827409795,16746.17097688708,1.1533135552782668e-08,3.773032151251144,4.005234980306424,30461.038462465705,15323.121341921677,1.1154086030462601e-08,3.770769318574056,3.9885374702008636
CC-discharge,38,2224032.2230934273,1098.7951807228917,7.54067948708654,-66.5,-13.282625871180045,-13.211362424936258,-13.21505957306338,-13.502587172632264,-13.28836495818805,30995.14376361477,18543.79816702593,1.2016669773945776e-08,3.7700168259268545,3.9929107226724447,30710.858812411607,16538.7762187401,1.1518400948859709e-08,3.769979269187669,4.041098804801849,30651.04667568449,16091.928625962511,1.1397049428924933e-08,3.769933544857102,4.054207255120237,30690.933452835892,16590.385942276975,1.1510555315800558e-08,3.7698032785192965,4.113686579799085,30512.47238122461,15477.940611940907,1.1228741454199834e-08,3.772076483481828,4.095285392626469,30984.31351922949,18562.099600023346,1.2024005757315658e-08,3.7706626611596854,3.9929107226724447,30651.435166469615,16428.331072146586,1.1482006404313357e-08,3.7707002178988716,4.041098804801849,30579.52384710956,15944.19268415069,1.1349859478280809e-08,3.7707459422294374,4.054207255120237,30682.36643336003,16657.875717927825,1.1533135552781912e-08,3.770876208567243,4.113686579799085,30542.948144510516,15233.845591120793,1.115408603046156e-08,3.7686030036047113,4.095285392626469
