,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,4927102.370271652,665.0602409638554,7.599231434689655,-66.5,-11.606843678514824,-13.625234959921698,-13.646068642899463,-13.886404625160973,-13.735448093503042,31146.563493390986,25982.516611850155,2.4956748628897577e-08,3.7993274789388853,1.9399724992048482,29223.899022086993,15291.231519837665,1.86475423174532e-08,3.7994297613744648,2.563052543476987,29129.02182717796,14510.995956592997,1.8130301055385957e-08,3.7994376501632763,2.5764651482174794,29259.95583124864,15675.583252986533,1.8809123127244895e-08,3.799090215629436,2.5992395561984054,28976.851476995176,13547.27143520595,1.747608730017683e-08,3.8013425585090204,2.606410815151276,31135.418947626215,25963.678844713584,2.494344889166501e-08,3.7999039557507692,1.9399724992048482,29182.38621015583,15163.06182728577,1.8555209274505432e-08,3.799801673315191,2.563052543476987,29079.83581560001,14333.275656399204,1.8007473475916237e-08,3.799793784526379,2.5764651482174794,29253.883851855928,15750.076268936671,1.8864957720894406e-08,3.8001412190602184,2.5992395561984054,28997.44350391683,13245.441107716933,1.7277156345126142e-08,3.797888876180634,2.606410815151276
CC-discharge,24,4927131.285934303,693.9759036144578,7.594598961332401,-66.5,-11.679473305602546,-13.608467131500767,-13.626704281309522,-13.873083924132354,-13.71227135745481,31217.830023965606,25905.81631709972,2.4956748628897603e-08,3.797010589265464,2.0334918445225885,29308.203544653483,15201.904683916993,1.8647542317453197e-08,3.797106337027885,2.6724248410329,29213.576657501366,14421.56898584363,1.8130301055385934e-08,3.7971125577759026,2.6859943567484392,29342.92510467715,15583.799810142982,1.8809123127244915e-08,3.7967713553917033,2.7107234459546032,29060.76445463161,13458.322784004367,1.7476087300176868e-08,3.7990356051445193,2.716642620175203,31206.537550520028,25887.348018086268,2.494344889166497e-08,3.7975883720669366,2.0334918445225885,29265.675261865417,15072.03626602778,1.8555209274505445e-08,3.7974926243045153,2.6724248410329,29163.149742529964,14241.736768075061,1.800747347591622e-08,3.7974864035564977,2.6859943567484392,29336.70846078749,15659.369002010533,1.886495772089442e-08,3.7978276059406975,2.7107234459546032,29081.896571722766,13153.332865540715,1.7277156345126215e-08,3.7955633561878797,2.716642620175203
CC-discharge,25,4927160.201596954,722.8915662650603,7.589996909101327,-66.5,-11.749750793711183,-13.59222689275261,-13.607993580091392,-13.860129068223456,-13.689899665221363,31289.515644294785,25828.656642482376,2.4956748628897583e-08,3.7947088643669806,2.1275851139977444,29392.40925077391,15112.684065301886,1.8647542317453207e-08,3.794798214210697,2.7816645760700625,29298.017625563134,14332.264323574658,1.8130301055385907e-08,3.7948028093983504,2.7953706533805716,29425.818084954615,15492.101813264666,1.8809123127244945e-08,3.794467725159848,2.8221018113857514,29144.543257767597,13369.51865934046,1.747608730017699e-08,3.79674388584104,2.8266914997843444,31278.07437326537,25810.560024443887,2.4943448891664974e-08,3.7952880447343462,2.1275851139977444,29348.86668739924,14981.118942006027,1.8555209274505478e-08,3.7951986948906304,2.7816645760700625,29246.351478210876,14150.323076682524,1.8007473475916786e-08,3.795194099702975,2.7953706533805716,29419.456909591972,15568.746179180762,1.8864957720894442e-08,3.795529183941479,2.8221018113857514,29166.214601438995,13061.374283704607,1.727715634512628e-08,3.7932530232602875,2.8266914997843444
CC-discharge,26,4927189.117259604,751.8072289156627,7.585424328920666,-66.5,-11.81774600655383,-13.57650315972806,-13.589915009287754,-13.847539524973351,-13.668296299457,31361.606706699862,25751.052513546987,2.4956748628897587e-08,3.79242183168698,2.222233695524913,29476.519306899707,15023.566280961117,1.86475423174532e-08,3.7925049171461307,2.8907759417426755,29382.34858416096,14243.077836756387,1.813030105538595e-08,3.7925079297453888,2.904599201932295,29508.636960039086,15400.486844614361,1.880912312724489e-08,3.7921788495429185,2.933377588868469,29228.192467358003,13280.85410403704,1.747608730017701e-08,3.7944669355658265,2.9365637727348597,31350.015796511794,25733.32971743593,2.494344889166495e-08,3.793002497233686,2.222233695524913,29431.96361506924,14890.30640785459,1.8555209274505465e-08,3.792919411774535,2.8907759417426755,29329.44481889531,14059.030351585492,1.800747347591684e-08,3.7929163991752772,2.904599201932295,29502.131382413107,15478.205411059582,1.8864957720894386e-08,3.793245479377748,2.933377588868469,29250.40220350527,12969.560228943406,1.7277156345126248e-08,3.7909573933548404,2.9365637727348597
CC-discharge,27,4927218.032922255,780.722891566265,7.580880111908023,-66.5,-11.883719207087148,-13.56124173309287,-13.57239568819641,-13.835282906078554,-13.64736046554502,31434.026821828473,25673.08741067019,2.4956748628897636e-08,3.7901489390651966,2.3174203028086113,29560.55171820584,14934.532043416439,1.8647542317453204e-08,3.790225889155723,2.9997628690230806,29466.59037135582,14153.987210827732,1.8130301055385934e-08,3.790227362272109,3.0136847870627532,29591.395503455424,15308.939535879108,1.88091231272449e-08,3.789904172937676,3.0445535825674725,29311.73659961758,13192.302770526789,1.747608730017715e-08,3.7922042114965326,3.046265205526032,31422.285589468684,25655.740175309315,2.494344889166496e-08,3.790731172842827,2.3174203028086113,29514.983833172555,14799.579009306319,1.8555209274505495e-08,3.7906542227523006,2.9997628690230806,29412.450296832496,13967.835751239743,1.8007473475916164e-08,3.7906527496359166,3.0136847870627532,29584.74562876018,15387.731509530184,1.8864957720894392e-08,3.7909759389703477,3.0445535825674725,29334.48405193055,12877.863417785742,1.7277156345126092e-08,3.7886759004114907,3.046265205526032
CC-discharge,28,4927246.948584906,809.6385542168675,7.576363848705801,-66.5,-11.94735266361427,-13.546517976909845,-13.555519635681806,-13.823419566831031,-13.627190156963056,31506.89037851317,25594.63622409977,2.4956748628897828e-08,3.7878899830654733,2.4131274187552036,29644.47949048696,14845.610325941765,1.8647542317453154e-08,3.787960927484309,3.1086293738825295,29550.7121121931,14065.02552683694,1.8130301055386274e-08,3.7879609060952317,3.122632238162666,29674.072541751717,15217.483597997008,1.8809123127244836e-08,3.787643490379006,3.1556327089647,29395.139211868554,13103.903769656516,1.7476087300177245e-08,3.789955515291901,3.155801553407591,31494.99790353149,25577.666890973447,2.494344889166486e-08,3.7884738656403276,2.4131274187552036,29597.900672655964,14708.96627061818,1.855520927450553e-08,3.788402921221491,3.1086293738825295,29495.337490178925,13876.773137939206,1.8007473475917186e-08,3.7884029426105705,3.122632238162666,29667.278512098226,15297.347907515408,1.886495772089423e-08,3.7887203583267963,3.1556327089647,29418.42346947927,12786.324350353545,1.7277156345126248e-08,3.7864083334139003,3.155801553407591
CC-discharge,29,4927275.864247556,838.5542168674699,7.5718745152863995,-66.5,-12.00890618363328,-13.532277349801968,-13.53921447585497,-13.811915850392623,-13.60768614031715,31580.121113068744,25515.782602743126,2.4956748628897964e-08,3.7856444538266723,2.509337293643748,29728.320643268336,14756.781754108548,1.8647542317453204e-08,3.7857095183925717,3.2173795559175167,29634.734580790428,13976.170453082239,1.813030105538622e-08,3.785708047909079,3.231446431381689,29756.681924995337,15126.103523216829,1.8809123127244895e-08,3.7853962886447974,3.266617991764795,29478.424664255188,13015.630826835883,1.747608730017735e-08,3.787720347196062,3.26517856664968,31568.076633315228,25499.193110393568,2.4943448891664944e-08,3.7862300614597273,2.509337293643748,29680.73193599502,14618.448448918656,1.8555209274505667e-08,3.786164996893828,3.2173795559175167,29578.1268681773,13785.819652595042,1.8007473475920717e-08,3.786166467377323,3.231446431381689,29749.743858346676,15207.039279095552,1.8864957720894353e-08,3.786478226641602,3.266617991764795,29502.244973086978,12694.915818745249,1.727715634512623e-08,3.7841541680903394,3.26517856664968
CC-discharge,30,4927304.779910207,867.4698795180723,7.56741135332963,-66.5,-12.068445599593016,-13.51850861249032,-13.523460612040486,-13.80076866911015,-13.588816506766031,31653.7068448346,25436.53980478198,2.4956748628898136e-08,3.783411973991829,2.606033485544255,29812.078101261344,14668.043217136852,1.86475423174532e-08,3.7834712825554724,3.3260172505451964,29718.66117793827,13887.418360402316,1.813030105538614e-08,3.783468409511765,3.340131873501751,29839.225804295515,15034.796938837535,1.880912312724498e-08,3.783162187642073,3.3775123071041633,29561.596782175064,12927.4798221113,1.7476087300177596e-08,3.7854983388047394,3.374401468846801,31641.509623442744,25420.33202788805,2.4943448891665037e-08,3.7839993793378013,2.606033485544255,29763.48051267233,14528.02237427033,1.8555209274505703e-08,3.783940070774159,3.3260172505451964,29660.821781709623,13694.971580337959,1.8007473475919694e-08,3.7839429438178662,3.340131873501751,29832.143814864343,15116.80327938936,1.8864957720894472e-08,3.7842491656875588,3.3775123071041633,29585.95241277095,12603.633556658182,1.7277156345126066e-08,3.7819130145248923,3.374401468846801
CC-discharge,31,4927333.695572857,896.3855421686748,7.562973644301533,-66.5,-12.126035190334877,-13.505200688132685,-13.508239042358067,-13.789974576966268,-13.570550502208098,31727.635909556717,25356.92058556418,2.495674862889794e-08,3.781192186048591,2.703200075062038,29895.75468997231,14579.39169604313,1.8647542317453144e-08,3.7812458607891015,3.434546203559747,29802.495150849853,13798.765767046138,1.813030105538587e-08,3.7812416329983716,3.4486929162905002,29921.706287185956,14943.561509298781,1.880912312724539e-08,3.780940827140998,3.488318504879571,29644.659164871515,12839.446859820282,1.747608730017761e-08,3.783289142000905,3.483475231935051,31715.285233871713,25341.096337360366,2.4943448891664735e-08,3.7817814582529423,2.703200075062038,29846.14919415945,14437.684970277953,1.855520927450587e-08,3.7817277835124328,3.434546203559747,29743.425430333285,13604.22535719213,1.8007473475924585e-08,3.7817320113031627,3.4486929162905002,29914.480485509535,15026.637600221928,1.886495772089482e-08,3.7820328171605353,3.488318504879571,29669.549410941483,12512.47353005172,1.727715634512611e-08,3.779684502300629,3.483475231935051
CC-discharge,32,4927362.611235508,925.3012048192771,7.558560706186509,-66.5,-12.181737989269461,-13.492342618213748,-13.493531253876771,-13.779529793844022,-13.552858344795991,31801.89704503431,25276.937280114205,2.4956748628898017e-08,3.778984750695638,2.800821654096594,29979.353161868443,14490.824245494861,1.864754231745313e-08,3.779032912407429,3.542970072259933,29886.23962687226,13710.20931454163,1.8130301055385828e-08,3.7790273791165143,3.5571337608536924,30004.125453517452,14852.394925657927,1.880912312724534e-08,3.7787318651363915,3.5990394059671624,29727.61522526703,12751.528239126385,1.74760873001783e-08,3.781092427357465,3.5924045847342643,31789.392225778163,25261.498314419212,2.494344889166502e-08,3.779575955490871,2.800821654096594,29928.74069976999,14347.433235598208,1.855520927450542e-08,3.7795277937790805,3.542970072259933,29825.94089549956,13513.577545371296,1.8007473475922934e-08,3.779533327069995,3.5571337608536924,29996.75594650647,14936.539959721917,1.8864957720894806e-08,3.7798288410501173,3.5990394059671624,29753.039402487168,12421.431906628617,1.7277156345126294e-08,3.777468278829044,3.5924045847342643
CC-discharge,33,4927391.526898159,954.2168674698795,7.554171890707152,-66.5,-12.23561582882563,-13.479923575950657,-13.479319195318299,-13.769430260302862,-13.535711139602553,31876.479367161086,25196.60181769888,2.4956748628898318e-08,3.776789345452571,2.8988833160166543,30062.876201217732,14402.33799136768,1.8647542317453204e-08,3.7768321138262486,3.6512924264533644,29969.89762110035,13621.745762793375,1.8130301055385437e-08,3.7768253258706466,3.6654584614528694,30086.485356733803,14761.294906247385,1.880912312724564e-08,3.776534976453354,3.709677799758917,29810.468200504663,12663.72044622722,1.747608730017841e-08,3.7789078827820717,3.7011940204145795,31863.8197376475,25181.549830862994,2.4943448891664927e-08,3.777382545254581,2.8988833160166543,30011.257681439984,14257.264241448964,1.8555209274505247e-08,3.7773397768809036,3.6512924264533644,29908.371148053706,13423.024828261834,1.800747347591411e-08,3.7773465648365048,3.6654584614528694,30078.972247719226,14846.508102976537,1.8864957720895037e-08,3.7776369142537978,3.709677799758917,29836.42564538797,12330.505047771978,1.727715634512654e-08,3.77526400792508,3.7011940204145795
CC-discharge,34,4927420.442560809,983.132530120482,7.549806580757797,-66.5,-12.287729353689828,-13.467932884771002,-13.465585260185634,-13.75967169120233,-13.519080810151204,31951.37235831614,25115.925730394432,2.4956748628898483e-08,3.7746056633767457,2.9973706460669174,30146.326426138225,14313.930129561748,1.8647542317453253e-08,3.774643157275374,3.759516749588793,30053.472040350334,13533.371986957096,1.8130301055385576e-08,3.7746351672355978,3.7736709291456565,30168.788023439203,14670.259197992154,1.88091231272456e-08,3.7743498514597356,3.82023644213444,29893.22115814355,12576.020148857971,1.747608730017875e-08,3.7767352122688482,3.809847803345318,31938.55727369088,25101.26236322109,2.4943448891664692e-08,3.775200917381051,2.9973706460669174,30093.7027257503,14167.175130404588,1.8555209274505065e-08,3.7751634234824225,3.759516749588793,29990.719052154138,13332.564007222509,1.8007473475924108e-08,3.7751714135221985,3.7736709291456565,30161.131412216775,14756.539803327212,1.8864957720894945e-08,3.775456729298061,3.82023644213444,29919.71122694432,12239.68950284888,1.7277156345126383e-08,3.773071368488949,3.809847803345318
CC-discharge,35,4927449.35822346,1012.0481927710844,7.545464188008259,-66.5,-12.338138029431796,-13.456360036099587,-13.452312272406663,-13.75024962507978,-13.502940036982164,32026.565858930022,25034.92016090842,2.4956748628898388e-08,3.7724334118653275,3.0962697118625866,30229.70639000865,14225.597924860276,1.8647542317453306e-08,3.7724657495972793,3.867646440034056,30136.965686156294,13445.084974599451,1.813030105538563e-08,3.7724566119569025,3.8817749353006454,30251.03545272963,14579.285577515531,1.880912312724542e-08,3.7721761948637047,3.9307180538464164,29975.877000984914,12488.424191397973,1.7476087300179244e-08,3.7745741347359067,3.9183699754221584,32013.594695426604,25020.647000526347,2.4943448891664428e-08,3.7730307761429307,3.0962697118625866,30176.07835532403,14077.163115233285,1.8555209274505184e-08,3.7729984384109794,3.867646440034056,30072.98736821834,13242.1919986785,1.800747347592605e-08,3.7730075760513557,3.8817749353006454,30243.23543561173,14666.632863467374,1.886495772089484e-08,3.773287993144554,3.9307180538464164,30002.89906864239,12148.982004147458,1.72771563451264e-08,3.7708900532723524,3.9183699754221584
CC-discharge,36,4927478.273886111,1040.9638554216867,7.541144150658127,-66.5,-12.38690015255848,-13.445194705277647,-13.43948347261579,-13.741159468935102,-13.48726220061298,32102.050060024874,24953.595870262503,2.495674862889842e-08,3.770272311532794,3.195567053958933,30313.018582761633,14137.338709707967,1.8647542317453303e-08,3.7702996111219504,3.975684812489386,30220.381257416255,13356.881822971694,1.8130301055385828e-08,3.7702893824282686,3.9897741149995305,30333.229615635704,14488.371851973732,1.8809123127245405e-08,3.7700137245863976,4.041125319284227,30058.438471277517,12400.929590374615,1.7476087300178648e-08,3.7724243829386124,4.0267643619185245,32088.92221423684,24939.714451962263,2.4943448891664534e-08,3.770871839125333,3.195567053958933,30258.387030101698,13987.225477651042,1.8555209274504883e-08,3.770844539536177,3.975684812489386,30155.178755537763,13151.905831328155,1.8007473475929204e-08,3.770854768229859,3.9897741149995305,30325.28628549729,14576.785116264537,1.886495772089477e-08,3.7711304260717298,4.041125319284227,30085.99193038108,12058.37946221663,1.7277156345125963e-08,3.7687197677195146,4.0267643619185245
CC-discharge,37,4927507.189548761,1069.879518072289,7.536845931327893,-66.5,-12.434072863478422,-13.43442676544962,-13.4270825045474,-13.732396538658998,-13.47202132786557,32177.81549610586,24871.96324536849,2.49567486288984e-08,3.768122095156954,3.295249676513298,30396.265432189713,14049.149882899834,1.864754231745326e-08,3.768144474611261,4.08363509952042,30303.721352882632,13268.759736371412,1.8130301055385543e-08,3.7681332136388446,4.097671970329503,30415.372454739838,14397.515859620737,1.8809123127245464e-08,3.767862170702997,4.151460885579785,30140.90815451967,12313.533530309294,1.7476087300178946e-08,3.7702857024520995,4.135034576892334,32164.530384275662,24858.47505440779,2.494344889166449e-08,3.7687238361709383,3.295249676513298,30340.631148632736,13897.35956698609,1.8555209274505118e-08,3.7687014567166317,4.08363509952042,30237.295774726,13061.702643446666,1.8007473475926874e-08,3.7687127176890476,4.097671970329503,30407.285901068077,14486.9944253194,1.8864957720894803e-08,3.768983760624895,4.151460885579785,30168.992414298446,11967.878961568467,1.727715634512643e-08,3.7665602288757927,4.135034576892334
CC-discharge,38,4927536.105211412,1098.7951807228917,7.532569015075124,-66.5,-12.479712162596973,-13.42404629951522,-13.415093401387267,-13.7239560954515,-13.457192041049035,32253.853038245346,24790.032306502973,2.4956748628898507e-08,3.765982506687557,3.3953050380638023,30479.44930530143,13961.028908192598,1.864754231745329e-08,3.7660000842667776,4.191500453194978,30386.988473541525,13180.716023599209,1.8130301055385325e-08,3.7659878521846255,4.205471873566189,30497.465883988076,14306.71547014237,1.880912312724554e-08,3.7657212744462045,4.261727362021996,30223.288482935313,12226.23335989454,1.7476087300178165e-08,3.768157850717201,4.243184028173117,32240.4100955628,24776.938779871038,2.4943448891664494e-08,3.766586508387567,3.3953050380638023,30422.813049414122,13807.562798762772,1.855520927450517e-08,3.766568930808347,4.191500453194978,30319.340890064024,12971.5796802784,1.800747347593338e-08,3.766581162890499,4.205471873566189,30489.236192934044,14397.258685295961,1.8864957720894875e-08,3.7668477406289194,4.261727362021996,30251.902968273906,11877.477756716464,1.7277156345126208e-08,3.764411164357923,4.243184028173117
