,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,955265.0474814258,665.0602409638554,7.60804460045669,-66.5,-13.316506723288931,-13.20490541084687,-13.208556363797145,-13.477857148866887,-13.292174353200162,29628.419645246424,18898.234143901765,7.899664936866929e-09,3.8037241123878585,2.4498239869458955,29552.320940983333,18331.907825957125,7.835222069691361e-09,3.8037341441973638,2.4408555394385187,29528.99666819318,18160.982346862023,7.81430014306527e-09,3.803691875183146,2.444216574562232,29527.020378703066,18271.529721891922,7.815677592202256e-09,3.8035279352725917,2.4851128444803257,29448.586429127234,17911.97645499625,7.785636737499375e-09,3.8055948407291322,2.4651316168220236,29620.426305241715,18915.566112532248,7.903285400386394e-09,3.8043204880688313,2.4498239869458955,29506.85219817606,18252.70289656687,7.820053555581553e-09,3.804310456259326,2.4408555394385187,29473.940736581244,18058.580042953145,7.795144046412015e-09,3.804352725273542,2.444216574562232,29520.48274785905,18321.073355879467,7.825232752949535e-09,3.8045166651840967,2.4851128444803257,29472.214689655484,17749.089644142325,7.756321121212911e-09,3.8024497597275553,2.4651316168220236
CC-discharge,24,955293.9631440764,693.9759036144578,7.603397040620201,-66.5,-13.319599249334269,-13.204432992877557,-13.20729148702069,-13.479408565900485,-13.289267704866997,29709.414790712504,18810.824332837834,7.89966493686684e-09,3.8013982371444874,2.5567963000889606,29634.17883889383,18245.220945386503,7.835222069691274e-09,3.8014040995102154,2.546917139453476,29611.011672044733,18074.294331414803,7.81430014306534e-09,3.801360433948568,2.5503043169349944,29607.685037868225,18182.339619741797,7.815677592201841e-09,3.80120139613303,2.593374955784612,29529.979907102235,17825.756826258206,7.785636737500818e-09,3.8032800037546868,2.571884396171691,29701.253329376068,18828.57735772498,7.903285400386427e-09,3.8019988034757133,2.5567963000889606,29587.724095487305,18164.367494598242,7.820053555578074e-09,3.801992941109985,2.546917139453476,29554.752110834008,17969.84479341311,7.795144046409322e-09,3.8020366066716336,2.5503043169349944,29601.006760832897,18232.929022302298,7.825232752949161e-09,3.8021956444871714,2.593374955784612,29554.13204151234,17659.80736344606,7.756321121211133e-09,3.800117036865514,2.571884396171691
CC-discharge,25,955322.878806727,722.8915662650603,7.598776572285369,-66.5,-13.322548335518848,-13.203976967493432,-13.206081386239777,-13.480902091717512,-13.286491219030436,29790.427356914402,18723.395282071386,7.899664936866767e-09,3.7990859223316735,2.6637928767349575,29716.033968676296,18158.537045855595,7.835222069691229e-09,3.7990876642104747,2.6529750107802674,29693.019359628197,17987.614215605565,7.814300143064423e-09,3.7990426162532005,2.656382119638852,29688.35843201417,18093.139681288285,7.815677592202412e-09,3.7988884208558904,2.701649295775046,29611.356844052087,17739.555110017667,7.785636737504514e-09,3.8009786464447934,2.6786143516893515,29782.09773808622,18741.569455893063,7.903285400386318e-09,3.7996906499536958,2.6637928767349575,29668.59325801355,18076.035130359636,7.820053555576793e-09,3.799688908074896,2.6529750107802674,29635.55627618966,17881.11763006991,7.795144046410367e-09,3.799733956032169,2.656382119638852,29681.53949355724,18144.774967752604,7.825232752949755e-09,3.7998881514294793,2.701649295775046,29636.032745880566,17570.5436315263,7.75632112121042e-09,3.7977979258405754,2.6786143516893515
CC-discharge,26,955351.7944693776,751.8072289156627,7.5941826455206325,-66.5,-13.325361167809595,-13.203536678799688,-13.204923402587713,-13.482340441380133,-13.283838309422864,29871.456541088606,18635.947880031632,7.899664936866982e-09,3.7967868929350725,2.7708125936157946,29797.88642550671,18071.85602457293,7.835222069691194e-09,3.796784561921691,2.7590292824521274,29775.020044894118,17900.941659466713,7.814300143064587e-09,3.796738145366661,2.76245041196346,29769.040240557362,18003.93026942426,7.815677592203014e-09,3.7965887344948204,2.8099354103657994,29692.717973199284,17653.370509692468,7.785636737507265e-09,3.7986904943007853,2.7853225024060313,29862.958730274935,18654.543291186827,7.903285400385995e-09,3.7973957525855604,2.7708125936157946,29749.459779783763,17987.70569910477,7.820053555572095e-09,3.7973980835989445,2.7590292824521274,29716.35354199214,17792.39820492799,7.795144046414238e-09,3.797444500153972,2.76245041196346,29762.080626008013,18056.611550869802,7.825232752950392e-09,3.7975939110258143,2.8099354103657994,29717.917540702176,17481.297623504735,7.756321121213867e-09,3.7954921512198485,2.7853225024060313
CC-discharge,27,955380.7101320282,780.722891566265,7.589614737469436,-66.5,-13.328044533831813,-13.203111505566852,-13.203815025753702,-13.483726166095908,-13.281302768751722,29952.5015803027,18548.48297092792,7.899664936868554e-09,3.7945008874892947,2.8778543835822257,29879.7363008347,17985.177782796556,7.83522206969126e-09,3.7944945299386874,2.865080078373278,29857.01402675291,17814.276339387972,7.814300143060895e-09,3.7944467582676555,2.868509602438727,29849.730157596856,17914.711730295257,7.815677592208442e-09,3.794302075643537,2.9182328666207233,29774.063991126015,17567.202268668338,7.785636737473253e-09,3.796415286332652,2.8920098159729974,29943.835544593974,18567.49970374841,7.90328540038671e-09,3.7951138499801416,2.8778543835822257,29830.32375114775,17899.379100213715,7.820053555571316e-09,3.7951202075307484,2.865080078373278,29797.14420276465,17703.686186732954,7.795144046398654e-09,3.7951679792017803,2.868509602438727,29842.629852816583,17968.43911374102,7.825232752955134e-09,3.7953126618258994,2.9182328666207233,29799.787127042964,17392.068555892147,7.756321121222372e-09,3.793199451136783,2.8920098159729974
CC-discharge,28,955409.6257946788,809.6385542168675,7.58507235122136,-66.5,-13.330604851182747,-13.202700859092817,-13.202753883475204,-13.48506166542793,-13.278878740821295,30033.56174930743,18461.001357155135,7.899664936868428e-09,3.7922276575125204,2.9849172325180273,29961.583682580993,17898.502225624015,7.835222069691558e-09,3.7922173186565633,2.971127517588779,29939.001589891523,17727.617947217383,7.814300143056636e-09,3.792168205071249,2.974560079985831,29930.427891048275,17825.484394296058,7.815677592206189e-09,3.792028195870292,3.026541251486281,29855.395559822544,17481.049668045627,7.785636737485798e-09,3.794152774500163,2.998677211593773,30024.727457297315,18480.439492107944,7.90328540038644e-09,3.7928446937088394,2.9849172325180273,29911.185258964448,17811.055236979446,7.820053555559558e-09,3.792855032564796,2.971127517588779,29877.92853901662,17614.9812600561,7.795144046387074e-09,3.79290414615011,2.974560079985831,29923.18688240843,17880.257982886716,7.825232752953559e-09,3.793044155351067,3.026541251486281,29881.6421711536,17302.85568425222,7.75632112124347e-09,3.7909195767211963,2.998677211593773
CC-discharge,29,955438.5414573294,838.5542168674699,7.5805550137832025,-66.5,-13.333048191791471,-13.202304181508106,-13.201737732543355,-13.486349197802525,-13.276560696354542,30114.6363585216,18373.503801541057,7.89966493686818e-09,3.789966966490283,3.092000176465715,30043.428655318527,17811.829261790623,7.835222069692448e-09,3.789952690544677,3.0771717145389834,30020.983005542053,17640.966189422776,7.814300143048093e-09,3.7899022479998123,3.0806022149899217,30011.133161839563,17736.24857699265,7.815677592216307e-09,3.7897668587014195,3.1348601706157204,29936.71330860138,17394.912024537338,7.78563673746562e-09,3.7919027227068196,3.1053255627470895,30105.633780237607,18393.36341541905,7.903285400386275e-09,3.7905880472929194,3.092000176465715,29992.04438678991,17722.73401640239,7.820053555582777e-09,3.7906023232385264,3.0771717145389834,29958.70681799943,17526.283124433317,7.795144046409765e-09,3.7906527657833906,3.0806022149899217,30003.75143619872,17792.0684701729,7.825232752963597e-09,3.7907881550817826,3.1348601706157204,29963.48330639743,17213.658301024978,7.756321121232411e-09,3.788652291076382,3.1053255627470895
CC-discharge,30,955467.45711998,867.4698795180723,7.576062275132209,-66.5,-13.335380306173862,-13.201920943906966,-13.200764449804783,-13.487590890798423,-13.274343409315962,30195.72475217016,18285.991029435892,7.89966493686894e-09,3.7877185894012513,3.1991022989475035,30125.27130044765,17725.15880348087,7.835222069692579e-09,3.787700419668199,3.1832127792996863,30102.958532193716,17554.320786311444,7.81430014304918e-09,3.787648660903233,3.1866363603005565,30091.84570316417,17647.004579980377,7.815677592216791e-09,3.7875178391468856,3.243189247276768,30018.017835867446,17308.78868851943,7.78563673748816e-09,3.7896649063313865,3.2119556997176537,30186.55385900043,18306.27219553704,7.903285400387317e-09,3.788343685730958,3.1991022989475035,30072.901215043574,17634.415348997103,7.820053555580056e-09,3.78836185546401,3.1832127792996863,30039.47929440826,17437.59149356659,7.79514404640204e-09,3.7884136142289755,3.1866363603005565,30084.323247845125,17703.870873658794,7.825232752964868e-09,3.7885444359853238,3.243189247276768,30045.31113503041,17124.475733512278,7.756321121247919e-09,3.786397368800823,3.2119556997176537
CC-discharge,31,955496.3727826306,896.3855421686748,7.5715937068433785,-66.5,-13.337606644996661,-13.201550644750236,-13.19983202419037,-13.488788750244577,-13.27222193581816,30276.826306536947,18198.463730663487,7.899664936869796e-09,3.7854823120296954,3.306222728470277,30207.111696358555,17638.49076615081,7.835222069692524e-09,3.7854602909944153,3.28925081780835,30184.92841625889,17467.681471299493,7.81430014306979e-09,3.785407228563323,3.2926628521639913,30172.565259784962,17557.752691682268,7.815677592195055e-09,3.7852809230125386,3.351528121337182,30099.309710767837,17222.67904221924,7.785636737468647e-09,3.7874391115478927,3.3185684119471084,30267.487071163316,18219.166518963473,7.903285400385355e-09,3.7861113948136826,3.306222728470277,30153.755821171755,17546.09914861,7.82005355555661e-09,3.7861334158489632,3.28925081780835,30120.246211038986,17348.90609457726,7.795144046413988e-09,3.7861864782800554,3.2926628521639913,30164.90206255559,17615.665478384813,7.825232752945249e-09,3.78631278383084,3.351528121337182,30127.126229863163,17035.30734199668,7.756321121239091e-09,3.7841545952954854,3.3185684119471084
CC-discharge,32,955525.2884452812,925.3012048192771,7.567148900890562,-66.5,-13.339732379212686,-13.201192808353172,-13.198938549274418,-13.489944668640645,-13.270191594519085,30357.94042833796,18110.922561339255,7.899664936871075e-09,3.783257930365041,3.4133606361980253,30288.94991858739,17551.825068357382,7.835222069692476e-09,3.783232099787082,3.3952859320778415,30266.892892695156,17381.047990232764,7.814300143082406e-09,3.78317774608665,3.3986820110935687,30253.291587386215,17468.49318809067,7.815677592192965e-09,3.7830559062993103,3.459876448320657,30180.58947472999,17136.582498026557,7.785636737498836e-09,3.7852251347319275,3.425164450221555,30348.432824673902,18132.04703865287,7.903285400384778e-09,3.7838909705255204,3.4133606361980253,30234.608279800563,17457.785332251457,7.820053555557055e-09,3.783916801103479,3.3952859320778415,30201.007799403236,17260.226667308136,7.795144046431735e-09,3.783971154803911,3.3986820110935687,30245.487636441187,17527.452557108638,7.825232752942223e-09,3.784092994591251,3.459876448320657,30208.929135807786,16946.152517995473,7.75632112125256e-09,3.781923766158634,3.425164450221555
CC-discharge,33,955554.2041079318,954.2168674698795,7.56272746851488,-66.5,-13.341762418738073,-13.200846983475149,-13.198082216385458,-13.491060432880973,-13.268247948520363,30439.066553199416,18023.368145569195,7.899664936870865e-09,3.781045250035071,3.5205152337801566,30370.78603996135,17465.161631602205,7.835222069692532e-09,3.781015651035032,3.501318220398437,30348.852185588526,17294.420100749794,7.81430014307981e-09,3.780960018331626,3.504694142682564,30334.02445197052,17379.22633346248,7.815677592196062e-09,3.7808425946361304,3.568233898527571,30261.85764289178,17050.49849692351,7.785636737486725e-09,3.7830227819004842,3.531744528707657,30429.390556330363,18044.914375705608,7.903285400385793e-09,3.781682218479809,3.5205152337801566,30315.458662880235,17369.47381992794,7.820053555567565e-09,3.781711817479847,3.501318220398437,30281.76428029585,17171.55296367405,7.795144046442384e-09,3.7817674501832537,3.504694142682564,30326.079735912484,17439.232370988273,7.825232752945684e-09,3.781884873878749,3.568233898527571,30290.720371317948,16857.010682633267,7.75632112123276e-09,3.7797046866143953,3.531744528707657
CC-discharge,34,955583.1197705824,983.132530120482,7.558329039155503,-66.5,-13.343701429781937,-13.2005127420136,-13.197261308211202,-13.49213773136184,-13.266386788631412,30520.20414424158,17935.8010770338,7.899664936871454e-09,3.778844085770395,3.627685771324414,30452.620130738695,17378.50038017748,7.835222069692117e-09,3.778810758912398,3.6073477775289144,30430.80650869538,17207.797571687563,7.814300143093514e-09,3.77875385936763,3.6106995383636757,30414.763629294193,17289.952380961146,7.815677592181099e-09,3.778640802744011,3.6766001562152932,30343.114705435346,16964.426507019696,7.78563673746378e-09,3.7808318681828,3.638309326848829,30510.35973036748,17957.769120941488,7.90328540038591e-09,3.7794849533851083,3.627685771324414,30396.30703982141,17281.164534493953,7.820053555555361e-09,3.779518280243105,3.6073477775289144,30362.515864337252,17082.884747053333,7.795144046460726e-09,3.779575179787873,3.6106995383636757,30406.67813711555,17351.005170218483,7.825232752930709e-09,3.779688236411492,3.6766001562152932,30372.500429730797,16767.881285126587,7.756321121207438e-09,3.7774971709727025,3.638309326848829
CC-discharge,35,955612.035433233,1012.0481927710844,7.553953259438747,-66.5,-13.345553850956852,-13.200189677785728,-13.196474192872671,-13.49317816051235,-13.264604117872393,30601.352690752945,17848.221920468866,7.899664936870557e-09,3.7766542608980953,3.734871535504088,30534.45225873679,17291.841241026068,7.835222069691283e-09,3.77661724626861,3.713374694877506,30512.75606595187,17121.180182525448,7.814300143093368e-09,3.77655909196374,3.7166984761190327,30495.508904339287,17200.671573263582,7.815677592176734e-09,3.7764503539293672,3.7849749188332615,30424.361128829973,16878.366022188027,7.785636737448266e-09,3.7786522173202792,3.744859491131977,30591.339837133048,17870.611836376844,7.90328540038466e-09,3.7772989985406515,3.734871535504088,30477.153477626496,17192.857401501908,7.820053555540748e-09,3.7773360131701366,3.713374694877506,30443.26275247087,16994.221791716973,7.795144046452641e-09,3.7773941674750073,3.7166984761190327,30487.28262540836,17262.77119463018,7.825232752926937e-09,3.777502905509379,3.7849749188332615,30454.2697805187,16678.763801369892,7.75632112119541e-09,3.7753010421184676,3.744859491131977
CC-discharge,36,955640.9510958836,1040.9638554216867,7.549599792221272,-66.5,-13.347323908278167,-13.19987740539433,-13.19571931841308,-13.494183230807893,-13.262896137106527,30682.511706949914,17760.63121305033,7.89966493687088e-09,3.7744756068625134,3.842071847790172,30616.282489462003,17205.184143603594,7.835222069691151e-09,3.7744349441456846,3.81939906067341,30594.70105195051,17034.567722865977,7.814300143084127e-09,3.774375547105154,3.8226912211442765,30576.260070822806,17111.384143120886,7.815677592186856e-09,3.7742710796043104,3.893357896308443,30505.59735699356,16792.31656079297,7.785636737455578e-09,3.776483661193326,3.851395636734302,30672.330391852443,17783.44305659872,7.903285400385016e-09,3.7751241853587585,3.842071847790172,30557.998041010742,17104.552349066907,7.820053555539972e-09,3.7751648480755877,3.81939906067341,30524.00513643252,16905.563882299008,7.79514404643766e-09,3.775224245116118,3.8226912211442765,30567.892994866943,17174.530674246238,7.825232752936694e-09,3.7753287126169615,3.893357896308443,30536.02887045502,16589.657732618612,7.756321121210861e-09,3.773116131027946,3.851395636734302
CC-discharge,37,955669.8667585342,1069.879518072289,7.545268315683845,-66.5,-13.349015629137249,-13.19957555917792,-13.19499520767279,-13.495154372304993,-13.261259231707044,30763.680730821157,17673.029465683965,7.899664936871035e-09,3.7723079627712885,3.9492860627998723,30698.11088622362,17118.529019750924,7.835222069691072e-09,3.772263691321435,3.9254209601295234,30676.64165238414,16947.95999194594,7.814300143083137e-09,3.77220306353548,3.9286780264699224,30657.016930734175,17022.09031388675,7.81567759218204e-09,3.772102818832293,4.001748810377169,30586.823812371014,16706.27766450364,7.785636737455232e-09,3.7743260393734896,3.957918349058854,30753.330933473462,17696.26329005262,7.903285400385338e-09,3.7729603529125564,3.9492860627998723,30638.840792522264,17016.24930773297,7.82005355555686e-09,3.7730046243624096,3.9254209601295234,30604.743199190958,16816.91081329466,7.795144046433141e-09,3.7730652521483643,3.9286780264699224,30648.50904782629,17086.283829801167,7.82523275293258e-09,3.773165496851551,4.001748810377169,30617.77812470411,16500.56260426131,7.75632112119866e-09,3.770942276310355,3.957918349058854
CC-discharge,38,955698.7824211848,1098.7951807228917,7.540958522472102,-66.5,-13.350632855342875,-13.199283792234642,-13.19430045351801,-13.496092939746205,-13.259689959158266,30844.85932304524,17585.417164213944,7.899664936872139e-09,3.7701511749649868,4.056513566753608,30779.93751024862,17031.875803572115,7.83522206969056e-09,3.770103333876407,4.031440475597044,30758.578044464484,16861.356798183537,7.81430014308415e-09,3.770041487322943,4.034659133542979,30737.779293902546,16932.790300012926,7.815677592183372e-09,3.7699454178972114,4.110147393959704,30668.040896945236,16620.248897186884,7.78563673745623e-09,3.7721791986989923,4.064428185166747,30834.3410235871,17609.073020242096,7.903285400384273e-09,3.770807347507115,4.056513566753608,30719.681792650317,16927.94821035041,7.820053555566614e-09,3.7708551885956956,4.031440475597044,30685.47711535619,16728.262388597836,7.795144046439957e-09,3.7709170351491594,4.034659133542979,30729.130594447804,16998.030873232212,7.825232752933763e-09,3.7710131045748905,4.110147393959704,30699.517947836408,16411.47796467348,7.756321121212122e-09,3.7687793237731095,4.064428185166747
