,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,765219.2182759597,665.0602409638554,7.608028567187618,-66.5,-13.331602316232491,-13.203678287028788,-13.203779410876482,-13.478472317329336,-13.282467668532902,29614.31247300637,18810.203576272077,7.312264358587922e-09,3.8037155709190182,2.455094763046176,29561.158006981514,18390.712145780137,7.274260349580596e-09,3.803724078998376,2.4404745545186968,29543.59002127105,18257.752349930633,7.261081489457585e-09,3.8036793055122717,2.4425528380900667,29533.024106022258,18312.4050697494,7.256944285000049e-09,3.803520204609523,2.485390797655433,29471.508790430675,18066.468015385908,7.243648798788926e-09,3.80558123959174,2.461627608938624,29606.348415234257,18828.069599053302,7.315203605156826e-09,3.8043129962685995,2.455094763046176,29515.582819320385,18312.19512925266,7.262159133711064e-09,3.8043044881892407,2.4404745545186968,29488.319921652743,18157.102692383927,7.245861279417113e-09,3.8043492616753447,2.4425528380900667,29526.476007097066,18361.7347608692,7.264582769455355e-09,3.8045083625780935,2.485390797655433,29495.28458639426,17908.272656701283,7.2204962007794735e-09,3.8024473275958774,2.461627608938624
CC-discharge,24,765248.1339386103,693.9759036144578,7.60338319393599,-66.5,-13.333938934503625,-13.203258426421632,-13.202752950757663,-13.479980700559489,-13.280068987757586,29695.39212814702,18722.700256034153,7.312264358587548e-09,3.8013907878956945,2.562185290157566,29643.008811753636,18304.032935496503,7.274260349581046e-09,3.801395143700561,2.5465265091911884,29625.577702238606,18171.09393734674,7.261081489458467e-09,3.8013489930785735,2.5486031688596817,29613.69203726466,18223.2112165271,7.256944284994779e-09,3.801194756468351,2.5936576772453477,29552.84773649828,17980.30767412836,7.2436487987540525e-09,3.8032675227727126,2.568304462979951,29687.259773626734,18740.987785508718,7.315203605156702e-09,3.801992406040295,2.562185290157566,29596.44770893184,18223.867543437227,7.262159133729705e-09,3.801988050235429,2.5465265091911884,29569.104374004797,18068.39774481241,7.245861279398071e-09,3.8020342008574164,2.5486031688596817,29607.00328644322,18273.58672020071,7.264582769448167e-09,3.8021884374676387,2.5936576772453477,29577.147055359386,17819.05176946687,7.220496200745774e-09,3.8001156711632764,2.568304462979951
CC-discharge,25,765277.0496012609,722.8915662650603,7.598764830072607,-66.5,-13.336166429220107,-13.202853000845321,-13.201770474043022,-13.481433673249475,-13.277776422642072,29776.48493862106,18635.18240436292,7.312264358588106e-09,3.7990795244962694,2.6692941470399907,29724.85715508808,18217.3563755751,7.274260349581005e-09,3.79907977670882,2.652575149461337,29707.559441365465,18084.44193884242,7.261081489467655e-09,3.799032262944311,2.6546454316098855,29694.368469612844,18134.007793314588,7.256944284989551e-09,3.7988828310712237,2.701936449830926,29634.173019512764,17894.162124461214,7.2436487987666166e-09,3.800967245538242,2.6749624766763356,29768.184260045575,18653.891510528883,7.315203605155742e-09,3.7996853055763378,2.6692941470399907,29677.310166754367,18135.54265838576,7.262159133725292e-09,3.7996850533637865,2.652575149461337,29649.882971716084,17979.699362795964,7.245861279422773e-09,3.7997325671282947,2.6546454316098855,29687.539052072865,18185.429221751892,7.264582769442909e-09,3.799881999001382,2.701936449830926,29658.995773331626,17729.846199242613,7.220496200765253e-09,3.7977975845343646,2.6749624766763356
CC-discharge,26,765305.9652639115,751.8072289156627,7.594172929622644,-66.5,-13.338290290252669,-13.202461419552764,-13.200829851862531,-13.482833787459933,-13.275584650872096,29857.590293942743,18547.650696970308,7.312264358588666e-09,3.796781507671004,2.7764204792467084,29806.703120660644,18130.68237559743,7.274260349580665e-09,3.7967777036281847,2.758620588900687,29789.535490802293,17997.796081390316,7.26108148947294e-09,3.7967288403696253,2.7606799710713537,29775.053095773645,18044.795147802644,7.256944284991596e-09,3.7965841554560624,2.8102266805968275,29715.4852376973,17808.030716622714,7.243648798757893e-09,3.7986801352651747,2.781602480987637,29849.121265273494,18566.781446571476,7.315203605156057e-09,3.7973914219516396,2.7764204792467084,29758.170275455905,18047.22038195997,7.262159133718369e-09,3.7973952259944594,2.758620588900687,29730.655963237772,17891.00726685852,7.245861279409983e-09,3.7974440892530184,2.7606799710713537,29768.082997227706,18097.262609136775,7.264582769445112e-09,3.797588774166582,2.8102266805968275,29740.831342384558,17640.655273186094,7.2204962007394925e-09,3.79549279435747,2.781602480987637
CC-discharge,27,765334.8809265621,780.722891566265,7.589606973587264,-66.5,-13.34031570224158,-13.202083124312077,-13.199929074914643,-13.484183442470355,-13.273488656061332,29938.707614046638,18460.105775793196,7.312264358588966e-09,3.7944964778702452,2.8835634752005004,29888.546788805383,18044.010848783902,7.2742603495805175e-09,3.79448866368462,2.864662936466409,29871.506090663766,17911.156105053367,7.261081489473064e-09,3.7944384642713387,2.866707115355599,29855.745622264905,17955.573611931406,7.2569442849935975e-09,3.7942984701515168,2.9185279546126117,29796.784959664234,17721.9128331519,7.243648798775562e-09,3.7964059327897552,2.8882252653528315,29930.07021044829,18479.658232480888,7.315203605156423e-09,3.7951104957170183,2.8835634752005004,29839.028114402772,17958.90062573016,7.262159133726058e-09,3.7951183099026435,2.864662936466409,29811.423585160595,17802.32119092622,7.245861279430283e-09,3.795168509315925,2.866707115355599,29848.63482893851,18009.08721040309,7.264582769447697e-09,3.795308503435747,2.9185279546126117,29822.654334790048,17551.478351903606,7.2204962007296805e-09,3.793201040797508,2.8882252653528315
CC-discharge,28,765363.7965892127,809.6385542168675,7.585066468436372,-66.5,-13.342247565835182,-13.201717587372663,-13.199066245196429,-13.48548489577219,-13.271483705823545,30019.836347637687,18372.54825083773,7.312264358588902e-09,3.792224188289486,2.990722363827315,29970.388236697156,17957.341711794474,7.274260349580375e-09,3.792212408962609,2.9707022967542995,29953.471469688364,17824.52176226503,7.261081489450809e-09,3.7921608864583445,2.97272717688215,29936.445768609028,17866.343502820142,7.256944285009785e-09,3.7920255284218145,3.026839875649731,29878.0727260715,17635.807887065093,7.24364879879374e-09,3.7941443916604496,2.9948315800591967,30011.030545419602,18392.522475324957,7.315203605157182e-09,3.792842280146886,2.990722363827315,29919.883759840184,17870.583304771917,7.262159133731692e-09,3.7928540594737608,2.9707022967542995,29892.186062866218,17713.64088158448,7.2458612793841996e-09,3.7929055819780273,2.97272717688215,29929.194267215993,17920.90333895208,7.264582769463348e-09,3.7930409400145573,3.026839875649731,29904.46529468558,17462.31482755976,7.220496200749626e-09,3.7909220767759235,2.9948315800591967
CC-discharge,29,765392.7122518633,838.5542168674699,7.580550944690282,-66.5,-13.34409051728568,-13.20136430959859,-13.1982395683827,-13.486740273132583,-13.269565331600452,30100.975970655305,18284.97870189951,7.312264358588696e-09,3.789964404158879,3.0978964123539043,30052.227538520223,17870.67488454348,7.274260349579646e-09,3.7899487036879536,3.0767387702361115,30035.43184585263,17737.892817149906,7.261081489451766e-09,3.789895870912341,3.0787404532419056,30017.153266579255,17777.105123630303,7.256944285011822e-09,3.789765095556219,3.135162065083083,29959.349051166668,17549.715320157713,7.243648798775818e-09,3.791895277434897,3.1014221384424254,30092.001747213737,18305.374752106276,7.3152036051571825e-09,3.7905865405314025,3.0978964123539043,30000.737285058847,17782.26833747623,7.262159133739855e-09,3.7906022410023277,3.0767387702361115,29972.943611132847,17624.966097388333,7.2458612793651545e-09,3.790655073777942,3.0787404532419056,30009.761044301704,17832.711294390465,7.26458276946321e-09,3.7907858491340636,3.135162065083083,29986.26473962982,17373.164122123424,7.220496200724151e-09,3.7886556672553846,3.1014221384424254
CC-discharge,30,765421.6279145139,867.4698795180723,7.576059955583958,-66.5,-13.345848946537528,-13.201022818726996,-13.197447346791192,-13.487951577819816,-13.267729310124468,30182.125984840295,18197.39768016524,7.312264358589006e-09,3.7877169020741692,3.2050849242568087,30134.06476562953,17784.010290023918,7.274260349579306e-09,3.7876973235525453,3.1827724534823987,30117.387426947866,17651.2690448994,7.2610814894341854e-09,3.7876431931107226,3.18474722800164,30097.86785950111,17687.85876436811,7.256944285028442e-09,3.7875169481997464,3.2434941608700405,30040.6144242206,17463.634601432237,7.24364879878034e-09,3.789658367017864,3.20799761893128,30172.98331860666,18218.21561135612,7.3152036051578525e-09,3.788343053509788,3.2050849242568087,30081.588760554627,17693.955645371872,7.262159133744087e-09,3.7883626320314123,3.1827724534823987,30053.69643470114,17536.29660821952,7.245861279350193e-09,3.7884167624732346,3.18474722800164,30090.334903968458,17744.511363323938,7.264582769479677e-09,3.7885430073842112,3.2434941608700405,30068.053162041786,17284.025685733992,7.220496200724516e-09,3.7864015885660938,3.20799761893128
CC-discharge,31,765450.5435771645,896.3855421686748,7.5715930758080034,-66.5,-13.347527013950296,-13.200692667766477,-13.196687972893766,-13.489120699067664,-13.265971646321798,30263.285916401797,18109.80570970481,7.312264358588399e-09,3.7854814693660357,3.3122872373511374,30215.899986701166,17697.347854143947,7.274260349579126e-09,3.7854580550780943,3.288803439371931,30199.338411113185,17564.650231182815,7.26108148943005e-09,3.785402639388699,3.2907477714541904,30178.58930159998,17598.604702632096,7.256944285029844e-09,3.7852808737223373,3.3518358166005124,30121.869310862385,17377.565225627157,7.243648798779628e-09,3.787433448037394,3.314558666949137,30253.974786791074,18131.045574620042,7.315203605157002e-09,3.7861116064419673,3.3122872373511374,30162.43825417598,17605.645152957226,7.2621591337778155e-09,3.786135020729909,3.288803439371931,30134.44472880239,17447.63219468633,7.2458612793721624e-09,3.786190436419304,3.2907477714541904,30170.915600869987,17656.30382009684,7.264582769482986e-09,3.7863122020856657,3.3518358166005124,30149.83103054804,17194.89899518262,7.220496200710156e-09,3.7841596277706095,3.314558666949137
CC-discharge,32,765479.4592398151,925.3012048192771,7.567149900321058,-66.5,-13.349128665787246,-13.20037343350496,-13.195959923309324,-13.490249419844595,-13.264288557553868,30344.455314770043,18022.203288863908,7.312264358588539e-09,3.7832579035051994,3.4195027220087177,30297.73326787529,17610.687505569756,7.274260349579342e-09,3.7832306950161985,3.3948318172886838,30281.28498733659,17478.036171601165,7.261081489420144e-09,3.783174006337827,3.39674234131846,30259.31735739221,17509.343204310167,7.256944285044844e-09,3.783056669623741,3.460186700612208,30203.114154323655,17291.506711854046,7.243648798798672e-09,3.7852203182564144,3.4211058966835775,30334.975702132193,18043.865137843535,7.315203605158129e-09,3.783891996815859,3.4195027220087177,30243.285831265846,17517.336787543565,7.262159133801512e-09,3.7839192053048594,3.3948318172886838,30215.188679651495,17358.972647561906,7.245861279356523e-09,3.7839758939832313,3.39674234131846,30251.502899932853,17568.088927478886,7.264582769496605e-09,3.7840932306973163,3.460186700612208,30231.598791232896,17105.78355249947,7.2204962007276415e-09,3.7819295820646435,3.4211058966835775
CC-discharge,33,765508.3749024657,954.2168674698795,7.5627300432285995,-66.5,-13.35065764855988,-13.20006471514192,-13.195261753248975,-13.4913394239872,-13.26267645906203,30425.633751435107,17934.590891564483,7.3122643585888325e-09,3.78104601154081,3.5267307794960554,30379.56467288708,17524.029175582044,7.274260349579874e-09,3.7810150497821526,3.5008576733073458,30363.227335923017,17391.426671174533,7.261081489430764e-09,3.780957100238427,3.502731183392991,30340.051801119163,17420.07452423002,7.2569442850338606e-09,3.7808441429716617,3.5685464951657493,30284.349376596627,17205.458602324834,7.243648798793088e-09,3.7830187850174006,3.5276398927342436,30415.98563700858,17956.67477266559,7.3152036051575315e-09,3.781684031687789,3.5267307794960554,30324.13155479276,17429.03047910341,7.262159133805252e-09,3.781714993446446,3.5008576733073458,30295.92846490743,17270.31776726233,7.2458612793641164e-09,3.7817729429901727,3.502731183392991,30332.09657579269,17479.86693730993,7.2645827694877526e-09,3.7818859002569374,3.5685464951657493,30313.356868804185,17016.67888363456,7.220496200716272e-09,3.7797112582111985,3.5276398927342436
CC-discharge,34,765537.2905651163,983.132530120482,7.558333136723551,-66.5,-13.352117522347987,-13.199766133007948,-13.194592091368705,-13.492392302770167,-13.26113195050519,30506.82081886015,17846.96896851498,7.312264358589114e-09,3.7788456095698217,3.6339708404233964,30461.394263197242,17437.372797936943,7.274260349579827e-09,3.778810934920107,3.606881090368189,30445.165628932362,17304.821543865975,7.2610814894390766e-09,3.7787517365235743,3.608714532166556,30420.79241621526,17330.79890676423,7.256944285024888e-09,3.778643109870769,3.676914895674815,30365.575379515107,17119.42046116527,7.243648798812649e-09,3.7808286647178244,3.6341612116481685,30497.004184730777,17869.474927623418,7.315203605158071e-09,3.7794875271537296,3.6339708404233964,30404.975485475883,17340.72616013323,7.26215913381012e-09,3.7795222018034433,3.606881090368189,30376.664254104315,17181.667363357272,7.245861279372423e-09,3.779581400199977,3.608714532166556,30412.696412261485,17391.63809109711,7.264582769477435e-09,3.779690026852782,3.676914895674815,30395.105667682717,16927.584537230498,7.22049620071686e-09,3.7775044720057265,3.6341612116481685
CC-discharge,35,765566.2062277669,1012.0481927710844,7.553958830084539,-66.5,-13.353511673174966,-13.199477327388468,-13.1939496349967,-13.493409560935525,-13.259651803504333,30588.016129469284,17759.33794834484,7.312264358588767e-09,3.7766565222351236,3.7412223632969823,30543.22209810702,17350.71830873562,7.274260349579716e-09,3.776618174597619,3.71290214844207,30527.100030585294,17218.22061213365,7.261081489434035e-09,3.776557739272515,3.714692611388907,30501.538994813538,17241.51658639987,7.256944285026134e-09,3.7764533949605834,3.7852916099868863,30446.792545761502,17033.391873310535,7.2436487988183335e-09,3.778649782314243,3.7406703833510178,30578.030958525957,17782.266029282502,7.315203605157064e-09,3.777302307849415,3.7412223632969823,30485.817681904427,17252.42376551985,7.262159133802569e-09,3.7773406554869187,3.71290214844207,30457.396209053542,17093.021254111,7.2458612793554625e-09,3.777401090812023,3.714692611388907,30493.302201834133,17303.402620578854,7.26458276948026e-09,3.777505435123955,3.7852916099868863,30476.84557301338,16838.500083479594,7.220496200719424e-09,3.7753090477702953,3.7406703833510178
CC-discharge,36,765595.1218904175,1040.9638554216867,7.549606788727688,-66.5,-13.354843324523861,-13.199197957434208,-13.193333145700738,-13.494392622255578,-13.258232950085613,30669.219314699127,17671.698238661796,7.312264358589135e-09,3.7744785822506404,3.8484848331672588,30625.04823487591,17264.065646303407,7.274260349580702e-09,3.7744366011272743,3.8189209246863376,30609.030697647988,17131.62370651208,7.261081489432827e-09,3.774374940731404,3.820665634604559,30582.29133727925,17152.227788269563,7.256944285031873e-09,3.7742748309401573,3.8936763577105453,30528.001239808465,16947.37244347272,7.243648798811398e-09,3.7764819708531765,3.847167912481901,30659.06559059691,17695.048483285478,7.315203605157357e-09,3.7751282064770484,3.8484848331672588,30566.65820064572,17164.123232415135,7.262159133799787e-09,3.775170187600415,3.8189209246863376,30538.124484221033,17004.37926605703,7.245861279351214e-09,3.7752318479962854,3.820665634604559,30573.913745224545,17215.160748247232,7.264582769486114e-09,3.775331957787532,3.8936763577105453,30558.57695161504,16749.425113052228,7.220496200706987e-09,3.773124817874512,3.847167912481901
CC-discharge,37,765624.0375530681,1069.879518072289,7.545276693308475,-66.5,-13.35611554806059,-13.198927700153343,-13.192741445167437,-13.495342834650456,-13.256872471968183,30750.43002411718,17584.05022703612,7.312264358589375e-09,3.7723116299513375,3.955757760366393,30706.872728823084,17177.414751070603,7.274260349580203e-09,3.7722660545139264,3.9249374935923114,30690.95777979107,17045.030665222203,7.2610814894264645e-09,3.772203180859576,3.926633805652222,30663.049251775705,17062.9327286475,7.25694428503921e-09,3.7721072581177277,4.00206886958567,30609.201808795595,16861.3617951794,7.2436487988137e-09,3.774325071026843,3.9536542796387435,30740.10773123775,17607.822675337105,7.31520360515821e-09,3.772965063357137,3.955757760366393,30647.49709635432,17075.824500116916,7.26215913378285e-09,3.7730106387945477,3.9249374935923114,30618.84922708007,16915.741233595283,7.245861279343773e-09,3.7730735124488977,3.926633805652222,30654.53085093014,17126.91268784067,7.2645827694928455e-09,3.773169435190746,4.00206886958567,30640.300152860968,16660.359236103446,7.220496200720163e-09,3.770951622281631,3.9536542796387435
CC-discharge,38,765652.9532157187,1098.7951807228917,7.540968238870098,-66.5,-13.35733127365156,-13.19866624947606,-13.192173411370508,-13.496261474905713,-13.255567590596161,30831.647924592726,17496.39428192792,7.312264358589096e-09,3.770155512866659,4.063040679329093,30788.695633434323,17090.765565464113,7.274260349581023e-09,3.7701063820254164,4.03095192712496,30772.88141992338,16958.44133380421,7.261081489420019e-09,3.770042306899644,4.032597319132295,30743.812553854536,16973.631615417722,7.25694428504956e-09,3.7699505239836792,4.110468886893125,30690.39458334968,16775.359569873865,7.24364879878112e-09,3.772178930752205,4.060129942540609,30821.157048010362,17520.58897212189,7.315203605158463e-09,3.77081272600344,4.063040679329093,30728.334421869615,16987.527509956697,7.2621591337893604e-09,3.7708618568446832,4.03095192712496,30699.57057844188,16827.106998617965,7.245861279341544e-09,3.7709259319704556,4.032597319132295,30735.15333482468,17038.65864480682,7.264582769502646e-09,3.77101771488642,4.110468886893125,30722.015509506276,16571.302081338978,7.220496200711292e-09,3.7687893081178934,4.060129942540609
