,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,903473.1301790687,665.0602409638554,7.608040878818752,-66.5,-13.320763376575487,-13.204528849584403,-13.207207051776797,-13.47800136074664,-13.289499361316675,29624.38987873526,18873.20612590031,7.739011984001193e-09,3.8037221040321056,2.451305600405034,29554.75718931745,18348.171571839248,7.682545771078294e-09,3.8037317158810757,2.440738736821054,29533.01721788635,18187.72376075444,7.663918281905777e-09,3.8036887567497017,2.4437481630841664,29528.664595650665,18282.790167986645,7.663517859653075e-09,3.8035261542395373,2.485180902028081,29454.869348477398,17954.481690745983,7.638584003047043e-09,3.8055914472286942,2.464167159910662,29616.40490331186,18890.688648043528,7.742449146549619e-09,3.804318774786646,2.451305600405034,29509.259101231637,18269.15868689447,7.668215601278066e-09,3.8043091629376766,2.440738736821054,29477.902281798008,18085.807904474765,7.645841047070668e-09,3.8043521220690493,2.4437481630841664,29522.124097969452,18332.27406137842,7.672549981575633e-09,3.8045147245792137,2.485180902028081,29478.5380478263,17792.887934944243,7.610964077594082e-09,3.8024494315900563,2.464167159910662
CC-discharge,24,903502.0458417193,693.9759036144578,7.603393908808034,-66.5,-13.323643522344383,-13.204072545031659,-13.206009268049714,-13.479542072388204,-13.286732592186043,29705.40886170561,18785.769941449107,7.739011984001433e-09,3.801396523383144,2.5583112506014993,29636.612910455235,18261.48704511587,7.682545771078271e-09,3.8014019705808892,2.546797376960074,29615.02450155516,18101.044108866517,7.663918281904258e-09,3.8013576202820167,2.549825337059373,29609.330015938176,18193.599191091744,7.663517859653945e-09,3.80119990937996,2.5934441286671763,29536.247797391316,17868.278401371936,7.63858400304639e-09,3.8032769126597596,2.570899015145612,29697.25571547119,18803.673646890264,7.742449146549516e-09,3.80199738542489,2.5583112506014993,29590.128847990447,18180.82568353648,7.668215601278329e-09,3.801991938227145,2.546797376960074,29558.70604916668,17997.08121600903,7.645841047062424e-09,3.8020362885260175,2.549825337059373,29602.648870738,18244.12886331199,7.672549981576498e-09,3.802193999428074,2.5934441286671763,29560.440273890024,17703.62257401152,7.610964077593806e-09,3.800116996148274,2.570899015145612
CC-discharge,25,903530.9615043699,722.8915662650603,7.598774007902973,-66.5,-13.326389847110951,-13.2036320309895,-13.20486322890669,-13.481025535191433,-13.28408935780142,29786.44406678041,18698.315840300795,7.739011984001355e-09,3.799084492037799,2.6653394970651756,29718.465957473272,18174.805398065088,7.682545771078213e-09,3.7990858234616667,2.6528524154179904,29697.024855791602,18014.371938522334,7.663918281902076e-09,3.7990400961010518,2.655893098091327,29690.00411327159,18104.398443953287,7.663517859656387e-09,3.798887217167716,2.7017195005851673,29617.610497727266,17782.09216513543,7.638584003038782e-09,3.800975846814898,2.677609143458815,29778.12271606311,18716.640815344817,7.742449146549367e-09,3.7996895158651744,2.6653394970651756,29670.995952839574,18092.49561461352,7.668215601275994e-09,3.7996881844413077,2.6528524154179904,29639.502988797358,17908.36218577165,7.645841047060927e-09,3.799733911801924,2.655893098091327,29683.182305423485,18155.974009559763,7.672549981579028e-09,3.7998867907352585,2.7017195005851673,29642.326650012717,17614.3748719684,7.610964077593818e-09,3.7977981610880764,2.677609143458815
CC-discharge,26,903559.8771670205,751.8072289156627,7.594180627164782,-66.5,-13.32900906234558,-13.203206671781297,-13.203766424118808,-13.482454420254417,-13.2815634214999,29867.49474510162,18610.844651253476,7.73901198400195e-09,3.796785735474117,2.77238929188227,29800.31642201176,18088.126531698872,7.682545771078737e-09,3.7967829986436605,2.7589039764732948,29779.018577186485,17927.706928557265,7.663918281885574e-09,3.796735907975428,2.761951851717935,29770.6865704924,18015.188285540797,7.663517859669852e-09,3.796587803154391,2.810006568679327,29698.958145511217,17695.922225910483,7.638584003005866e-09,3.7986879756634466,2.7842985120503863,29859.005157783453,18629.59097821381,7.742449146549022e-09,3.7973948916906655,2.77238929188227,29751.86050631642,18004.168379255305,7.668215601240652e-09,3.797397628521123,2.7589039764732948,29720.29339292817,17819.650485014165,7.645841047024048e-09,3.797444719189355,2.761951851717935,29763.7240854204,18067.809854882318,7.672549981592588e-09,3.7975928240103927,2.810006568679327,29724.197876700386,17525.144045832563,7.610964077610932e-09,3.7954926515013367,2.7842985120503863
CC-discharge,27,903588.7928296711,780.722891566265,7.589613245081028,-66.5,-13.331507507795001,-13.202795865605518,-13.20271648364596,-13.483831238126811,-13.279148904826712,29948.56018501247,18523.357161802778,7.73901198400299e-09,3.794499992895364,2.879459639553517,29882.164392104656,18001.45035095331,7.682545771078422e-09,3.794493234096037,2.8649521794346873,29861.00594812934,17841.04877325053,7.663918281901545e-09,3.7944447935604995,2.8680019838776327,29851.377084891545,17925.96905834301,7.66351785966286e-09,3.7943014066077074,2.9183049046567615,29780.29140206789,17609.76786542482,7.638584002991189e-09,3.796413038857932,2.8909680394653523,29939.90233045288,18542.524919198902,7.742449146547763e-09,3.795113252185664,2.879459639553517,29832.722595393265,17915.84388059035,7.668215601250143e-09,3.795120010984991,2.8649521794346873,29801.077539805017,17730.945800795107,7.64584104703716e-09,3.795168451520529,2.8680019838776327,29844.273908547366,17979.63673775283,7.672549981585776e-09,3.79531183847332,2.9183049046567615,29806.054619534953,17435.92935181583,7.610964077595058e-09,3.793200206223097,2.8909680394653523
CC-discharge,28,903617.7084923217,809.6385542168675,7.585071365425502,-66.5,-13.333891176224286,-13.202399042702735,-13.201711168390108,-13.485158350043635,-13.276840262639237,30029.639710040974,18435.85412039895,7.739011984003243e-09,3.7922270161579874,2.9865495941078115,29964.009952369313,17914.776764479884,7.682545771078383e-09,3.7922162805543658,2.970997138905805,29942.98723758802,17754.39718147188,7.66391828190663e-09,3.792166503312603,2.97404386199826,29932.075367357753,17836.741089349205,7.663517859657887e-09,3.792027779439415,3.0266140997899766,29861.610895971102,17523.628401114314,7.638584002987384e-09,3.7941507886726358,2.9976185983708383,30020.8135590042,18455.443383145244,7.742449146548436e-09,3.7928443492675155,2.9865495941078115,29913.5823036693,17827.52202553189,7.668215601273346e-09,3.792855084871136,2.970997138905805,29881.855694447862,17642.247835108956,7.64584104704614e-09,3.792904862112899,2.97404386199826,29924.831486196887,17891.45498132665,7.672549981580263e-09,3.793043585986087,3.0266140997899766,29887.897511135136,17346.730083109167,7.61096407757923e-09,3.7909205767528666,2.9976185983708383
CC-discharge,29,903646.6241549723,838.5542168674699,7.580554516249091,-66.5,-13.336165737983409,-13.20201566335114,-13.200748360975222,-13.486437978907658,-13.274632258782574,30110.732677027772,18348.336238541222,7.739011984003223e-09,3.789966569266172,3.093658256413866,30045.853184187967,17828.105684447644,7.68254577107804e-09,3.7899519010104066,3.0770389650345353,30024.96270182979,17667.751875890877,7.663918281913915e-09,3.7899007999773677,3.080077836011775,30012.78114158839,17747.50469095232,7.663517859645357e-09,3.7897666856996666,3.1349337637616683,29942.91722484597,17437.503184141526,7.638584003001767e-09,3.791900989504143,3.1042510181355842,30101.73820161111,18368.347078124847,7.742449146546763e-09,3.790587946982919,3.093658256413866,29994.43971154618,17739.202724580504,7.668215601297698e-09,3.790602615238685,3.0770389650345353,29962.628109362813,17553.556304076534,7.64584104704951e-09,3.790653716271724,3.080077836011775,30005.396542548016,17803.26489433281,7.672549981568436e-09,3.790787830549425,3.1349337637616683,29969.72715297267,17257.54556782714,7.610964077564029e-09,3.788653526744949,3.1042510181355842
CC-discharge,30,903675.5398176229,867.4698795180723,7.57606224842865,-66.5,-13.338336562821587,-13.201645216163373,-13.199826057585165,-13.487672218997748,-13.272519944432132,30191.83847437658,18260.804192734588,7.739011984002542e-09,3.787718427645104,3.2007847716781432,30127.694165875244,17741.43702636227,7.682545771077611e-09,3.787699869978546,3.1830777637474448,30106.93258509503,17581.112592237638,7.663918281904136e-09,3.787647457854067,3.186104239299166,30093.49414335527,17658.260161793336,7.663517859643522e-09,3.787517900849975,3.2432635235926135,30024.210957048494,17351.391597546753,7.638584002998928e-09,3.7896634171522297,3.2108660872247996,30182.67564794915,18281.236677383553,7.74244914654556e-09,3.788343820783546,3.2007847716781432,30075.294896394535,17650.88589163356,7.668215601304e-09,3.7883623784501044,3.1830777637474448,30043.39502520571,17464.87093718605,7.645841047045136e-09,3.7884147905745826,3.186104239299166,30085.968813834144,17715.066771911286,7.672549981567277e-09,3.7885443475786755,3.2432635235926135,30051.544117062826,17168.375167095215,7.61096407757075e-09,3.7863988312764207,3.2108660872247996
CC-discharge,31,903704.4554802735,896.3855421686748,7.571594134399303,-66.5,-13.340408740246732,-13.201287216461777,-13.198942360349685,-13.488863044949417,-13.270498637992382,30272.956520425647,18173.258626310875,7.739011984001946e-09,3.7854823775059008,3.307928327112153,30209.53297283815,17654.770708889097,7.682545771077581e-09,3.7854599728552274,3.289113636970839,30188.89712022844,17494.47907861406,7.66391828191593e-09,3.785406262153316,3.292123389571997,30174.21411982069,17569.007787544382,7.663517859635755e-09,3.785281211127993,3.3516030226446105,30105.492633233058,17265.293054530604,7.638584003000605e-09,3.787437858191843,3.317464555427308,30263.625317562077,18194.112821154125,7.742449146545693e-09,3.786111756893402,3.307928327112153,30156.147932714353,17562.571443810157,7.668215601310903e-09,3.786134161544076,3.289113636970839,30124.156671404726,17376.191476591426,7.645841047046101e-09,3.786187872245987,3.292123389571997,30166.548047658,17626.86089638525,7.67254998155923e-09,3.78631292327131,3.3516030226446105,30133.348947537874,17079.21827326921,7.610964077559433e-09,3.7841562762074594,3.317464555427308
CC-discharge,32,903733.3711429241,925.3012048192771,7.567149766958785,-66.5,-13.342387098361877,-13.20094120477567,-13.198095470307507,-13.49001231998894,-13.26856390656601,30354.086261925473,18085.700151128418,7.73901198400318e-09,3.7832582152468226,3.4150881497571675,30291.36967772833,17568.106653689512,7.682545771078033e-09,3.7832320053148867,3.3951466828392625,30270.856529266912,17407.85109485059,7.66391828193436e-09,3.7831770083914877,3.398135589695118,30254.940828900624,17479.7478416419,7.663517859617335e-09,3.7830564129483677,3.4599519196925557,30186.762767802727,17179.206996856865,7.63858400297694e-09,3.7852241093810384,3.4240471359275424,30344.586658350385,18106.976118348466,7.742449146546034e-09,3.783891551711962,3.4150881497571675,30236.998892281263,17474.25930128213,7.668215601317032e-09,3.783917761643898,3.3951466828392625,30204.913266738193,17287.51767645024,7.645841047055337e-09,3.7839727585672964,3.398135589695118,30247.13400235591,17538.647537983918,7.67254998154096e-09,3.7840933540104165,3.4599519196925557,30215.14216211235,16990.07430828381,7.610964077530515e-09,3.7819256575777462,3.4240471359275424
CC-discharge,33,903762.2868055747,954.2168674698795,7.562728758138689,-66.5,-13.344276221339108,-13.200606745450782,-13.197283680881927,-13.491121803492481,-13.266711548835703,30435.22717262115,17998.129349160143,7.739011984003599e-09,3.781045746887836,3.5222635044547617,30373.204350581873,17481.44478526715,7.682545771078405e-09,3.781015772740005,3.5011769958923806,30352.811023990147,17321.22841190453,7.663918281938725e-09,3.780959501819322,3.504141128454915,30335.674038669753,17390.480585963673,7.663517859609315e-09,3.780843312337123,3.5683098880599506,30268.02185026828,17093.13289336196,7.638584002962284e-09,3.7830219771020634,3.5306145072343766,30425.559145150335,18019.827148135173,7.742449146545757e-09,3.781683011250853,3.5222635044547617,30317.84784428788,17385.949387117118,7.668215601311e-09,3.781712985398684,3.5011769958923806,30285.665019877117,17198.849302311268,7.645841047079127e-09,3.7817692563193672,3.504141128454915,30327.72644640954,17450.426955515755,7.672549981534845e-09,3.781885445801567,3.5683098880599506,30296.92425344808,16900.94272210794,7.610964077529666e-09,3.779706781036626,3.5306145072343766
CC-discharge,34,903791.2024682253,983.132530120482,7.558330738138141,-66.5,-13.34608046563466,-13.200283425340787,-13.19650537184564,-13.492193157947248,-13.264937579231667,30516.378751923094,17910.54677397366,7.739011984004547e-09,3.7788447875365643,3.6294536919526488,30455.03705895655,17394.78503081944,7.682545771078943e-09,3.7788110896828098,3.607204667261022,30434.76080643113,17234.610811298317,7.663918281930434e-09,3.7787535568824375,3.6101402812771144,30416.41352680725,17301.20627146754,7.663517859616725e-09,3.778641724397133,3.676676614812721,30349.27034651107,17007.070238568587,7.63858400299672e-09,3.7808312768335592,3.6371673149776194,30506.5422784119,17932.6664614157,7.742449146544796e-09,3.779485950601576,3.6294536919526488,30398.694855478305,17297.64162712787,7.668215601328967e-09,3.779519648455331,3.607204667261022,30366.41212989053,17110.186130536935,7.64584104707463e-09,3.779577181255703,3.6101402812771144,30408.325157884625,17362.199396995093,7.672549981542961e-09,3.7796890137410077,3.676676614812721,30378.69569042435,16811.822991310055,7.610964077524817e-09,3.777499461304581,3.6371673149776194
CC-discharge,35,903820.1181308759,1012.0481927710844,7.553955354315324,-66.5,-13.347803975057147,-13.19997085261199,-13.195759003709545,-13.493227955336877,-13.263238213284435,30597.540523672775,17822.95295211464,7.739011984003849e-09,3.7766551608831245,3.73665804713615,30536.867868057914,17308.127320099167,7.68254577107788e-09,3.7766177793564197,3.7132297848431612,30516.70606936093,17147.998084594583,7.663918281917076e-09,3.7765589967113034,3.716133310897818,30497.159080079655,17211.92513878239,7.663517859632354e-09,3.776451472802676,3.7850518000066327,30430.50869996041,16921.01855139435,7.63858400302671e-09,3.7786518326516294,3.7437061735821016,30587.535582964418,17845.4945822001,7.74244914654548e-09,3.777300193432199,3.73665804713615,30479.539990273053,17209.335949731892,7.668215601340753e-09,3.7773375749589033,3.7132297848431612,30447.154786719246,17021.527947767707,7.64584104708314e-09,3.77739635760402,3.716133310897818,30488.92992391926,17273.9651002301,7.672549981558145e-09,3.7775038815126476,3.7850518000066327,30460.45691932529,16722.714617716567,7.61096407753608e-09,3.7753035216636945,3.7437061735821016
CC-discharge,36,903849.0337935265,1040.9638554216867,7.549602270233221,-66.5,-13.349450694799334,-13.199668655619554,-13.195043112512721,-13.494227683038629,-13.261609854029768,30678.712034981112,17735.348384399877,7.739011984004166e-09,3.7744766987221596,3.8438759373765374,30618.696840861514,17221.471585283078,7.682545771077202e-09,3.774435673153474,3.819252433470597,30598.64699673489,17061.390032903833,7.663918281919437e-09,3.7743756526389896,3.8221204679910796,30577.91049385182,17122.63741876501,7.663517859640566e-09,3.7742723893210424,3.893435155984044,30511.737332694607,16834.977373943537,7.638584003049164e-09,3.776483476757831,3.8502316678283433,30668.538606859514,17758.31200889144,7.742449146544955e-09,3.7751255715110617,3.8438759373765374,30560.38331088798,17121.032285815978,7.668215601354223e-09,3.7751665970797474,3.819252433470597,30527.893171620442,16932.874550417022,7.645841047074496e-09,3.7752266175942317,3.8221204679910796,30569.540540235666,17185.72429337034,7.672549981566038e-09,3.7753298809121785,3.893435155984044,30542.208364945294,16633.61712716731,7.61096407755665e-09,3.77311879347539,3.8502316678283433
CC-discharge,37,903877.9494561771,1069.879518072289,7.545271164755553,-66.5,-13.35102438450315,-13.199376481875237,-13.194356304976498,-13.495193749237835,-13.260049079407272,30759.892855151946,17647.7335471228,7.739011984005635e-09,3.772309240499973,3.951106760988194,30700.52403822564,17134.817760847465,7.682545771077402e-09,3.7722646101903914,3.9252726950669614,30680.58376411853,16974.78646642455,7.663918281913906e-09,3.772203363744443,3.9281019917560966,30658.66757163636,17033.34333301881,7.663517859650893e-09,3.7721043133592165,4.001826406716078,30592.956646463866,16748.946270383403,7.638584003057252e-09,3.7743260490322963,3.95674435430801,30749.550920294812,17671.11921548931,7.742449146545754e-09,3.77296192425558,3.951106760988194,30641.224877449626,17032.73056861004,7.668215601365585e-09,3.7730065545651628,3.9252726950669614,30608.627457581628,16844.225744201758,7.645841047079765e-09,3.7730678010111105,3.9281019917560966,30650.15681068764,17097.47719542063,7.67254998157532e-09,3.7731668513963372,4.001826406716078,30623.95043162151,16544.53006834981,7.610964077567535e-09,3.770945115723258,3.95674435430801
CC-discharge,38,903906.8651188277,1098.7951807228917,7.540961731189723,-66.5,-13.352528630460391,-13.1990939970786,-13.193697254007027,-13.496127487921767,-13.258552630532222,30841.08257466882,17560.108893181965,7.739011984005614e-09,3.7701526328852233,4.058349945787245,30782.3495190038,17048.165783448243,7.682545771077814e-09,3.770104436875394,4.0312906487977,30762.51653907491,16888.187204014357,7.663918281913162e-09,3.7700419764199014,4.034078110466875,30739.43012466526,16944.043094379886,7.663517859654329e-09,3.769947091534141,4.1102252871866,30674.16702365093,16662.924825895872,7.638584003088141e-09,3.7721793966102304,4.063244762781664,30830.572114603707,17583.916652710723,7.74244914654701e-09,3.7708090983045004,4.058349945787245,30722.064748101726,16944.430733565634,7.668215601371795e-09,3.7708572943143297,4.0312906487977,30689.35780970753,16755.581343700782,7.64584104706491e-09,3.7709197547698228,4.034078110466875,30730.77854683859,17009.224016721906,7.672549981579129e-09,3.771014639655583,4.1102252871866,30705.68350419588,16455.45301170974,7.61096407759504e-09,3.7687823345794933,4.063244762781664
