,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,4120677.1339916037,665.0602409638554,7.603451444757325,-66.5,-12.22692659609768,-13.467077551303047,-13.49166261289401,-13.725271219276944,-13.58906202042831,30703.468128273595,24296.00141608864,1.9956228605524773e-08,3.8014466796040143,2.112539889128518,29280.315686220056,16074.147780968158,1.6652992897681293e-08,3.8015170408831103,2.5196466189101665,29192.424338753903,15383.398040923403,1.6263586123835144e-08,3.801516373018394,2.533055643685074,29304.853095404105,16359.65082436334,1.674977937527236e-08,3.8012086888439245,2.5563281356806553,29044.11940163111,14502.886086147002,1.5760666533018124e-08,3.8034159857764323,2.5635702748445834,30693.243313966505,24285.52316202749,1.9959499205026595e-08,3.8020047651533107,2.112539889128518,29238.123320316896,15959.081938794483,1.6579704013864217e-08,3.8019344038742156,2.5196466189101665,29142.307849512843,15224.098802701537,1.6166318719308488e-08,3.801935071738932,2.533055643685074,29298.702833543313,16427.233262799287,1.6794321080278796e-08,3.8022427559134004,2.5563281356806553,29065.144385928044,14231.787589697888,1.560337108429078e-08,3.8000354589808927,2.5635702748445834
CC-discharge,24,4120706.049654254,693.9759036144578,7.598802949949247,-66.5,-12.276626773361732,-13.455916850613859,-13.478077421076241,-13.717372131625682,-13.572006823322479,30778.285641548006,24215.399868647502,1.9956228605524697e-08,3.799120937201135,2.2109477339857846,29363.694396403032,15985.818161223362,1.6652992897681313e-08,3.799185815634014,2.627771094419873,29276.07672019527,15294.942208823562,1.6263586123835283e-08,3.799183436625478,2.6413678526568423,29386.909157237536,16268.893518442248,1.6749779375272187e-08,3.798881792875232,2.6665395547605852,29127.19460663358,14414.842885823891,1.5760666533018416e-08,3.801100430105604,2.672650872610651,30767.905528798903,24205.3098751878,1.9959499205026476e-08,3.7996820127481126,2.2109477339857846,29320.497711303648,15869.072557737753,1.6579704013864495e-08,3.7996171343152345,2.627771094419873,29224.73257165243,15133.553987549045,1.616631871930465e-08,3.799619513323769,2.6413678526568423,29380.6158231485,16337.540101171848,1.6794321080278664e-08,3.7999211570740163,2.6665395547605852,29148.754288933345,14140.61696138857,1.5603371084290353e-08,3.7977025198436447,2.672650872610651
CC-discharge,25,4120734.9653169047,722.8915662650603,7.594183680903949,-66.5,-12.324525232608575,-13.445139730635349,-13.46500094277753,-13.709709715486762,-13.555624378491775,30853.388047702792,24134.48539178066,1.9956228605524832e-08,3.796809793858104,2.3097475412386776,29447.007661063126,15897.558999252678,1.6652992897681316e-08,3.7968692813738474,2.735807466232119,29359.649724480394,15206.571811829554,1.6263586123835767e-08,3.7968652202503,2.7495729866482232,29468.92016907955,16178.186733944978,1.6749779375271975e-08,3.796569530350038,2.7766884778413585,29210.17186619779,14326.90545293052,1.5760666533018518e-08,3.7987994549050237,2.781597182658098,30842.852045160016,24124.785166315072,1.9959499205026258e-08,3.7973738870458456,2.3097475412386776,29402.80744507702,15779.13497434862,1.6579704013864515e-08,3.797314399530101,2.735807466232119,29307.079081553504,15043.096625147102,1.6166318719305077e-08,3.7973184606536496,2.7495729866482232,29462.483841310088,16247.896868595748,1.6794321080278432e-08,3.797614150553911,2.7766884778413585,29232.265616092634,14049.555857528137,1.5603371084290432e-08,3.7953842259989248,2.781597182658098
CC-discharge,26,4120763.8809795557,751.8072289156627,7.589592861067035,-66.5,-12.370687907564207,-13.434735175660068,-13.452413391118752,-13.702281553829737,-13.539881971827233,30928.765024203494,24053.269325411067,1.995622860552478e-08,3.794512862198267,2.4089251040506166,29530.257750945795,15809.367857506692,1.665299289768127e-08,3.794567048324094,2.8437587710766787,29443.146316763854,15118.283656129097,1.6263586123835575e-08,3.79456133405697,2.8576750522462,29550.88752557327,16087.528922317888,1.674977937527206e-08,3.7942715124790247,2.886776796192027,29293.054983946487,14239.069660268522,1.576066653301757e-08,3.7965126774703637,2.8904144772376923,30918.072561942194,24043.960320707858,1.9959499205025884e-08,3.795079998868768,2.4089251040506166,29485.054765030796,15689.26670472245,1.6579704013864505e-08,3.79502581274294,2.8437587710766787,29389.35030085414,14952.72344625855,1.616631871930153e-08,3.7950315270100647,2.8576750522462,29544.308280240522,16158.302034675111,1.6794321080278495e-08,3.7953213485880113,2.886776796192027,29315.682195510562,13958.600004314278,1.560337108428988e-08,3.7930801835966714,2.8904144772376923
CC-discharge,27,4120792.796642206,780.722891566265,7.585029756300887,-66.5,-12.41517855067292,-13.424692397171869,-13.440295734695251,-13.695084901658019,-13.524748415801941,31004.406628482266,23971.762592782175,1.995622860552483e-08,3.7922297760371784,2.5084667364130144,29613.44687066799,15721.242369107882,1.66529928976813e-08,3.792278748147774,2.9516279581161644,29526.56934674572,15030.07467223384,1.6263586123835442e-08,3.7922714097677637,2.9656779001410354,29632.812603668488,15996.918553475265,1.6749779375271985e-08,3.7919873716771617,2.9968063803506126,29375.847578027897,14151.331581761191,1.5760666533017817e-08,3.7942397364103595,2.9991077719671266,30993.557157215182,23962.846208990377,1.9959499205025728e-08,3.7927999802637085,2.5084667364130144,29567.241849226495,15599.465336970736,1.6579704013864422e-08,3.7927510081531137,2.9516279581161644,29471.549037433702,14862.431308905456,1.616631871929788e-08,3.792758346533124,2.9656779001410354,29626.09051448908,16068.754087263922,1.6794321080278425e-08,3.793042384623725,2.9968063803506126,29399.007668622296,13867.74533621034,1.56033710842899e-08,3.7907900198905287,2.9991077719671266
CC-discharge,28,4120821.7123048566,809.6385542168675,7.580493671917201,-66.5,-12.458058809240887,-13.415000845404874,-13.428629662311053,-13.688116742442704,-13.510193940600477,31080.303285401686,23889.975714211963,1.9956228605524892e-08,3.7899601888980894,2.6083592559307407,29696.577160244477,15633.180236273143,1.6652992897681307e-08,3.79000403245338,3.059417890817276,29609.92155301827,14941.941910280468,1.626358612383567e-08,3.789995099163188,3.0735852310527076,29714.69676120637,15906.354117544008,1.6749779375271717e-08,3.7897167600767174,3.1067790777164794,29458.553089401572,14063.687483346108,1.5760666533016937e-08,3.7919802901869644,3.10768183765549,31069.29627571749,23881.45330080589,1.9959499205025404e-08,3.7905334830191113,2.6083592559307407,29649.370811900397,15509.728529613658,1.657970401386462e-08,3.7904896394638206,3.059417890817276,29553.677989693046,14772.217193560678,1.6166318719300557e-08,3.7904985727540126,3.0735852310527076,29707.83189952808,15979.25153419342,1.6794321080278174e-08,3.7907769118404824,3.1067790777164794,29482.24549853515,13776.987986514063,1.5603371084288877e-08,3.7885133817302354,3.10768183765549
CC-discharge,29,4120850.627967507,838.5542168674699,7.575983949921109,-66.5,-12.499388300269732,-13.40565021843322,-13.417397549401008,-13.681373838140905,-13.496190093755132,31156.445775171025,23807.918820367217,1.9956228605525173e-08,3.7877037726333636,2.7085899672139155,29779.65069666236,15545.179228675608,1.6652992897681254e-08,3.787742571406092,3.167131348904979,29693.20556720649,14853.882535549072,1.6263586123835366e-08,3.7877320726900496,3.181400601380868,29796.541335777325,15815.834126290416,1.6749779375271853e-08,3.7874593481461742,3.2166967105702287,29541.174789538254,13976.1338145074,1.5760666533016718e-08,3.789734015760795,3.2161412112874403,31145.280716795394,23799.791678020305,1.9959499205025235e-08,3.7882801772877452,2.7085899672139155,29731.443705023048,15420.05400991074,1.6579704013864813e-08,3.7882413785150177,3.167131348904979,29635.739750635712,14682.078198558764,1.6166318719296722e-08,3.7882518772310583,3.181400601380868,29789.53377061762,15889.79290467976,1.679432108027828e-08,3.7885246017749337,3.2166967105702287,29565.398977774687,13686.32427858965,1.5603371084288424e-08,3.7862499341603133,3.2161412112874403
CC-discharge,30,4120879.543630158,867.4698795180723,7.571499966448389,-66.5,-12.53922468391483,-13.396630469157149,-13.406582426012866,-13.674852773545172,-13.482709647369976,31232.82522170151,23725.601665042508,1.995622860552547e-08,3.78546021614257,2.809146645865259,29862.66949549184,15457.237181767303,1.665299289768128e-08,3.785494052436689,3.2747710303812454,29776.423917919303,14765.893824193043,1.6263586123835637e-08,3.7854820181679676,3.2891274285913656,29878.347643825513,15725.357114251241,1.674977937527164e-08,3.785214823405617,3.326561074472582,29623.715787581827,13888.667200406559,1.5760666533016672e-08,3.7875006073329582,3.324490206231718,31221.501622783875,23717.871047441276,1.9959499205025232e-08,3.7860397503058185,2.809146645865259,29813.4625198864,15330.43957214962,1.6579704013865005e-08,3.7860059140116995,3.2747710303812454,29717.736811762654,14592.011535726127,1.6166318719292123e-08,3.7860179482804215,3.2891274285913656,29871.19744190582,15800.376750441577,1.6794321080278035e-08,3.786285143042771,3.326561074472582,29648.471235498197,13595.750717718916,1.560337108428797e-08,3.7839993591154295,3.324490206231718
CC-discharge,31,4120908.4592928085,896.3855421686748,7.567041129379259,-66.5,-12.577623735516427,-13.387931810451821,-13.39616794627424,-13.668549995570732,-13.469726512186778,31309.433081396364,23643.03363747483,1.995622860552558e-08,3.7832292241789784,2.9100175230517302,29945.635512519264,15369.351995064597,1.66529928976813e-08,3.7832581790400215,3.3823395535925265,29859.57903451348,14677.97315916485,1.6263586123835492e-08,3.7832446395858517,3.3967689963515553,29960.116979969484,15634.921639611632,1.674977937527183e-08,3.7829828892305515,3.4363739369991526,29706.179037011403,13801.284434562112,1.576066653301617e-08,3.7852797751748626,3.432732921731946,31297.950467820687,23635.700753083052,1.9959499205025e-08,3.783811905200281,2.9100175230517302,29895.42918871933,15240.88307590288,1.6579704013864978e-08,3.783782950339238,3.3823395535925265,29799.671566776608,14502.014526211551,1.6166318719288857e-08,3.783796489793407,3.3967689963515553,29952.824205753677,15711.001646570834,1.6794321080278247e-08,3.784058240148708,3.4363739369991526,29731.465244193394,13505.26398352215,1.560337108428796e-08,3.7817613542043955,3.432732921731946
CC-discharge,32,4120937.374955459,925.3012048192771,7.5626068761134455,-66.5,-12.614639416172219,-13.379544718731506,-13.386138359217027,-13.662461848082316,-13.457215657796928,31386.261132365133,23560.22377420298,1.9956228605525603e-08,3.7810105162367718,3.0111912706488733,30028.550645400366,15281.521630414547,1.665299289768129e-08,3.7810346696551713,3.4898394593322184,29942.673250682445,14590.118026335078,1.626358612383517e-08,3.781019655980836,3.504328459425817,30041.850616512827,15544.526284859365,1.674977937527207e-08,3.780763263736332,3.5461370367728593,29788.567341835143,13713.982472045978,1.576066653301753e-08,3.78307124453874,3.5408732517318806,31374.619047080807,23553.289787950445,1.9959499205025014e-08,3.781596359876674,3.0111912706488733,29977.34558631866,15151.3824442581,1.65797040138651e-08,3.7815722064582755,3.4898394593322184,29881.546315123935,14412.08459651186,1.616631871929204e-08,3.781587220132611,3.504328459425817,30034.415332245782,15621.666192174489,1.6794321080278515e-08,3.781843612377114,3.5461370367728593,29814.38382591598,13414.860922910964,1.5603371084288272e-08,3.779535631574705,3.5408732517318806
CC-discharge,33,4120966.2906181095,954.2168674698795,7.558196671492955,-66.5,-12.650323941821128,-13.371459936165987,-13.376478480903673,-13.656584602733018,-13.445153038376203,31463.301464053686,23477.180770458024,1.9956228605525507e-08,3.7788038255122043,3.112656986946035,30111.41673531666,15193.74411024786,1.665299289768125e-08,3.7788232566205444,3.597273212966345,30025.708807878258,14502.326010793759,1.626358612383514e-08,3.7788068003924233,3.611808848341964,30123.549803126007,15454.169657232638,1.6749779375272177e-08,3.778555678736459,3.6558520827600693,29870.883362352393,13626.758423153577,1.576066653301757e-08,3.7808747546420114,3.6489148930819733,31451.49946642999,23470.64680539145,1.9959499205025116e-08,3.779392845980751,3.112656986946035,30059.213531689522,15061.935662038606,1.6579704013865448e-08,3.7793734148724107,3.597273212966345,29963.363265360604,14322.219274684996,1.6166318719295647e-08,3.7793898711005314,3.611808848341964,30115.97206887481,15532.369010822282,1.6794321080278647e-08,3.779640992756496,3.6558520827600693,29897.229658086922,13324.53854353303,1.5603371084288573e-08,3.7773219168509438,3.6489148930819733
CC-discharge,34,4120995.2062807605,983.132530120482,7.553810005859987,-66.5,-12.684727850840163,-13.363668471725237,-13.367173667741573,-13.65091448626878,-13.43351552342424,31540.546467276487,23393.912991126428,1.9956228605525616e-08,3.776608897932433,3.2144041829004983,30194.23556863822,15106.017515825888,1.6652992897681277e-08,3.7766236851974173,3.7046432065723343,30108.68785856975,14414.594793321712,1.626358612383495e-08,3.7766058188857623,3.7192130738385316,30205.215766680867,15363.850388996798,1.6749779375272223e-08,3.7763598787684134,3.7655207538002373,29953.129620505653,13539.60954751988,1.5760666533017797e-08,3.778690057719402,3.7568613531695254,31528.58413247789,23387.780129997984,1.9959499205024957e-08,3.7772011079275534,3.2144041829004983,30141.034789683607,14972.54077401689,1.657970401386537e-08,3.7771863206625684,3.7046432065723343,30045.124538366883,14232.4161867417,1.6166318719295855e-08,3.777204186974224,3.7192130738385316,30197.495640372832,15443.108750816127,1.6794321080278684e-08,3.7774501270915724,3.7655207538002373,29980.005278881956,13234.294007682425,1.5603371084288914e-08,3.775119948140584,3.7568613531695254
CC-discharge,35,4121024.121943411,1012.0481927710844,7.549446393238557,-66.5,-12.717900070141482,-13.356161601228232,-13.35820979093906,-13.645447704701088,-13.422280832990149,31617.988824652584,23310.428481274113,1.995622860552558e-08,3.7744254912462023,3.316422768928537,30277.00887857766,15018.339985486495,1.6652992897681293e-08,3.774435712656301,3.8119517610821876,30191.612469347892,14326.922147033307,1.6263586123835128e-08,3.7744164696380493,3.826543931102309,30286.849711213617,15273.567137557915,1.6749779375272005e-08,3.774175620181341,3.875144698342285,30035.308504861165,13452.533248653574,1.5760666533017866e-08,3.776516918137089,3.8647159570105467,31605.865743032216,23304.697768082864,1.9959499205025053e-08,3.7750209019923546,3.316422768928537,30222.811072637483,14883.195883127715,1.657970401386556e-08,3.7750106805822563,3.8119517610821876,30126.832170404843,14142.673053205968,1.6166318719297275e-08,3.7750299236005076,3.826543931102309,30278.98724867636,15353.884085303975,1.679432108027845e-08,3.775270773057216,3.875144698342285,30062.713092239977,13144.124626636161,1.5603371084288722e-08,3.7729294751014675,3.8647159570105467
CC-discharge,36,4121053.0376060614,1040.9638554216867,7.545105369629523,-66.5,-12.749887979791426,-13.348930866530388,-13.349573212004254,-13.640180464679327,-13.41142747699461,31695.6215014222,23226.734976245883,1.9956228605525527e-08,3.7722533741713296,3.41870304222144,30359.73834684306,14930.709712897926,1.6652992897681283e-08,3.7722591074207674,3.9192011284225834,30274.484623882145,14239.305934177055,1.6263586123835237e-08,3.772238522082946,3.9338041038048925,30368.452818008755,15183.318585441417,1.6749779375272008e-08,3.7720026702804135,3.9847255343638928,30117.422275222292,13365.527068859568,1.576066653301791e-08,3.7743551115639544,3.9724818538377944,31683.337277934188,23221.407417728467,1.9959499205025126e-08,3.7728519954581934,3.41870304222144,30304.544042002428,14793.899148687653,1.6579704013865623e-08,3.7728462622087564,3.9192011284225834,30208.48811603262,14052.987685840613,1.61663187192973e-08,3.772866847546577,3.9338041038048925,30360.448073011074,15264.69371225833,1.6794321080278432e-08,3.7731026993491095,3.9847255343638928,30145.35537250965,13054.027855398297,1.560337108428897e-08,3.7707502580655685,3.9724818538377944
CC-discharge,37,4121081.953268712,1069.879518072289,7.540786491409477,-66.5,-12.780737476153028,-13.341968074002814,-13.341250759243374,-13.635108992386549,-13.400934698214238,31773.43773664708,23142.83991135809,1.9956228605525792e-08,3.7700923255942,3.5212356745746303,30442.425605271095,14843.124945322019,1.665299289768126e-08,3.7700936482640635,4.0263934936456085,30357.30622573416,14151.744103089959,1.6263586123835052e-08,3.7700717561080914,4.0409961679464494,30450.026245784764,15093.103440146047,1.674977937527221e-08,3.7698408065230273,4.094264849452511,30199.473066916336,13278.58868453001,1.576066653301794e-08,3.7722044241951007,4.080162023216143,31760.99199028044,23137.916478435312,1.9959499205024977e-08,3.7706941658152773,3.5212356745746303,30386.23530995828,14704.64878462835,1.6579704013865743e-08,3.770692843145414,4.0263934936456085,30290.094250875438,13963.357984530461,1.616631871929776e-08,3.7707147353013855,4.0409961679464494,30441.879270075136,15175.536354333723,1.6794321080278627e-08,3.770945684886449,4.094264849452511,30227.93426876244,12964.001287821608,1.5603371084288986e-08,3.7685820672143766,4.080162023216143
CC-discharge,38,4121110.868931363,1098.7951807228917,7.5364893338247825,-66.5,-12.81049303360161,-13.335265292381958,-13.333229705169833,-13.630229550218507,-13.390782418628092,31851.431034778252,23058.75043117594,1.995622860552574e-08,3.7679421338167938,3.6240117007182238,30525.07223744911,14755.583981894946,1.6652992897681254e-08,3.7679391235540654,4.133530977044745,30440.07910103693,14064.234685299016,1.6263586123834817e-08,3.7679159613013806,4.148122595514375,30531.571130975568,15002.920433889387,1.6749779375272352e-08,3.767689815762558,4.203764201029239,30281.462894759687,13191.71590177826,1.5760666533017714e-08,3.770064652023415,4.187759280713503,31838.823398003227,23054.23206035445,1.9959499205024845e-08,3.7685472000079883,3.6240117007182238,30467.88644101936,14615.443057739132,1.6579704013865594e-08,3.7685502102707167,4.133530977044745,30371.65237426712,13873.781934315168,1.6166318719295422e-08,3.768573372523401,4.148122595514375,30523.281974319943,15086.410758612847,1.6794321080278793e-08,3.7687995180622242,4.203764201029239,30310.45180878151,12874.04265209035,1.5603371084289506e-08,3.766424681801367,4.187759280713503
