,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,4251343.9840616835,665.0602409638554,7.6028087114452765,-66.5,-12.126325859392551,-13.492810289747732,-13.516593873353283,-13.751681795477522,-13.612588182028912,30782.670124018834,24619.382456575146,2.0694404614962675e-08,3.8011248106187026,2.0838800346870867,29268.749580147916,15934.995625836307,1.6981904913890894e-08,3.8011999599930517,2.526898706658998,29180.069630935755,15232.159618405372,1.657250778621571e-08,3.8012006436353176,2.5402230681630305,29294.820660416706,16233.644516663468,1.7088138904228018e-08,3.800885735423294,2.563578701812242,29031.500356688386,14340.388224356782,1.6045600593077274e-08,3.803100495221506,2.57056005092764,30772.280910442078,24607.28971232394,2.069593052873221e-08,3.801683900826574,2.0838800346870867,29226.69653112054,15817.572273424741,1.690565410920977e-08,3.801608751452225,2.526898706658998,29130.134455957643,15069.641919814545,1.6471260922505273e-08,3.80160806780996,2.5402230681630305,29288.687891001893,16302.524970256733,1.7134440666573744e-08,3.801922976021983,2.563578701812242,29052.44412088298,14064.037933962576,1.5881814411911295e-08,3.7997082162237716,2.57056005092764
CC-discharge,24,4251372.8997243345,693.9759036144578,7.598162893216784,-66.5,-12.17987130190861,-13.48069563062472,-13.502045278496036,-13.74284494020799,-13.594542848762645,30856.91276581523,24539.41291033579,2.0694404614962327e-08,3.798800516140137,2.1814952843308664,29352.278509280255,15846.504063454197,1.69819049138909e-08,3.798870031739489,2.635226039672542,29263.867422888354,15143.547205204397,1.6572507786215863e-08,3.7988690049055394,2.6487316591343126,29377.02593230481,16142.719387303785,1.708813890422792e-08,3.7985601838219423,2.673998487899332,29114.71013138349,14252.199555288118,1.604560059307673e-08,3.80078633639047,2.6798256373966822,30846.369447053938,24527.70538231365,2.069593052873209e-08,3.799362377076648,2.1814952843308664,29309.21933162882,15727.39787007373,1.6905654109209806e-08,3.7992928614772965,2.635226039672542,29212.702454603605,14978.936825722558,1.6471260922510067e-08,3.799293888311245,2.6487316591343126,29370.749830499924,16212.665952947304,1.7134440666573634e-08,3.7996027093948426,2.673998487899332,29136.189459713903,13972.716669637148,1.588181441191056e-08,3.7973765568263134,2.6798256373966822
CC-discharge,25,4251401.815386985,722.8915662650603,7.593546483679754,-66.5,-12.231512339117701,-13.468991248426306,-13.488031981186555,-13.734269508225884,-13.577194923043558,30931.462701071097,24459.105951917278,2.0694404614962456e-08,3.796490908132654,2.2795329696361932,29435.736338059476,15758.089026373964,1.6981904913890874e-08,3.7965548878293434,2.7434577138855984,29347.580113901666,15055.026356041497,1.657250778621572e-08,3.7965521813300427,2.7571255437113513,29459.18077391403,16051.850802106497,1.7088138904227935e-08,3.796249357044961,2.7843483451219586,29197.81613345401,14164.122899042226,1.6045600593077632e-08,3.798486856392374,2.788949082263374,30920.76463927784,24447.78526545112,2.0695930528732173e-08,3.7970555755470996,2.2795329696361932,29391.671888207766,15637.301447303365,1.6905654109209974e-08,3.796991595850409,2.7434577138855984,29295.186601228612,14888.325458056692,1.6471260922505296e-08,3.79699430234971,2.7571255437113513,29452.761427648624,16122.86281681096,1.713444066657371e-08,3.797297126634792,2.7843483451219586,29219.830358006875,13881.511397000213,1.5881814411910885e-08,3.7950596272873782,2.788949082263374
CC-discharge,26,4251430.731049635,751.8072289156627,7.588958680444546,-66.5,-12.281316483587414,-13.457685849894284,-13.474533695882178,-13.72595307575057,-13.56051089488555,31006.308997551638,24378.473583707502,2.069440461496271e-08,3.7941955864261465,2.3779780653097076,29519.125500146376,15669.747903777023,1.698190491389082e-08,3.7942541255931967,2.851596979340701,29431.21082944978,14966.59370623355,1.6572507786215747e-08,3.794249770250719,2.8654089400047997,29541.286728093193,15961.037048735627,1.7088138904227915e-08,3.7939528533309548,2.8946303635315025,29280.82230996055,14076.153974190169,1.604560059307871e-08,3.796201660139709,2.8979358526165027,30995.455577570752,24367.541306308118,2.069593052873209e-08,3.7947630940183994,2.3779780653097076,29474.056605202786,15547.280344645618,1.6905654109210186e-08,3.794704554851349,2.851596979340701,29377.589975437313,14797.804372670971,1.6471260922504604e-08,3.794708910193827,2.8654089400047997,29534.72422260616,16033.113869589657,1.7134440666573684e-08,3.7950058271135907,2.8946303635315025,29303.370788226915,13790.417682539071,1.5881814411910848e-08,3.792757020304837,2.8979358526165027
CC-discharge,27,4251459.646712286,780.722891566265,7.5843987252623055,-66.5,-12.329349183595621,-13.446768336017675,-13.461530871455535,-13.717892837854333,-13.544458771076842,31081.44111374215,24297.52738018413,2.0694404614962857e-08,3.791914172902294,2.47681608003735,29602.44836101777,15581.478157583819,1.6981904913890855e-08,3.7919673646738943,2.9596469961515925,29514.76257624149,14878.24601885026,1.657250778621572e-08,3.7919613914447163,2.973585906138686,29623.345319439682,15870.276433766161,1.7088138904228008e-08,3.791670292983567,3.004846612180518,29363.732417519448,13988.288705660481,1.6045600593078485e-08,3.7939303747403095,3.0067911524798054,31070.431742298402,24286.985023606954,2.0695930528732203e-08,3.7924845523600115,2.47681608003735,29556.375819598896,15457.33197575413,1.6905654109209667e-08,3.7924313605884117,2.9596469961515925,29459.915539813715,14707.370256192897,1.6471260922508575e-08,3.7924373338175896,2.973585906138686,29616.639737313464,15943.417437712567,1.713444066657381e-08,3.7927284322787385,3.004846612180518,29386.814531169017,13699.431306430339,1.588181441191055e-08,3.790468350521997,3.0067911524798054
CC-discharge,28,4251488.562374937,809.6385542168675,7.579865900907105,-66.5,-12.375673884224943,-13.43622781820472,-13.449004658890466,-13.71008567152479,-13.52900796715508,31156.848886877113,24216.278501012792,2.0694404614963072e-08,3.7896463099347186,2.5760330401490794,29685.707219338936,15493.27732105849,1.698190491389082e-08,3.7896942454550886,3.06761083612839,29598.2382464671,14789.980180133276,1.657250778621589e-08,3.789686685549229,3.0816603460195937,29705.35805263365,15779.567284732533,1.7088138904227995e-08,3.7894013168090632,3.114999136314571,29446.550030533013,13900.523215688403,1.604560059307884e-08,3.7916726479637757,3.1155199345610582,31145.682991791175,24206.127523257837,2.0695930528732024e-08,3.790219590972386,2.5760330401490794,29638.631802372518,15367.45382698287,1.6905654109209352e-08,3.7901716554520153,3.06761083612839,29542.166144102317,14617.0199213281,1.6471260922511103e-08,3.790179215357875,3.0816603460195937,29698.509473825587,15853.771868325088,1.7134440666573763e-08,3.79046458409804,3.114999136314571,29470.165184242967,13608.548253164834,1.5881814411911063e-08,3.788193252943329,3.1155199345610582
CC-discharge,29,4251517.478037587,838.5542168674699,7.575359528280554,-66.5,-12.420352088487851,-13.4260536315864,-13.436936880407755,-13.702528191718049,-13.514129207799945,31232.522521341383,24134.737703751987,2.0694404614963522e-08,3.7873916589404817,2.6756154737744318,29768.90430840175,15405.142997327477,1.6981904913890848e-08,3.787434427602558,3.175491484521125,29681.640621853338,14701.793195112858,1.6572507786216068e-08,3.7874253125997774,3.1896360148521166,29787.326411071568,15688.907951815676,1.708813890422786e-08,3.7871455846653155,3.2250899550424537,29529.278548845297,13812.853815401095,1.6045600593078346e-08,3.789428146818715,3.224126911167303,31221.19955076507,24124.9795109986,2.06959305287322e-08,3.787967869340072,2.6756154737744318,29720.82675991525,15277.643455877429,1.6905654109209256e-08,3.787925100677995,3.175491484521125,29624.34452920696,14526.75030237791,1.6471260922511817e-08,3.7879342156807763,3.1896360148521166,29780.334912953414,15764.175530951969,1.71344406665736e-08,3.7882139436152373,3.2250899550424537,29553.42616917404,13517.764702835033,1.5881814411910888e-08,3.785931381461838,3.224126911167303
CC-discharge,30,4251546.393700238,867.4698795180723,7.570878963719441,-66.5,-12.46344341831412,-13.416235345823983,-13.425309999909329,-13.695216801175308,-13.499794434777266,31308.452577441305,24052.91535614463,2.0694404614963667e-08,3.785149899033317,2.7755503954884957,29852.041797623824,15317.07285782815,1.698190491389079e-08,3.7851875887082964,3.2832918418601222,29764.97237754375,14613.6821834192,1.6572507786216234e-08,3.785176950671917,3.297516524411623,29869.251855783637,15598.296809202837,1.70881389042277e-08,3.7849027741122807,3.3351210594315837,29611.921204860006,13725.276996996878,1.6045600593078787e-08,3.7871965562313057,3.332616564350344,31296.97199912104,24043.551304633424,2.0695930528732365e-08,3.785729064686124,2.7755503954884957,29802.962835513135,15187.898489593568,1.690565410920934e-08,3.7856913750111447,3.2832918418601222,29706.453331011144,14436.5584509491,1.6471260922514514e-08,3.7857020130475236,3.297516524411623,29862.11751317924,15674.626818843612,1.7134440666573426e-08,3.785976189607161,3.3351210594315837,29636.60073917084,13427.077023037788,1.5881814411911358e-08,3.783682407488136,3.332616564350344
CC-discharge,31,4251575.309362888,896.3855421686748,7.5664235964891144,-66.5,-12.505005675277522,-13.406762773716297,-13.41410709467081,-13.688147734696802,-13.485976721638577,31384.62996054357,23970.82144802723,2.06944046149636e-08,3.7829207257698303,2.8758252914466955,29935.121794092058,15229.06464070675,1.6981904913890775e-08,3.782953423028775,3.3910147258743404,29848.2360858028,14525.644375279036,1.6572507786216118e-08,3.7829412946177197,3.4053053480846356,29951.135824589204,15507.73225616168,1.7088138904227783e-08,3.7826725791554017,3.4450944109812713,29694.481070161848,13637.789426468751,1.604560059307919e-08,3.7849775778165395,3.440993155339966,31372.991261104034,23961.8528458742,2.0695930528732272e-08,3.7835028707192846,2.8758252914466955,29885.042110873434,15098.216623262897,1.690565410920945e-08,3.7834701734603393,3.3910147258743404,29788.49508402922,14346.441531857676,1.6471260922516056e-08,3.783482301871395,3.4053053480846356,29943.858709815646,15585.124150036265,1.7134440666573466e-08,3.783751017333713,3.4450944109812713,29719.691985587782,13336.481761336478,1.5881814411911692e-08,3.7814460186725736,3.440993155339966
CC-discharge,32,4251604.225025539,925.3012048192771,7.561992846446543,-66.5,-12.545094900929865,-13.39762597792751,-13.403311828173619,-13.681317098474173,-13.472650194494832,31461.04591058459,23888.465602828728,2.0694404614963462e-08,3.7807038499806307,2.9764281050057613,30018.14634414079,15141.116149168542,1.6981904913890765e-08,3.780731640309101,3.4986628734713032,29931.43421956111,14437.677107689638,1.65725077862164e-08,3.7807180548888133,3.5130058256864203,30032.979731474356,15417.212717855506,1.7088138904227604e-08,3.7804547090738634,3.555011940431757,29776.961061674956,13550.387936840474,1.6045600593078724e-08,3.782770928734329,3.5492607333164052,31449.24859483279,23879.893711793993,2.0695930528732246e-08,3.7812889964659124,2.9764281050057613,29967.06660768182,15008.595618315318,1.6905654109209587e-08,3.781261206137442,3.4986628734713032,29870.472224899928,14256.396819210537,1.6471260922518448e-08,3.781274791557729,3.5130058256864203,30025.55991438367,15495.665968159485,1.7134440666573327e-08,3.781538137372679,3.555011940431757,29802.702844122876,13245.975638258888,1.5881814411911335e-08,3.779221917712214,3.5492607333164052
CC-discharge,33,4251633.14068819,954.2168674698795,7.557586161858865,-66.5,-12.583765436650154,-13.38881527604519,-13.392908424031114,-13.67472090503812,-13.459789958235422,31537.691991935408,23805.85708868658,2.069440461496334e-08,3.7784989966793807,3.0773472228273677,30101.117434953707,15053.225249801197,1.698190491389072e-08,3.7785219646860346,3.606238942764366,30014.56915579868,14349.777820760422,1.6572507786216502e-08,3.778506956438724,3.620621168064752,30114.784966159583,15326.736645936218,1.7088138904227727e-08,3.7782488873265607,3.6648755468715652,29859.363947389,13463.069521874142,1.6045600593078446e-08,3.780576340623419,3.6574231435683338,31525.735582188925,23797.683125884087,2.0695930528732186e-08,3.779087165179484,3.0773472228273677,30049.038289183994,14919.033300766132,1.6905654109209548e-08,3.779064197172829,3.606238942764366,29952.387095719296,14166.42169266312,1.6471260922520215e-08,3.77907920542014,3.620621168064752,30107.222514179186,15406.250743018527,1.7134440666573376e-08,3.7793372745323035,3.6648755468715652,29885.636100583135,13155.555540781144,1.5881814411910607e-08,3.777009821235445,3.6574231435683338
CC-discharge,34,4251662.05635084,983.132530120482,7.553203017364053,-66.5,-12.621069982928296,-13.380321244207224,-13.382881640926753,-13.668355104281327,-13.447372027656401,31614.560083631684,23723.004829165668,2.0694404614963416e-08,3.776305904042924,3.178571461460213,30184.03699618169,14965.389870871508,1.698190491389076e-08,3.7763241336631097,3.7137455151348577,30097.64317877793,14261.944054223208,1.657250778621639e-08,3.776307737697807,3.728154461498318,30196.552893839005,15236.302518928287,1.7088138904227843e-08,3.7760548505292064,3.7746870971097963,29941.692351685866,13375.831330222041,1.604560059307808e-08,3.7783935586065187,3.76548403507794,31602.444119064254,23715.229968727373,2.069593052873227e-08,3.7768971133211298,3.178571461460213,30130.95906178991,14829.52755948528,1.6905654109209584e-08,3.776878883700944,3.7137455151348577,30034.241947226954,14076.513633843808,1.647126092252092e-08,3.776895279666247,3.728154461498318,30188.84787201829,15316.876970978226,1.713444066657349e-08,3.7771481668348477,3.7746870971097963,29968.494396239774,13065.218516271227,1.5881814411910435e-08,3.7748094587575354,3.76548403507794
CC-discharge,35,4251690.972013491,1012.0481927710844,7.5488429120619855,-66.5,-12.657059658005954,-13.372134719478227,-13.373216748498878,-13.662215611007971,-13.435373263008971,31691.642369953333,23639.917413602638,2.0694404614963492e-08,3.7741243224567476,3.280090054395692,30266.906901574446,14877.608000611586,1.698190491389079e-08,3.7741378971517325,3.8211850973183332,30180.658483130243,14174.173444094737,1.6572507786216604e-08,3.7741201496147414,3.8356086718976177,30278.284855073325,15145.908842439647,1.708813890422774e-08,3.7738723474964253,3.8844484252836486,30023.948760282303,13288.670659990587,1.6045600593077883e-08,3.776222340361006,3.8734468675705718,31679.36640596214,23632.54278828429,2.0695930528732156e-08,3.7747185896052384,3.280090054395692,30212.83077667814,14740.076344446521,1.6905654109209376e-08,3.774705014910253,3.8211850973183332,30116.0389418456,13986.670222942526,1.647126092252308e-08,3.774722762447244,3.8356086718976177,30270.437326122257,15227.543175167817,1.7134440666573376e-08,3.7749705645655602,3.8844484252836486,30051.28023280863,12974.961766861104,1.5881814411910653e-08,3.7726205717009798,3.8734468675705718
CC-discharge,36,4251719.887676142,1040.9638554216867,7.544505367724705,-66.5,-12.691784055827869,-13.364246801142876,-13.363899504114876,-13.656298329367464,-13.423771309546913,31768.931331358526,23556.603107064308,2.0694404614963654e-08,3.77195401362008,3.3818926395918116,30349.728970611985,14789.877685493107,1.6981904913890775e-08,3.771963016572918,3.9285601235055663,30263.617176801374,14086.463719494222,1.6572507786216538e-08,3.771943954759015,3.942986648815745,30359.982165814075,15055.55414920882,1.708813890422788e-08,3.7717011383436336,3.9941613326747145,30106.1355248194,13201.58495369855,1.6045600593076934e-08,3.774062455249523,3.981314918062764,31756.494938949098,23549.629809807306,2.069593052873225e-08,3.7725513541046247,3.3818926395918116,30294.65523141388,14650.677664971061,1.6905654109209458e-08,3.7725423511517864,3.9285601235055663,30197.78015658529,13896.889135448886,1.6471260922521314e-08,3.7725614129656906,3.942986648815745,30351.9921901494,15138.247905530608,1.7134440666573482e-08,3.7728042293810713,3.9941613326747145,30133.99597706769,12884.782644222863,1.5881814411910845e-08,3.7704429124751817,3.981314918062764
CC-discharge,37,4251748.803338792,1069.879518072289,7.540189927116152,-66.5,-12.725291303258317,-13.356648851074997,-13.354916130479362,-13.650599174518828,-13.41254454066849,31846.41973576041,23473.069859929474,2.069440461496366e-08,3.7697947497057784,3.4839692474596275,30432.50497013664,14702.197028503339,1.6981904913890815e-08,3.7697992640144604,4.035872957450216,30346.52128386131,13998.812699607377,1.6572507786216326e-08,3.769778926479333,4.050291129275963,30441.64611755167,14965.236999016268,1.708813890422806e-08,3.7695409936434103,4.103827587710402,30188.25486712045,13114.571793594534,1.6045600593076523e-08,3.7719136835057636,4.089091286939131,31833.822500949325,23466.49894537925,2.069593052873231e-08,3.770395177410373,3.4839692474596275,30376.434171556433,14561.329587971772,1.6905654109209296e-08,3.7703906631016912,4.035872957450216,30279.46758581162,13807.168139045792,1.6471260922520615e-08,3.7704110006368188,4.050291129275963,30433.513753338288,15048.989738733,1.7134440666573605e-08,3.7706489334727413,4.103827587710402,30216.643865139533,12794.678644723099,1.5881814411910302e-08,3.7682762436103885,4.089091286939131
CC-discharge,38,4251777.719001443,1098.7951807228917,7.535896152412054,-66.5,-12.757628116531226,-13.34933249328605,-13.34625329403098,-13.645114091825269,-13.401672004326477,31924.10063014429,23389.325317106366,2.0694404614963558e-08,3.7676463125703714,3.5863102893061725,30515.23661598002,14614.564187424448,1.698190491389082e-08,3.7676464214390566,4.143125894576165,30429.37274717979,13911.218290788836,1.6572507786216244e-08,3.7676248481133783,4.157524741422591,30523.277977566315,14874.95597846485,1.7088138904228074e-08,3.767391693631963,4.213448926129455,30270.308883126545,13027.62889732374,1.6045600593076487e-08,3.7697758154709238,4.196778903585698,31911.3421533799,23383.157803081216,2.0695930528732292e-08,3.768249839841683,3.5863102893061725,30458.169292269642,14472.03023619682,1.6905654109209485e-08,3.7682497309729976,4.143125894576165,30361.10314388245,13717.5050906445,1.6471260922522118e-08,3.768271304298677,4.157524741422591,30515.003280759094,14959.767277950674,1.7134440666573615e-08,3.7685044587800913,4.213448926129455,30299.226006456694,12704.647404934836,1.5881814411910276e-08,3.76612033694113,4.196778903585698
