,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,23,3389976.1573260524,665.0602409638554,7.606594061656695,-66.5,-12.800251247787868,-13.319155319538927,-13.350779820526194,-13.571547987191964,-13.458265624955045,30184.00001996498,21947.07700254055,1.6396897344504047e-08,3.803013411854861,2.2817987241325137,29372.585586501787,16987.061046148527,1.4757687294968795e-08,3.803057454843281,2.4762889175210407,29285.411132777997,16339.93094705943,1.4478352029989394e-08,3.8030491675971025,2.4911495049824888,29391.498525684197,17223.61187503181,1.4805880220978325e-08,3.802791256443836,2.5122064561558872,29134.27772167348,15496.015083744482,1.4109255102259035e-08,3.804952469560817,2.5236969594570655,30174.85346377859,21948.303927517314,1.6404857890320067e-08,3.8035806498018343,2.2817987241325137,29329.28180467226,16887.743288224297,1.4699833864507213e-08,3.803536606813415,2.4762889175210407,29233.929995073122,16201.2468844869,1.4401949719357675e-08,3.8035448940595926,2.4911495049824888,29385.19718959443,17282.065387830986,1.4841258641328006e-08,3.803802805212859,2.5122064561558872,29155.88299306499,15257.28387582996,1.3986198828944114e-08,3.801641592095878,2.5236969594570655
CC-discharge,24,3390005.072988703,693.9759036144578,7.601931806220147,-66.5,-12.826923326399966,-13.313820536699012,-13.34290695416588,-13.569501400325876,-13.446847782409257,30262.082794939302,21862.8819367136,1.6396897344504156e-08,3.8006803432795895,2.384719103948529,29455.104183180825,16899.659806109998,1.4757687294968793e-08,3.8007196446434977,2.5832486599155704,29368.244511346922,16252.357940728107,1.4478352029988962e-08,3.800709677989418,2.5983530663266334,29472.689889924863,17133.828450116653,1.4805880220978682e-08,3.8004574302107135,2.6212066544993324,29216.606124048394,15408.77964631629,1.4109255102258788e-08,3.802629909188831,2.631749623743669,30252.774162618287,21864.5144324012,1.640485789031996e-08,3.801251462940558,2.384719103948529,29410.80644245619,16798.679941838698,1.469983386450735e-08,3.8012121615766494,2.5832486599155704,29315.547733800882,16111.605744016677,1.4401949719358592e-08,3.8012221282307292,2.5983530663266334,29466.246989285675,17193.33468829444,1.4841258641328364e-08,3.801474376009434,2.6212066544993324,29238.741286787223,15166.949703378696,1.3986198828944108e-08,3.7993018970313157,2.631749623743669
CC-discharge,25,3390033.9886513534,722.8915662650603,7.597297870933657,-66.5,-12.852506013035578,-13.30868397300488,-13.33536211983554,-13.567512705210255,-13.435935188913744,30340.31726303738,21778.519840866895,1.6396897344504193e-08,3.7983614385326137,2.487849342259515,29537.591645549634,16812.292134490788,1.4757687294968782e-08,3.7983960633692817,2.690166348709562,29451.032221115223,16164.834199650171,1.4478352029988831e-08,3.7983844384921617,2.7054947091941095,29553.869546585673,17044.05814136825,1.4805880220978864e-08,3.798137784070699,2.730190646891044,29298.8694936091,15321.614615685161,1.4109255102258722e-08,3.800321450041712,2.7397126075642433,30330.84623971256,21780.558711855167,1.640485789031984e-08,3.798936432401043,2.487849342259515,29492.30032095131,16709.650802242122,1.4699833864507438e-08,3.7989018075643743,2.690166348709562,29397.120473950774,16022.015032254048,1.4401949719357586e-08,3.7989134324414953,2.7054947091941095,29547.28510180967,17104.616951135755,1.4841258641328538e-08,3.799160086862958,2.730190646891044,29321.534129124,15076.688438680278,1.3986198828944252e-08,3.7969764208919443,2.7397126075642433
CC-discharge,26,3390062.9043140044,751.8072289156627,7.592691604571208,-66.5,-12.877046708831461,-13.303738819437946,-13.328130609163976,-13.565582479015111,-13.425501383551497,30418.697256822907,21693.99751569128,1.6396897344504312e-08,3.7960563723761247,2.5911808792951256,29620.049135877834,16724.956779942288,1.4757687294968772e-08,3.7960863838780816,2.797043548679212,29533.77615452695,16077.357678837454,1.447835202998861e-08,3.7960731216357146,2.8125770093105733,29635.037848125285,16954.30056125317,1.480588022097904e-08,3.7958319921997674,2.839158900642953,29381.070668028642,15234.516906195457,1.4109255102259809e-08,3.7980267696405803,2.8475898628753487,30409.06354042739,21696.443533811493,1.6404857890319737e-08,3.7966352321950834,2.5911808792951256,29573.764588426635,16620.654594288644,1.4699833864507348e-08,3.796605220693126,2.797043548679212,29478.650080193573,15932.472655915231,1.4401949719358185e-08,3.7966184829354948,2.8125770093105733,29628.311879011297,17015.9117933649,1.4841258641328703e-08,3.7968596123714407,2.839158900642953,29404.26437601214,14986.496886472542,1.3986198828945247e-08,3.7946648349306296,2.8475898628753487
CC-discharge,27,3390091.819976655,780.722891566265,7.5881123894985905,-66.5,-12.900590647873033,-13.298978505737306,-13.321198426033554,-13.563711084361765,-13.415521335994336,30497.216876145463,21609.321466759604,1.6396897344504226e-08,3.7937648363634784,2.694705527314019,29702.47777654044,16637.652534070297,1.4757687294968768e-08,3.793790296006498,2.9038817708686704,29616.478119715164,15989.926424599113,1.4478352029988385e-08,3.7937754170154965,2.9196024271226113,29716.195148361872,16864.555320030722,1.4805880220979077e-08,3.7935397455708713,2.9481118868412537,29463.21233688215,15147.483593439798,1.4109255102260204e-08,3.795745562323495,2.955385134841396,30487.42017685929,21612.175372504316,1.640485789031971e-08,3.794347553135112,2.694705527314019,29655.20035373902,16531.69008660436,1.4699833864507476e-08,3.794322093492093,2.9038817708686704,29560.138334127518,15842.976615171714,1.440194971935861e-08,3.7943369724830944,2.9196024271226113,29709.327674092,16927.21882981052,1.4841258641328736e-08,3.794572643927721,2.9481118868412537,29486.93473433776,14896.37201846813,1.3986198828945504e-08,3.792366827175095,2.955385134841396
CC-discharge,28,3390120.7356393053,809.6385542168675,7.583559639525406,-66.5,-12.923181018304593,-13.294396696641595,-13.314552244114925,-13.56189869999685,-13.405971340942033,30575.87047613694,21524.497917855962,1.639689734450434e-08,3.791486537764873,2.7984154536842105,29784.878651468036,16550.378229895192,1.4757687294968801e-08,3.7915075054853817,3.010682474492682,29699.139844504316,15902.538570179959,1.4478352029988327e-08,3.79149103020328,3.0265733133481074,29797.34180148589,16774.8220269423,1.4805880220979182e-08,3.791260750877673,3.057050078746309,29545.297049376142,15060.511905746756,1.4109255102260007e-08,3.7934775381878514,3.0631019729013818,30565.9105158573,21527.76042173782,1.640485789031971e-08,3.7920731017605336,2.7984154536842105,29736.608687761884,16442.75609001743,1.4699833864507587e-08,3.792052134040025,3.010682474492682,29641.58693821972,15753.524999182548,1.4401949719357544e-08,3.7920686093221265,3.0265733133481074,29790.33284062451,16838.537674297313,1.4841258641328832e-08,3.7922988886477342,3.057050078746309,29569.54776971525,14806.310964542366,1.3986198828945357e-08,3.790082101337555,3.0631019729013818
CC-discharge,29,3390149.651301956,838.5542168674699,7.579032797902643,-66.5,-12.94485907631883,-13.28998728755574,-13.308179367136455,-13.560145347952185,-13.396828921036791,30654.652655872913,21439.532823561556,1.6396897344504355e-08,3.7892211985658024,2.9023031649075977,29867.252807560093,16463.132740339028,1.4757687294968768e-08,3.789237732928889,3.1174470688067273,29781.76298017733,15815.192331657388,1.4478352029987961e-08,3.789219681732894,3.1334919141965063,29878.478161222058,16685.100291227416,1.4805880220979352e-08,3.788994729531142,3.165973950424819,29627.32722151426,14973.59921629434,1.410925510226e-08,3.791222422105095,3.1707437410217785,30644.52916770715,21443.204607409545,1.6404857890319627e-08,3.789811599336841,2.9023031649075977,29817.990624784423,16353.851456015653,1.4699833864507615e-08,3.7897950649737533,3.1174470688067273,29722.997519518605,15664.115981895684,1.440194971935509e-08,3.789813116169749,3.1334919141965063,29871.327731716367,16749.867940645327,1.4841258641329019e-08,3.7900380683715005,3.165973950424819,29652.105913697786,14716.311004563908,1.3986198828945267e-08,3.787810375797548,3.1707437410217785
CC-discharge,30,3390178.5669646068,867.4698795180723,7.574531335453363,-66.5,-12.965664253519853,-13.285744399761269,-13.302067691696081,-13.558450917600654,-13.388072737422162,30733.558247662637,21354.431881143264,1.639689734450422e-08,3.7869685545321476,3.0063614915334558,29949.601256070906,16375.914976745427,1.4757687294968772e-08,3.7869807128910664,3.2241769149405304,29864.349105021425,15727.886004077887,1.447835202998812e-08,3.786961106153958,3.240360376280171,29959.604580125702,16595.389722978784,1.4805880220979251e-08,3.786741416722726,3.2748839755876817,29709.305142741552,14886.74303579347,1.4109255102260815e-08,3.7889799528016894,3.2783136272003284,30723.270975444342,21358.513599342834,1.640485789031961e-08,3.7875627809212156,3.0063614915334558,29899.347163881557,16264.975075240465,1.4699833864507707e-08,3.7875506225622964,3.2241769149405304,29804.371633148945,15574.7478180933,1.4401949719358024e-08,3.7875702292994053,3.240360376280171,29952.31269930826,16661.20924351854,1.4841258641328948e-08,3.7877899187306365,3.2748839755876817,29734.611470465792,14626.369560820813,1.3986198828945234e-08,3.785551382651676,3.2783136272003284
CC-discharge,31,3390207.4826272572,896.3855421686748,7.570054748825485,-66.5,-12.985634258092778,-13.281662375292747,-13.296205672430567,-13.556815186993513,-13.379682507190397,30812.582306932112,21269.20054178523,1.6396897344504352e-08,3.7847283543363197,3.1105835739094103,30031.924973962537,16288.723887435604,1.4757687294968777e-08,3.7847361929842673,3.3308733276917515,29946.89972766409,15640.617957824647,1.4478352029987936e-08,3.7847150511480585,3.347180751236503,30040.721408992627,16505.689933859278,1.4805880220979344e-08,3.7845005605486275,3.3837806266101484,29791.232982111702,14799.941005705317,1.4109255102261437e-08,3.786749882000837,3.3858146522790937,30802.131004759118,21273.692822463567,1.6404857890319614e-08,3.7853263944891653,3.1105835739094103,29980.679270245615,16176.125876013068,1.4699833864507676e-08,3.7853185558412186,3.3308733276917515,29885.710765598524,15485.41883967382,1.4401949719358423e-08,3.785339697677427,3.347180751236503,30033.288093584742,16572.56119913433,1.4841258641329062e-08,3.7855541882768566,3.3837806266101484,29817.066623034192,14536.484190995321,1.3986198828945535e-08,3.783304866824648,3.3858146522790937
CC-discharge,32,3390236.3982899077,925.3012048192771,7.565602558856353,-66.5,-13.004805170217356,-13.277735771577019,-13.290582289355907,-13.555237841768326,-13.371638927081396,30891.720102667194,21183.84402119139,1.6396897344504322e-08,3.78250035873929,3.2149628487219006,30114.224905218707,16201.558456297224,1.475768729496879e-08,3.782503933054522,3.4375375772775736,30029.416290217436,15553.386635194209,1.4478352029987723e-08,3.782481276701997,3.4539550000790187,30121.82899638067,16416.000537699212,1.480588022097943e-08,3.7822719211899716,3.4926643737136094,29873.112794007066,14713.190891945742,1.4109255102261265e-08,3.7845319736199268,3.4932496781195423,30881.104534456623,21188.747467350688,1.6404857890319568e-08,3.7831022001170633,3.2149628487219006,30061.987876491123,16087.302822897185,1.469983386450744e-08,3.783098625801832,3.4375375772775736,29967.016337815287,15396.127452146238,1.4401949719355615e-08,3.7831212821543567,3.4539550000790187,30114.254262495022,16483.923425850924,1.4841258641329188e-08,3.7833306376663822,3.4926643737136094,29899.473439008343,14446.65258164516,1.3986198828945108e-08,3.7810705852364266,3.4932496781195423
CC-discharge,33,3390265.313952558,954.2168674698795,7.561174309039975,-66.5,-13.02321153210631,-13.2739593559074,-13.285187017217394,-13.553718491954971,-13.363923602813925,30970.967108383316,21098.36730961243,1.6396897344504458e-08,3.780284339824055,3.3194930362814334,30196.501962130573,16114.417701409702,1.4757687294968798e-08,3.7802837044088053,3.544170891042571,30111.900171238496,15466.190547173133,1.4478352029987442e-08,3.7802595543336066,3.5606849972941723,30202.927688213855,16326.321150982269,1.4805880220979666e-08,3.780055270144395,3.6015356842908113,29954.946523451268,14626.490579045203,1.410925510226201e-08,3.7823260030191923,3.600621415187395,30960.187047448686,21103.682500216273,1.640485789031956e-08,3.7808899692159206,3.3194930362814334,30143.273883919683,15998.504915299874,1.4699833864507507e-08,3.7808906046311708,3.544170891042571,30048.28970812516,15306.872131332726,1.4401949719356368e-08,3.7809147547063695,3.5606849972941723,30195.211551361426,16395.29554464744,1.4841258641329424e-08,3.781119038895581,3.6015356842908113,29981.83387593046,14356.872542155807,1.3986198828945821e-08,3.7788483060207843,3.600621415187395
CC-discharge,34,3390294.229615209,983.132530120482,7.556769564088518,-66.5,-13.040886433038503,-13.270328099826855,-13.280009796712607,-13.552256686881247,-13.35651898354079,31050.318993597728,21012.775181308127,1.6396897344504312e-08,3.778080080276153,3.424168128510931,30278.757026542044,16027.300673707616,1.4757687294968801e-08,3.7780752890903186,3.6507744551218253,30194.352688516934,15379.028270403503,1.4478352029987169e-08,3.7780496663657726,3.667372534699514,30284.01782747855,16236.65139323186,1.4805880220979818e-08,3.7778503895046587,3.7103950223584268,30036.736011034638,14539.838064728237,1.4109255102261837e-08,3.780131756297471,3.7079324295904263,31039.374222240876,21018.502672324008,1.6404857890319518e-08,3.7786894838123652,3.424168128510931,30224.538163753532,15909.731186107085,1.4699833864507772e-08,3.778694274998199,3.6507744551218253,30129.53217497762,15217.65142026053,1.440194971935902e-08,3.7787198977227456,3.667372534699514,30276.160302571232,16306.677179509976,1.4841258641329583e-08,3.77891917458386,3.7103950223584268,30064.14978623664,14267.141999128262,1.3986198828945883e-08,3.776637807791047,3.7079324295904263
CC-discharge,35,3390323.1452778596,1012.0481927710844,7.5523879085804335,-66.5,-13.057861589739433,-13.266837173473323,-13.275041007428841,-13.550851928424503,-13.34940830093389,31129.771615767204,20927.072203492673,1.6396897344504256e-08,3.775887372707607,3.5289823775983926,30360.990951061398,15940.20645568261,1.4757687294968788e-08,3.775878479197679,3.7573494160587737,30276.775101701063,15291.898444323215,1.4478352029987091e-08,3.7758514052447762,3.774019325077592,30365.099753986105,16146.990887315518,1.4805880220979777e-08,3.775657071280712,3.8192428481227068,30118.482997484763,14453.231454886813,1.4109255102262388e-08,3.7779490296313734,3.815185149608397,31118.66192488867,20933.212528886772,1.640485789031934e-08,3.776500535872826,3.5289823775983926,30305.781558331182,15820.980700361915,1.4699833864507699e-08,3.776509429382754,3.7573494160587737,30210.744979534848,15128.463926236302,1.440194971935857e-08,3.7765365033356564,3.774019325077592,30357.100855343837,16218.067957727373,1.484125864132955e-08,3.7767308372997213,3.8192428481227068,30146.42292185954,14177.458991172647,1.3986198828946174e-08,3.7744388789490593,3.815185149608397
CC-discharge,36,3390352.06094051,1040.9638554216867,7.548028945688166,-66.5,-13.074167422406347,-13.26348193993019,-13.270271442386887,-13.549503682797168,-13.3425755124794,31209.321012679316,20841.262744783322,1.639689734450426e-08,3.7737060190206133,3.633930285277693,30443.20456023797,15853.134160118901,1.4757687294968778e-08,3.7736930762445713,3.8638968823776634,30359.168614771635,15204.79976847246,1.44783520299869e-08,3.7736645728994356,3.88062700559894,30446.173804204253,16057.339259671131,1.4805880220979878e-08,3.7734751167614187,3.928079617645685,30200.189127908652,14366.668958914212,1.4109255102262206e-08,3.7757776286542075,3.922381871750619,31198.046201404242,20847.816417478305,1.6404857890319316e-08,3.7743229266675535,3.633930285277693,30387.00488226971,15732.252553977263,1.4699833864507279e-08,3.7743358694435956,3.8638968823776634,30291.92930810966,15039.308318089175,1.4401949719358635e-08,3.7743643727887313,3.88062700559894,30438.03354555979,16129.467510117254,1.4841258641329644e-08,3.774553828926749,3.928079617645685,30228.6549384941,14087.821664077712,1.3986198828946108e-08,3.77225131703396,3.922381871750619
CC-discharge,37,3390380.9766031606,1069.879518072289,7.543692295979131,-66.5,-13.089833126699643,-13.260257949618806,-13.265692284053731,-13.5482113910319,-13.336005248595916,31288.963395261937,20755.350983177836,1.6396897344504345e-08,3.771535829807906,3.7390065927038214,30525.398651704563,15766.082928868696,1.4757687294968798e-08,3.7715188905566532,3.970417926110792,30441.534378376353,15117.730999957183,1.4478352029986527e-08,3.7714889801376605,3.9871971410464924,30527.24031114331,15967.696140463027,1.4805880220980156e-08,3.771304335912964,4.0369057826008214,30281.85595572131,14280.148885383227,1.410925510226292e-08,3.7736173678717986,4.029524766373411,31277.52327058049,20762.31849597045,1.640485789031924e-08,3.7721564661712246,3.7390065927038214,30468.208923594477,15643.545872485252,1.469983386450733e-08,3.772173405422478,3.970417926110792,30373.086294461296,14950.183323573603,1.4401949719359654e-08,3.7722033158414696,3.9871971410464924,30518.95870564899,16040.875471179961,1.4841258641329894e-08,3.7723879600661667,4.0369057826008214,30310.847399553135,13998.228266334152,1.3986198828946678e-08,3.7700749281073316,4.029524766373411
