,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,75,4592809.901516385,2168.6746987951806,7.387465474350386,-66.5,-13.49222990755376,-13.231472562472327,-13.148855399629797,-13.58282600236008,-13.044616127984037,35054.25909548987,20953.86922769469,2.2747645399843652e-08,3.693378496977952,7.389544065679921,33540.691030610324,11048.396468622455,1.7826843419217207e-08,3.6933119225598485,8.115540363913643,33448.173794060844,10318.441710481324,1.7364235003509742e-08,3.6933216574241325,8.118765330783399,33519.820203835465,11243.4242845043,1.7959437415106336e-08,3.693071134453393,8.282446637924195,33242.15560995535,9441.265706525573,1.6774058882801885e-08,3.696209383980293,8.153944565554257,35035.00336004433,20959.317284097455,2.2742986587706312e-08,3.694086977372434,7.389544065679921,33447.18128726995,10838.796916536825,1.77426532907568e-08,3.6941535517905373,8.115540363913643,33335.601098309206,10040.800605475813,1.7252332451378207e-08,3.6941438169262537,8.118765330783399,33506.320762337404,11370.34821622239,1.8010451345666518e-08,3.694394339896993,8.282446637924195,33290.20046834188,8992.245502655749,1.6592913752835095e-08,3.6912560903700937,8.153944565554257
CC-discharge,76,4592838.817179036,2197.5903614457834,7.383728225401332,-66.5,-13.50936111137271,-13.230823856876686,-13.144132741201767,-13.5838974615084,-13.03178482904044,35136.45311563136,20865.206505401256,2.2747645399843662e-08,3.6915084857162666,7.497984190253924,33622.7116582653,10961.53650059979,1.782684341921705e-08,3.6914439542890225,8.221814646722276,33529.785401463574,10232.170017505965,1.7364235003509894e-08,3.691457806316885,8.224359660666257,33601.1076961391,11153.54358762335,1.7959437415106352e-08,3.691198557686662,8.391549945008006,33321.9407817918,9356.721524322827,1.677405888280232e-08,3.694373062243117,8.258669067389699,35117.02677035482,20871.081653379395,2.274298658770627e-08,3.6922197396850653,7.497984190253924,33528.21395420208,10750.285135518407,1.7742653290757063e-08,3.6922842711123085,8.221814646722276,33416.01499624806,9952.49151032657,1.725233245137941e-08,3.692270419084447,8.224359660666257,33587.4665224833,11281.52138524991,1.801045134566639e-08,3.6925296677146693,8.391549945008006,33370.499162498265,8904.698182896485,1.659291375283435e-08,3.689355163158215,8.258669067389699
CC-discharge,77,4592867.732841686,2226.5060240963858,7.379998015728374,-66.5,-13.526594316178354,-13.230323780440473,-13.139361912843352,-13.585168127288044,-13.018551863249781,35218.75202503646,20776.430812522864,2.2747645399843602e-08,3.689642000843228,7.606562324501117,33704.72969131479,10874.67972222498,1.7826843419217217e-08,3.6895798651617673,8.328084315948448,33611.367286045075,10145.929616597165,1.736423500350999e-08,3.6895981400972326,8.329915864096158,33682.403421870105,11063.654377088618,1.7959437415106104e-08,3.689329359847564,8.500662658216024,33401.643733279736,9272.263299295413,1.677405888280179e-08,3.6925417223200796,8.363288893463153,35199.1548522103,20782.733596259735,2.274298658770637e-08,3.690356014885146,7.606562324501117,33609.244057781056,10661.776604804656,1.7742653290757093e-08,3.690418150566607,8.328084315948448,33496.39960756928,9864.214446241187,1.7252332451377976e-08,3.690399875631141,8.329915864096158,33668.620501700316,11192.686140447626,1.8010451345666544e-08,3.6906686558808097,8.500662658216024,33450.71510711025,8817.239873641538,1.6592913752834976e-08,3.687456293408295,8.363288893463153
CC-discharge,78,4592896.648504337,2255.421686746988,7.376274343208152,-66.5,-13.543965345576007,-13.229970584212777,-13.13453186406822,-13.586639390746011,-13.004892815396998,35301.156780825986,20687.541220777606,2.2747645399843503e-08,3.6877787914294213,7.715279431576436,33786.746032005765,10787.825172808192,1.7826843419217025e-08,3.6877194213405717,8.434350558376774,33692.91904313554,10059.720903283556,1.7364235003510007e-08,3.687742439546793,8.435433509786566,33763.708583063824,10973.755327713097,1.795943741510619e-08,3.6874632803865395,8.609786383188048,33481.26177731255,9187.893807118699,1.6774058882802113e-08,3.690715187175274,8.467800719481815,35281.3885607446,20694.2721889284,2.2742986587706266e-08,3.688495551778731,7.715279431576436,33690.27248938622,10573.270345437259,1.774265329075729e-08,3.6885549218675804,8.434350558376774,33576.75453354243,9775.96981808881,1.7252332451378965e-08,3.6885319036613593,8.435433509786566,33749.78389992869,11103.841172166089,1.801045134566671e-08,3.6888110628216126,8.609786383188048,33530.84559777638,8729.87344916261,1.6592913752835238e-08,3.6855591560328778,8.467800719481815
CC-discharge,79,4592925.564166987,2284.3373493975905,7.372556688586057,-66.5,-13.561510640161565,-13.229762535398407,-13.129631269338635,-13.58831272188517,-12.990782833216226,35383.66856296701,20598.536563080754,2.274764539984337e-08,3.685918597963758,7.82413676485249,33868.76157211492,10700.97190282385,1.782684341921724e-08,3.685862381316006,8.540614546808948,33774.44019704448,9973.544347385614,1.7364235003509252e-08,3.6858904784137243,8.540912076587396,33845.02439100128,10883.845104345803,1.795943741510609e-08,3.685600049672145,8.718922737054037,33560.792073201956,9103.615984870827,1.6774058882801958e-08,3.688893274266511,8.572201023291507,35363.72907347723,20605.69626992214,2.27429865877064e-08,3.686638090622299,7.82413676485249,33771.30013005317,10484.765389833341,1.7742653290757192e-08,3.6866943072700504,8.540614546808948,33657.07930545801,9687.758106785237,1.725233245138059e-08,3.6866662101723318,8.540912076587396,33830.95792633764,11014.98516091029,1.8010451345666822e-08,3.6869566389139115,8.718922737054037,33610.88777552433,8642.601950867736,1.6592913752834943e-08,3.683663414319546,8.572201023291507
CC-discharge,80,4592954.479829638,2313.253012048193,7.3688445146692905,-66.5,-13.579267315395919,-13.229697899183014,-13.124648504821991,-13.59018965355258,-12.976196627046496,35466.28877861695,20509.415429029297,2.2747645399843497e-08,3.684061151950046,7.933135873107741,33950.77719288054,10614.11897393314,1.78268434192176e-08,3.6840084955479795,8.64687744012052,33855.930199120536,9887.40049500005,1.73642350035087e-08,3.684042023075677,8.646350951182418,33926.35206654077,10793.922361462895,1.7959437415106633e-08,3.683739388560427,8.828073349003585,33640.23162395144,9019.432933915574,1.677405888280431e-08,3.6870757952311917,8.676486081364851,35446.17779464271,20517.004435632512,2.274298658770635e-08,3.6847833627192443,7.933135873107741,33852.32785040513,10396.260781809904,1.7742653290756547e-08,3.68483601912131,8.64687744012052,33737.373382716,9599.57987132415,1.7252332451379968e-08,3.6848024915936124,8.646350951182418,33912.14379965593,10926.116776931582,1.801045134566725e-08,3.685105126108863,8.828073349003585,33690.8386240688,8555.42859028547,1.659291375283523e-08,3.6817687194380984,8.676486081364851
CC-discharge,81,4592983.395492289,2342.1686746987953,7.365137265511576,-66.5,-13.597273220580885,-13.229774919078748,-13.119571624515762,-13.592271763584332,-12.961108472240278,35549.019066820256,20420.17615999972,2.2747645399843106e-08,3.6822061754995152,8.042278606183952,34032.79376480686,10527.265459136052,1.7826843419217468e-08,3.6821575061050265,8.753140383165748,33937.388425656616,9801.289970643316,1.7364235003509388e-08,3.6821968322009635,8.75174942559743,34007.69284033832,10703.985742870382,1.7959437415106124e-08,3.6818810079586886,8.937239860718995,33719.57727355107,8935.34792276999,1.6774058882802934e-08,3.6852625555672405,8.78065196529773,35528.73635988448,20428.195035424524,2.2742986587706537e-08,3.682931090012061,8.042278606183952,33933.35651046078,10307.755576737487,1.7742653290756117e-08,3.68297975940655,8.753140383165748,33817.6361507637,9511.435750970328,1.7252332451379978e-08,3.6829404333106126,8.75174942559743,33993.34274839433,10837.23467993889,1.801045134566679e-08,3.683256257552888,8.937239860718995,33770.69496708566,8468.356752035625,1.659291375283348e-08,3.6798747099443365,8.78065196529773
CC-discharge,82,4593012.311154939,2371.0843373493976,7.361434365589442,-66.5,-13.615566998977009,-13.22999179569076,-13.114388335724982,-13.594560655058698,-12.945492214548546,35631.86130358518,20330.81684384464,2.2747645399843192e-08,3.6803533809189783,8.151567121121936,34114.812147328485,10440.410443063687,1.782684341921697e-08,3.6803091463016853,8.859404506518237,34018.81417564294,9715.21347955603,1.7364235003508746e-08,3.680354656407813,8.857106694514059,34089.04795294632,10614.033881541522,1.795943741510679e-08,3.680024608383533,9.04642392665732,33798.82570430903,8851.364389939808,1.6774058882803106e-08,3.6834533543088037,8.884694538337042,35611.4066413175,20339.26616636298,2.274298658770639e-08,3.681080984670464,8.151567121121936,34014.386959302814,10219.248841840375,1.7742653290754972e-08,3.6811252192877575,8.859404506518237,33897.8669188781,9423.326467619516,1.725233245137823e-08,3.6810797091816307,8.857106694514059,34074.556010942135,10748.337518933335,1.8010451345667663e-08,3.68140975720591,9.04642392665732,33850.45346553101,8381.38999676473,1.659291375283347e-08,3.6779810112806395,8.884694538337042
CC-discharge,83,4593041.22681759,2400.0,7.357735218970131,-66.5,-13.634188149146873,-13.23034666374202,-13.109085973890538,-13.597057934506864,-12.929321278713699,35714.81760733629,20241.3353091899,2.2747645399842868e-08,3.6785024702948297,8.261003888785083,34196.83318833338,10353.553022421313,1.782684341921725e-08,3.6784631403341037,8.965670926034031,34100.20666835956,9629.171810173511,1.736423500350861e-08,3.67851523792193,8.962421852384,34170.41865477555,10524.065399598101,1.7959437415106097e-08,3.6781698795131894,9.155627214165616,33877.97343425025,8767.485946697641,1.6774058882802547e-08,3.681647983696144,8.988609451964601,35694.19075296792,20250.215667533295,2.2742986587706153e-08,3.6792327486753016,8.261003888785083,34095.42003460603,10130.739656645801,1.7742653290755075e-08,3.6792720786360267,8.965670926034031,33978.064917797485,9335.252828326611,1.725233245137752e-08,3.6792199810482016,8.962421852384,34155.78483553034,10659.423932192722,1.8010451345667623e-08,3.679565339456942,9.155627214165616,33930.11061501725,8294.532064023348,1.659291375283377e-08,3.676087235273987,8.988609451964601
CC-discharge,84,4593070.142480241,2428.9156626506024,7.354039208471521,-66.5,-13.653177087558028,-13.230837567244487,-13.103651476774983,-13.599765187901092,-12.91256868052141,35797.89034475127,20151.72911931565,2.2747645399842994e-08,3.676653135073069,8.370591700980686,34278.857723523965,10266.692306595587,1.7826843419216565e-08,3.67661920291414,9.071940742222731,34181.56504080644,9543.165836767728,1.736423500350795e-08,3.6766783102323615,9.06769389033848,34251.806205906934,10434.078908449887,1.7959437415106498e-08,3.676316499734151,9.264851403412234,33957.01681458902,8683.716379785243,1.6774058882802884e-08,3.6798462288397036,9.09239214256394,35777.091056601384,20161.041113952393,2.274298658770648e-08,3.6773860733984516,8.370591700980686,34176.456562006206,10042.22711360287,1.7742653290755842e-08,3.677420005557381,9.071940742222731,34058.22929718596,9247.215728011044,1.7252332451379177e-08,3.6773608982391592,9.06769389033848,34237.0304800423,10570.492547407988,1.8010451345667702e-08,3.6777227087373694,9.264851403412234,34009.66274327388,8207.78687506426,1.659291375283503e-08,3.674192979631817,9.09239214256394
CC-discharge,85,4593099.058142891,2457.8313253012047,7.350345694817973,-66.5,-13.672575212333035,-13.231462432616745,-13.098071358053545,-13.602683954154841,-12.895207042841832,35881.08213699591,20061.99556561176,2.2747645399843027e-08,3.6748050556372083,8.480333678088682,34360.886575602926,10179.82741843713,1.7826843419216575e-08,3.674777038903951,9.178215039410928,34262.888344964995,9457.19652226454,1.736423500350811e-08,3.674843597747579,9.172921692887993,34333.211875738576,10344.073009110109,1.7959437415106455e-08,3.6744641356841377,9.374098187115269,34035.952027313855,8600.059654013561,1.677405888280291e-08,3.6780478673786834,9.196037828199936,35860.11016794289,20071.73981005762,2.2742986587706514e-08,3.6755406391807646,8.480333678088682,34257.49735429667,9953.71031888267,1.7742653290755664e-08,3.675568655914022,9.178215039410928,34138.359122939575,9159.216152338733,1.7252332451379326e-08,3.675502097070393,9.172921692887993,34318.294211662665,10481.541981996115,1.8010451345667745e-08,3.6758815591338356,9.374098187115269,34089.10600771655,8121.158535534082,1.659291375283502e-08,3.6722978274392895,9.196037828199936
CC-discharge,86,4593127.973805542,2486.746987951807,7.346654015770591,-66.5,-13.692424969272219,-13.232219039928209,-13.092331680092938,-13.605815696459429,-12.8772086142472,35964.39586636446,19972.131660603303,2.2747645399843027e-08,3.6729579008733744,8.590233277211594,34442.92055327868,10092.957495235798,1.782684341921654e-08,3.6729363429409143,9.284494884682193,34344.17554489005,9371.26492123855,1.7364235003508233e-08,3.6730108154421384,9.278104034406653,34414.63694245389,10254.04629270316,1.7959437415106395e-08,3.672612441780187,9.483369270049463,34114.77508289873,8516.519914737652,1.67740588828029e-08,3.6762526691283917,9.299541505537643,35943.250963304214,19982.30878276548,2.2742986587706464e-08,3.6736961148972167,8.590233277211594,34338.54321044405,9865.188393368013,1.7742653290755806e-08,3.673717672829677,9.284494884682193,34218.45337431491,9071.255180789673,1.7252332451379263e-08,3.6736432003284527,9.278104034406653,34399.577306346546,10392.570843600635,1.801045134566772e-08,3.674041573990405,9.483369270049463,34168.436393139884,8034.65133803742,1.659291375283511e-08,3.670401346642199,9.299541505537643
CC-discharge,87,4593156.889468193,2515.6626506024095,7.342963485286073,-66.5,-13.712769917627513,-13.233104991292713,-13.086418026532515,-13.609161769994804,-12.858545294552444,36047.83468332818,19882.13413053684,2.2747645399842987e-08,3.671111327749719,8.700294300853761,34524.96045006453,10006.081689902021,1.7826843419216452e-08,3.6710967990789185,9.390781326574647,34425.42551362487,9285.37218309285,1.73642350035081e-08,3.6711796685179614,9.383239575397116,34496.08269228798,10163.997341185159,1.795943741510636e-08,3.670761059759591,9.592666368308315,34193.48181817358,8433.101490171053,1.6774058882802567e-08,3.6744603957297253,9.402897946938445,36026.51658661629,19892.744774092163,2.274298658770645e-08,3.6718521575363536,8.700294300853761,34419.5949144049,9776.660473860584,1.7742653290755637e-08,3.671866686207154,9.390781326574647,34298.51094089523,8983.333989910945,1.725233245137874e-08,3.671783816768111,9.383239575397116,34480.88104808628,10303.577730804393,1.8010451345667805e-08,3.672202425526482,9.592666368308315,34247.64970958038,7948.269764532666,1.6592913752834788e-08,3.6685030895563475,9.402897946938445
CC-discharge,88,4593185.805130843,2544.5783132530123,7.3392733926348015,-66.5,-13.733654799035532,-13.234117677341823,-13.08031547394152,-13.612723387438797,-12.839188662242336,36131.40201401174,19791.99940750903,2.274764539984293e-08,3.669264980875393,8.810520906141566,34607.00704286476,9919.199172369217,1.782684341921641e-08,3.6692580804128845,9.497075393516957,34506.6370299395,9199.519555424087,1.736423500350807e-08,3.669349852049504,9.488326858531552,34577.55041858053,10073.92472829377,1.7959437415106455e-08,3.668909618198029,9.70199120829801,34272.06789438469,8349.808893522155,1.6774058882802573e-08,3.6726708002824755,9.506101697768948,36109.91045689226,19803.044233321387,2.2742986587706458e-08,3.670008411759409,8.810520906141566,34500.65323372468,9688.125714508793,1.7742653290755574e-08,3.670015312221918,9.497075393516957,34378.53061937273,8895.453856762717,1.7252332451378998e-08,3.6699235405852986,9.488326858531552,34562.20672796644,10214.561234068133,1.8010451345667815e-08,3.670363774436774,9.70199120829801,34326.74159035788,7862.018488543867,1.6592913752834705e-08,3.666602592352327,9.506101697768948
CC-discharge,89,4593214.720793494,2573.4939759036147,7.335583001530212,-66.5,-13.755125607239306,-13.23525424080662,-13.074008563159548,-13.616501580856843,-12.819110007937683,36215.10156810048,19701.723621136905,2.2747645399842927e-08,3.6674184920651487,8.920917614600501,34689.06109032473,9832.309131239363,1.782684341921628e-08,3.6674198487116803,9.603378091983416,34587.808774887504,9113.708387578443,1.736423500350808e-08,3.667521050635853,9.593364304463686,34659.0414205892,9983.827020752016,1.7959437415106524e-08,3.6670577320314233,9.811345525439759,34350.528795464714,8266.646824910324,1.6774058882802282e-08,3.670883626975546,9.609147073954409,36193.43627611842,19713.203308713244,2.2742986587706425e-08,3.6681645094650634,8.920917614600501,34581.718917910635,9599.58328848374,1.7742653290755604e-08,3.6681631528185314,9.603378091983416,34458.51111015698,8807.61616255765,1.7252332451379716e-08,3.668061950894359,9.593364304463686,34643.55564297899,10125.519936920427,1.8010451345667894e-08,3.668525269498789,9.811345525439759,34405.7074903371,7775.902377146035,1.659291375283443e-08,3.6646993745546657,9.609147073954409
CC-discharge,90,4593243.636456144,2602.409638554217,7.3318915492501056,-66.5,-13.777229659616784,-13.236511537364237,-13.067481270169752,-13.620497160196873,-12.798280372652362,36298.93734719313,19611.302589749535,2.2747645399842884e-08,3.665571479899862,9.031489322499521,34771.12333092982,9745.410775683085,1.7826843419216287e-08,3.665581754050221,9.709690404345547,34668.939328178414,9027.940134400622,1.7364235003508005e-08,3.6656929380511762,9.698350207408783,34740.55700204555,9893.70277974772,1.7959437415106478e-08,3.665205002071596,9.920731062552424,34428.85982655312,8183.6201730367,1.677405888280215e-08,3.669098610708553,9.712028159820232,36277.098037586446,19623.21783874117,2.2742986587706382e-08,3.666320069350243,9.031489322499521,34662.792696553355,9511.032389917242,1.7742653290755726e-08,3.6663097951998838,9.709690404345547,34538.4510138012,8719.822396497964,1.7252332451379557e-08,3.6661986111989284,9.698350207408783,34724.92909458334,10036.45241741956,1.8010451345667894e-08,3.666686547178508,9.920731062552424,34484.54268444097,7689.926492694078,1.659291375283464e-08,3.6627929385415516,9.712028159820232
