,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,22,65891.09289730538,1600.0000000000002,8.2,24.56168629652553,6.116084804576073,6.104034739309575,6.180854409852012,6.160712342787875,30638.01400251298,17319.397017307045,5.1903495482085835e-09,4.0998572957919865,-0.0,30651.152495267364,17331.702677365785,5.190470110477319e-09,4.099266999122114,-0.0,30624.462536737235,17363.336016403267,5.190819438957206e-09,4.099924454321226,-0.0,30667.402459019948,17408.688471202648,5.191386711480016e-09,4.0994039139715905,-0.0,30595.51015075625,17388.66921085254,5.191178062293199e-09,4.100142704208014,-0.0,30563.129156512005,17268.48177279372,5.18971616161404e-09,4.100733000877886,-0.0,30616.342400909067,17353.82693405623,5.190705519516437e-09,4.1000755456787745,-0.0,30587.12883132588,17385.58089378049,5.19110934132051e-09,4.100596086028408,-0.0
CV-charge,23,65963.82017003266,1672.727272727273,8.2,23.86418957463442,5.942304133375911,5.931336931120882,6.005335476015255,5.985213034122369,30545.617091423006,17419.5932983578,5.190724108659072e-09,4.099860053798929,-0.0,30558.85911907613,17431.237770579617,5.190842958700373e-09,4.0992768659501415,-0.0,30532.450223094067,17463.002539663754,5.191193602169625e-09,4.099925440591049,-0.0,30574.307315272665,17507.782256048064,5.191760390345469e-09,4.099412264798074,-0.0,30503.92122511902,17487.551691571894,5.191550505112764e-09,4.10013994620107,-0.0,30472.502696689087,17369.21076653757,5.190090923630253e-09,4.100723134049858,-0.0,30524.484235864747,17453.67435538531,5.1910799747648005e-09,4.1000745594089505,-0.0,30495.56195628536,17485.11556128602,5.1914837347578765e-09,4.100587735201924,-0.0
CV-charge,24,66036.54744275993,1745.4545454545455,8.2,23.194570072367025,5.775472797281623,5.7655097855596305,5.836832428952931,5.816755060572839,30455.818454069624,17516.965525662774,5.191092700501632e-09,4.0998626929158375,-0.0,30469.15022348635,17527.97925490767,5.191209905870426e-09,4.099286483089735,-0.0,30443.023865580675,17559.86157110772,5.191561821111464e-09,4.099926403834181,-0.0,30483.836675730396,17604.07598902789,5.192128118383171e-09,4.0994203887063,-0.0,30414.90785203338,17583.64714659566,5.19191703293847e-09,4.100137307084162,-0.0,30384.414039004543,17467.11264425117,5.19045973616212e-09,4.1007135169102655,-0.0,30435.207694688736,17550.70918944068,5.191448478382623e-09,4.100073596165819,-0.0,30406.576501057232,17581.83771966239,5.191852159338144e-09,4.100579611293702,-0.0
CV-charge,25,66109.2747154872,1818.1818181818182,8.2,22.551258083697856,5.615199234024258,5.606168391914453,5.674950192323772,5.6549402654353695,30368.515718841918,17611.62532804383,5.191455548512104e-09,4.099865211923445,-0.0,30381.924490488662,17622.03699973331,5.191571173250571e-09,4.099295856336688,-0.0,30356.081619260927,17654.02403945679,5.191924319468389e-09,4.099927344722518,-0.0,30395.886799094296,17697.680711714685,5.192490120363544e-09,4.099428289445211,-0.0,30328.368555098503,17677.065741102604,5.192277868670546e-09,4.100134788076554,-0.0,30298.763695358044,17562.298593114905,5.190822822180021e-09,4.100704143663309,-0.0,30348.411103063914,17645.0425662753,5.191811254313119e-09,4.100072655277481,-0.0,30320.07042738412,17675.85890450106,5.192214840479312e-09,4.100571710554787,-0.0
CV-charge,26,66182.00198821447,1890.909090909091,8.2,21.93279407137564,5.4611193845295265,5.452954704826049,5.519321418053536,5.499398563966525,30283.61220881619,17703.678107034408,5.1918128653958695e-09,4.099867610168715,-0.0,30297.086206509484,17713.514779878205,5.191926970296718e-09,4.099304991512025,-0.0,30271.52730132966,17745.594688792466,5.192281308940666e-09,4.099928263910553,-0.0,30310.359735099642,17788.701249430105,5.192846608987409e-09,4.099435970989587,-0.0,30244.20750280609,17767.91149463161,5.1926332232754e-09,4.100132389831284,-0.0,30215.457680865813,17654.873632651736,5.191180392722723e-09,4.100695008487972,-0.0,30263.998439321193,17736.779420075054,5.192168514495029e-09,4.100071736089445,-0.0,30235.947392967515,17767.284407486866,5.192571991441617e-09,4.10056402901041,-0.0
CV-charge,27,66254.72926094175,1963.6363636363637,8.2,21.337819805568035,5.312894478631855,5.305535397192413,5.3696042561212485,5.349785673622514,30201.016545590952,17793.223471031444,5.1921648526295475e-09,4.099869887504028,-0.0,30214.54487492657,17802.510697867743,5.192277495474536e-09,4.099313894442469,-0.0,30189.269997501906,17834.67250940291,5.192632990076929e-09,4.099929162035388,-0.0,30227.162920148727,17877.23664623913,5.193197785726969e-09,4.099443437503919,-0.0,30162.33411583043,17856.28270954412,5.1929832966136626e-09,4.100130112495973,-0.0,30134.407133370987,17744.937042053916,5.191532647726118e-09,4.100686105557532,-0.0,30181.87894148486,17826.018920792674,5.192520459698935e-09,4.100070837964612,-0.0,30154.116353755366,17856.213713326742,5.192923814237233e-09,4.10055656249608,-0.0
CV-charge,28,66327.45653366901,2036.3636363636365,8.2,20.765070284096087,5.170209016322671,5.163599900989,5.225480321044632,5.2057810457397835,30120.64228477436,17880.35563469166,5.192511701234362e-09,4.09987204423248,-0.0,30134.214859331434,17889.117572631712,5.1926229370111215e-09,4.0993225709437064,-0.0,30109.22369984253,17921.351134176966,5.192979553037968e-09,4.099930039716902,-0.0,30146.208805407605,17963.380564969837,5.193543841596011e-09,4.09945069331017,-0.0,30082.662705712617,17942.272365178364,5.193328278200258e-09,4.10012795576752,-0.0,30055.52796314904,17832.58275354565,5.191879776786035e-09,4.100677429056294,-0.0,30101.966745709797,17912.854871256055,5.1928672802920774e-09,4.100069960283096,-0.0,30074.49119813376,17942.740901551704,5.193270500397038e-09,4.100549306689831,-0.0
CV-charge,29,66400.1838063963,2109.0909090909095,8.2,20.213366361918613,5.03276892641839,5.026858618792646,5.086652836836485,5.067085979871095,30042.407580362968,17965.16378663399,5.192853592484146e-09,4.0998740810582355,-0.0,30056.015054859217,17973.423297575286,5.19296347358278e-09,4.099331026805967,-0.0,30031.30697325342,18005.719203563767,5.193321178299904e-09,4.099930897557946,-0.0,30067.41451448161,18047.221655365363,5.193884957857198e-09,4.099457742859232,-0.0,30005.112142171078,18025.968480738367,5.1936683479023306e-09,4.100125918941764,-0.0,29978.740530176667,17917.899714751016,5.192221959857008e-09,4.100668973194033,-0.0,30024.180553326205,17997.37607279237,5.19320915694342e-09,4.100069102442054,-0.0,29996.99041022188,18026.95501630515,5.1936122316521825e-09,4.100542257140767,-0.0
CV-charge,30,66472.91107912356,2181.818181818182,8.2,19.681608024118866,4.9002998861539595,4.895041290324922,4.952844943913214,4.933421903726772,29966.23487545905,18047.732428221054,5.1931906985581855e-09,4.09987599904159,-0.0,29979.868585150125,18055.511170679474,5.193299274950587e-09,4.099339267781438,-0.0,29955.442648128505,18087.860701857437,5.1936580372997785e-09,4.099931736144582,-0.0,29990.701528075726,18128.843893157285,5.194221306674388e-09,4.09946459070562,-0.0,29929.605546520725,18107.454449624176,5.194003676581072e-09,4.100124000958409,-0.0,29903.969346560538,18000.972222748573,5.192559367896648e-09,4.100660732218563,-0.0,29948.443324009193,18079.666662125535,5.193546261270502e-09,4.100068263855418,-0.0,29921.53675971526,18108.94040692244,5.19394918060103e-09,4.100535409294379,-0.0
CV-charge,31,66545.63835185084,2254.545454545455,8.2,19.168768242704513,4.77254578677978,4.767895499774077,4.823798152924818,4.804528803225839,29892.050617055207,18128.14168593436,5.193523183140371e-09,4.099877799558296,-0.0,29905.70252272854,18135.460199038087,5.193630502543859e-09,4.099347299573446,-0.0,29881.557536891167,18167.855267294217,5.19399029302898e-09,4.099932556046449,-0.0,29915.99539327988,18208.326892615103,5.194553051709924e-09,4.099471241484681,-0.0,29856.07000895586,18186.809347720886,5.194334426682971e-09,4.100122200441703,-0.0,29831.142801972408,18081.88023226673,5.192892163457147e-09,4.100652700426555,-0.0,29874.681992795817,18159.806422030277,5.193878756434639e-09,4.1000674439535505,-0.0,29848.05701593718,18188.777041876157,5.194281511319865e-09,4.10052875851532,-0.0
CV-charge,32,66618.3656245781,2327.2727272727275,8.2,18.673887363125296,4.64926733159067,4.645185310961336,4.699270931900665,4.680163788672622,29819.784992798777,18206.46759963635,5.1938512019721315e-09,4.099879484262585,-0.0,29833.447630800063,18213.34538003604,5.193957309998471e-09,4.0993551278269456,-0.0,29809.582172373408,18245.7784782243,5.194318100582338e-09,4.099933357816938,-0.0,29843.225455348227,18285.74619487187,5.19488034867725e-09,4.099477699892359,-0.0,29784.436327613326,18264.108217873814,5.194660752784475e-09,4.100120515737414,-0.0,29760.192910109145,18160.699640231433,5.193220501230232e-09,4.100644872173055,-0.0,29802.827208895083,18237.87106803021,5.1942067976902344e-09,4.100066642183061,-0.0,29776.481684022696,18266.54079837837,5.194609379918054e-09,4.10052230010764,-0.0
CV-charge,33,66691.09289730538,2400.0,8.2,18.196067971453225,4.530240754125754,4.526690018606546,4.57903741436239,4.560099784358538,29749.37168785432,18282.782388781714,5.194174903361857e-09,4.099881055053569,-0.0,29763.03812463548,18289.237961156967,5.194279843653135e-09,4.099362758120207,-0.0,29739.450566137424,18321.702117419787,5.194641607661968e-09,4.099934141993612,-0.0,29772.32461002498,18361.17353411448,5.195203345849732e-09,4.0994839706670385,-0.0,29714.63876756052,18339.422332614293,5.194982802094145e-09,4.10011894494643,-0.0,29691.055074384767,18237.502548689667,5.193544528551213e-09,4.1006372418797925,-0.0,29732.813094421123,18313.932513178395,5.1945305328903725e-09,4.100065858006389,-0.0,29706.74476131503,18342.303729760566,5.194932935035238e-09,4.100516029332962,-0.0
CV-charge,34,66763.82017003266,2472.727272727273,8.2,17.73447019788539,4.41525664542704,4.412203005078232,4.462886217252113,4.444124330128004,29680.74766014279,18357.1546984639,5.194494428655161e-09,4.099882514044799,-0.0,29694.411450892607,18363.205680226078,5.194598243008996e-09,4.099370195957499,-0.0,29671.099985065604,18395.694416366136,5.1949609550449956e-09,4.099934909098418,-0.0,29703.229074667473,18434.677083541115,5.195522184531445e-09,4.099490058573116,-0.0,29646.6148380073,18412.81943697575,5.195300714917333e-09,4.1001174859552005,-0.0,29623.667871234593,18312.357507934255,5.193864385863067e-09,4.1006298040425015,-0.0,29664.57702135296,18388.059112799387,5.194850102954537e-09,4.100065090901582,-0.0,29638.78351223936,18416.13431251911,5.195252318323458e-09,4.100509941426885,-0.0
CV-charge,35,66836.54744275993,2545.4545454545455,8.2,17.28830741644046,4.304118880318913,4.301530692990477,4.350619358577524,4.332038484553547,29613.852932421785,18429.64982700134,5.194809912669817e-09,4.099883863536308,-0.0,29627.508083358134,18435.31298773447,5.194912641153485e-09,4.099377446762767,-0.0,29604.470744668233,18467.82028124898,5.195276277013992e-09,4.09993565963805,-0.0,29635.878176566268,18506.321682792543,5.195836999490278e-09,4.099495968386312,-0.0,29580.305086194887,18484.363973102838,5.1956146250849265e-09,4.10011613646369,-0.0,29557.972849554844,18385.32974149507,5.194180207145742e-09,4.1006225532372325,-0.0,29598.059405189688,18460.3158908817,5.195165642300472e-09,4.100064340361948,-0.0,29572.538260101606,18488.097674768032,5.195567664880429e-09,4.100504031613688,-0.0
CV-charge,36,66909.2747154872,2618.1818181818185,8.199999999999996,16.856842304541633,4.196643633624473,4.1944915849355775,4.242051265630129,4.223655820351457,29548.63039977482,18500.32993661861,5.195121484097936e-09,4.099885105989336,-0.0,29562.271333760953,18505.621252742894,5.195223165152961e-09,4.0993845158738775,-0.0,29539.506017701067,18538.141502158483,5.195587701756161e-09,4.099936394104247,-0.0,29570.214157016653,18576.16904843945,5.196147919361088e-09,4.099501704880406,-0.0,29515.652906571857,18554.11728816188,5.195924660350837e-09,4.100114894010661,-0.0,29493.914344920788,18456.4813545126,5.19449212031347e-09,4.100615484126122,-0.0,29533.20351389158,18530.764749661594,5.195477279243933e-09,4.100063605895751,-0.0,29507.95219437644,18558.255807652273,5.195879103665537e-09,4.1004982951195945,-0.0
CV-charge,37,66982.00198821447,2690.909090909091,8.2,16.439383229705037,4.092658478118858,4.090915382469396,4.13700786553453,4.118801503582255,29485.025651242177,18569.254248621077,5.195429265877623e-09,4.099886244003212,-0.0,29498.647176389743,18574.188953717985,5.195529936416326e-09,4.099391408537812,-0.0,29476.15165683592,18606.716946911252,5.1958953517332134e-09,4.099937112974053,-0.0,29506.18198982679,18644.27796892357,5.19645506701698e-09,4.0995072728152,-0.0,29452.60436398828,18622.137826962957,5.1962309427594795e-09,4.100113755996787,-0.0,29431.439307385834,18525.871526863295,5.1948002475826875e-09,4.100608591462188,-0.0,29469.955290842987,18599.464663797742,5.195785136369e-09,4.100062887025945,-0.0,29444.971192192137,18626.667761162335,5.1961867578386925e-09,4.1004927271847995,-0.0
CV-charge,38,67054.72926094175,2763.636363636364,8.2,16.035280933645428,3.9920015567889737,3.9906421772054004,4.035325750653194,4.017311448997856,29422.98680442185,18636.479224355695,5.195733375539025e-09,4.099887280294221,-0.0,29436.584085404756,18641.071855545073,5.19583307103268e-09,4.099398129906198,-0.0,29414.35603021125,18673.60274076112,5.196199344023413e-09,4.099937816710089,-0.0,29443.72921306416,18710.70448525407,5.19675855991516e-09,4.099512676925769,-0.0,29391.10802973821,18688.48131054387,5.196533588987159e-09,4.100112719705779,-0.0,29370.497141720447,18593.55669229294,5.1951047058131456e-09,4.100601870093803,-0.0,29408.26319067985,18666.471860411257,5.196089330870793e-09,4.1000621832899125,-0.0,29383.543652843393,18693.38982563201,5.196490745153512e-09,4.100487323074231,-0.0
CV-charge,39,67127.45653366901,2836.3636363636365,8.2,15.643925487003496,3.894520822702872,3.893521707566146,3.9368514121074836,3.9190315446269963,29362.464351977076,18702.058733110625,5.196033925523723e-09,4.099888217676385,-0.0,29376.032883796397,18706.32317383216,5.196132680084355e-09,4.099404685031549,-0.0,29354.069868819013,18738.852433156193,5.196499790640065e-09,4.099938505760901,-0.0,29382.805772957185,18775.50205862197,5.197058510416824e-09,4.099517921912573,-0.0,29331.114829415525,18753.200901870638,5.196832710658429e-09,4.100111782323614,-0.0,29311.039559104396,18659.590704693943,5.195405606824282e-09,4.100595314968451,-0.0,29348.07802693644,18731.839986139636,5.196389974874393e-09,4.100061494239099,-0.0,29323.62034424981,18758.475700100866,5.196791178231742e-09,4.100482078087427,-0.0
CV-charge,40,67200.1838063963,2909.0909090909095,8.2,15.264743490436452,3.800073340419347,3.7994126753413036,3.841440535302351,3.8238169393734482,29303.411019095845,18766.04420802494,5.1963310234821e-09,4.099889059043712,-0.0,29316.946603059463,18769.993727540932,5.196428869937564e-09,4.099411078863926,-0.0,29295.246124767757,18802.517152584336,5.1967967988259e-09,4.099939180561161,-0.0,29323.36387896146,18838.721726008724,5.197355026084522e-09,4.099523012432719,-0.0,29272.57790160992,18816.34735970465,5.197128414640091e-09,4.100110940956286,-0.0,29253.020439334057,18724.02499256655,5.1957030576885994e-09,4.100588921136072,-0.0,29289.35283054023,18795.620262268214,5.19668717572991e-09,4.100060819438839,-0.0,29265.154260407595,18821.976648609856,5.197088164912056e-09,4.100476987567281,-0.0
CV-charge,41,67272.91107912356,2981.818181818182,8.2,14.89719550014662,3.7085246434574586,3.708182116770052,3.7489573519437376,3.7315313879753695,29245.78163100553,18828.484790969887,5.196624772549757e-09,4.099889807354305,-0.0,29259.28035273013,18832.132080871765,5.196721742512814e-09,4.099417316248014,-0.0,29237.839839547214,18864.645750478838,5.1970904713281945e-09,4.099939841531944,-0.0,29265.357869091236,18900.412244746327,5.1976482099581536e-09,4.099527953091917,-0.0,29215.45246659263,18877.96918157704,5.19742080331458e-09,4.100110192645695,-0.0,29196.395702713326,18786.908702605928,5.195997161005288e-09,4.100582683751986,-0.0,29232.04271829972,18857.86162889138,5.196981036287714e-09,4.100060158468055,-0.0,29208.10048892606,18883.94164541435,5.1973818084826514e-09,4.100472046908083,-0.0
CV-charge,42,67345.63835185084,3054.545454545455,8.2,14.540773657999425,3.6197481428623437,3.619704823344288,3.6592740435481987,3.6420466482445946,29189.532989760977,18889.427467271296,5.196915271604743e-09,4.099890465615474,-0.0,29202.991198994445,18892.784675260737,5.1970113955375364e-09,4.099423401920708,-0.0,29181.80802149694,18925.284935036238,5.197380906653585e-09,4.099940489080998,-0.0,29208.744084696657,18960.62022692588,5.197938160813563e-09,4.099532748437332,-0.0,29159.69570417125,18938.112736754287,5.19770997483491e-09,4.100109534384526,-0.0,29141.12319085863,18848.28883328171,5.196288015152749e-09,4.100576598079292,-0.0,29176.10477057952,18918.61087898189,5.1972716551531465e-09,4.100059510919003,-0.0,29152.41608786487,18944.417509980263,5.197672207940497e-09,4.100467251562668,-0.0
CV-charge,43,67418.3656245781,3127.2727272727275,8.2,14.194999508278803,3.533624582382835,3.5338628080065413,3.5722701919325197,3.5552419259569046,29134.623759558643,18948.917191094315,5.197202615504684e-09,4.099891036870441,-0.0,29148.038051665768,18951.995952259716,5.19729792277754e-09,4.099429340509024,-0.0,29127.10953176045,18984.47939576848,5.1976681993065726e-09,4.099941123602967,-0.0,29153.480753932305,19019.390264446625,5.198224973397326e-09,4.099537402951129,-0.0,29105.266640013942,18996.822389973207,5.197996023359869e-09,4.100108963129558,-0.0,29087.16255571902,18908.210359190492,5.196575714528973e-09,4.100570659490975,-0.0,29121.497917443336,18977.912783160784,5.197559126927753e-09,4.100058876397032,-0.0,29098.059971113795,19003.449032595665,5.197959458311274e-09,4.100462597048871,-0.0
CV-charge,44,67491.09289730538,3200.0000000000005,8.200000000000001,13.859421984802589,3.4500415361857892,3.450544812797892,3.4878322725781676,3.4710033632407398,29081.0143599209,19006.997002205822,5.197486895313647e-09,4.099891524185972,-0.0,29094.38155888327,19009.80846801296,5.197581414259085e-09,4.099435136528251,-0.0,29073.7049780537,19042.27191949098,5.197952440009646e-09,4.099941745479665,-0.0,29099.527883250837,19076.76504545539,5.1985087386574146e-09,4.099541921044695,-0.0,29052.126039761046,19054.140616672863,5.198279039276297e-09,4.100108475814029,-0.0,29034.47515616714,18966.716346910405,5.196860349767816e-09,4.1005648634717495,-0.0,29068.18283260139,19035.810205900707,5.19784354242549e-09,4.100058254520335,-0.0,29044.99280166891,19061.079091325853,5.198243650769069e-09,4.100458078955306,-0.0
CV-charge,45,67563.82017003266,3272.727272727273,8.2,13.533615553685708,3.3688929454400234,3.3696458544033137,3.4058531871752433,3.3892235666671273,29028.66686613326,19063.70813479687,5.197768198504212e-09,4.099891930641281,-0.0,29041.984008922343,19066.26299997972,5.197861956469747e-09,4.099440794380666,-0.0,29021.55661564775,19098.703498425864,5.198233715911385e-09,4.09994235508027,-0.0,29046.847156280404,19132.78546283532,5.198789543943924e-09,4.099546307053426,-0.0,29000.236310339817,19110.108110389887,5.198559109404167e-09,4.1001080693587175,-0.0,28983.023961592695,19023.848062996058,5.1971420079442285e-09,4.100559205619333,-0.0,29016.121834557234,19092.344213821885,5.198124988883916e-09,4.10005764491973,-0.0,28993.17689216575,19117.3487609849,5.198524872887742e-09,4.100453692946571,-0.0
CV-charge,46,67636.54744275993,3345.454545454546,8.2,13.217178498378603,3.290078690421045,3.2910668043486027,3.326231831973064,3.309801171635893,28977.544916383118,19119.090118958324,5.198046609156764e-09,4.099892259317845,-0.0,28990.80923858698,19121.398646493246,5.198139632551734e-09,4.0994463183543886,-0.0,28970.628255006504,19153.813431018978,5.198512110777113e-09,4.09994295276162,-0.0,28995.40183952626,19187.490715357562,5.199067473208423e-09,4.099550565232253,-0.0,28949.561407913487,19164.763882908257,5.198836317189543e-09,4.100107740682153,-0.0,28932.773461945413,19079.645074739085,5.197420772769097e-09,4.100553681645611,-0.0,28965.278794404305,19147.554176696452,5.1984035501558765e-09,4.100057047238379,-0.0,28942.576112135404,19172.29741473884,5.198803208727773e-09,4.100449434767745,-0.0
CV-charge,47,67709.2747154872,3418.1818181818185,8.2,12.909731334881553,3.2135041951139387,3.2147140009230406,3.2488726989029306,3.232640439941643,28927.613625090526,19173.180875392216,5.198322208137012e-09,4.099892513290045,-0.0,28940.822547680764,19175.252919701245,5.1984145224753065e-09,4.099451712622612,-0.0,28920.88517558741,19207.639416030874,5.198787705171485e-09,4.099943538868396,-0.0,28945.156694377467,19240.918402067815,5.199342607180424e-09,4.0995546997515175,-0.0,28900.066751964743,19218.1453577226,5.199110742882467e-09,4.100107486709955,-0.0,28883.689583750966,19134.145344218952,5.197696724766361e-09,4.100548287377388,-0.0,28915.61904976507,19201.477861706513,5.198679306889844e-09,4.100056461131603,-0.0,28893.155801449077,19225.962818909433,5.199078739335951e-09,4.100445300248482,-0.0
CV-charge,48,67782.00198821447,3490.909090909091,8.2,12.610915346139732,3.1390800615676424,3.1404988901625033,3.1736855066922076,3.1576508877173772,28878.839501955732,19226.01680384902,5.198595073266643e-09,4.099892695616855,-0.0,28891.990619103595,19227.861832383896,5.19868670320839e-09,4.099456981243108,-0.0,28872.294045319024,19260.217640403283,5.199060576624412e-09,4.099944113733473,-0.0,28896.077894936156,19293.10461040503,5.199615023540423e-09,4.099558714693561,-0.0,28851.719145058145,19270.2884573169,5.19938246370731e-09,4.100107304383145,-0.0,28835.739611652778,19187.385316163825,5.197969941441333e-09,4.100543018756892,-0.0,28867.10932441343,19254.151521470896,5.198952336698775e-09,4.100055886266528,-0.0,28844.882689505008,19278.38122148841,5.199351542577816e-09,4.100441285306438,-0.0
CV-charge,49,67854.72926094175,3563.636363636364,8.2,12.320391225637634,3.06672173151534,3.06833769346522,3.1005848594661836,3.084746941190892,28831.19037631303,19277.632865768268,5.1988652794809346e-09,4.099892809334151,-0.0,28844.281444152886,19279.259979106166,5.1989562488706305e-09,4.099462128157966,-0.0,28824.822845358358,19311.582861369316,5.1993307997908485e-09,4.099944677677993,-0.0,28848.13295124098,19344.08399853357,5.199884797079004e-09,4.099562614049564,-0.0,28804.4866978506,19321.227684726353,5.199651554016922e-09,4.100107190665849,-0.0,28788.892115057875,19239.400000075002,5.198240497435414e-09,4.100537871842034,-0.0,28819.717653144642,19305.609976306503,5.199222714315706e-09,4.100055322322007,-0.0,28797.72481970114,19329.587434834204,5.199621693404027e-09,4.100437385950436,-0.0
CV-charge,50,67927.45653366901,3636.3636363636365,8.200000000000001,12.037837821137181,2.99634917298177,2.9981510996488674,3.029489930556682,3.0138476179498617,28784.635326380358,19328.06266155835,5.199132898976729e-09,4.099892857447863,-0.0,28797.664252647504,19329.48061211974,5.199223230877854e-09,4.099467157193664,-0.0,28778.4407997114,19361.768483233867,5.199598446594717e-09,4.099945231011752,-0.0,28801.290637478203,19393.889872314685,5.2001519998405625e-09,4.099566401717086,-0.0,28758.338758963444,19370.996199799214,5.199918085441132e-09,4.1001071425521385,-0.0,28743.11687952753,19290.22304704224,5.198508464673956e-09,4.100532842806335,-0.0,28773.413311525877,19355.8866911458,5.199490511742789e-09,4.100054768988249,-0.0,28751.651478834145,19379.61491298344,5.199889264070292e-09,4.100433598282914,-0.0
CV-charge,51,68000.1838063963,3709.0909090909095,8.2,11.762950970293064,2.927886589828496,2.929863979437888,2.9603241694376305,2.9448762315890495,28739.144613057862,19377.338502893883,5.19939800135118e-09,4.0998928429277415,-0.0,28752.109447521485,19378.55571240078,5.199487718080165e-09,4.099472072061348,-0.0,28733.11830938394,19410.80662921772,5.199863586369798e-09,4.099945774033333,-0.0,28755.520924815653,19442.554257309617,5.2004167012670685e-09,4.099570081497833,-0.0,28713.24584935772,19419.625890547664,5.200182127023447e-09,4.100107157072257,-0.0,28698.384842550615,19339.886821630298,5.198773912503054e-09,4.10052792793865,-0.0,28728.166750147768,19405.01384751231,5.199755798389938e-09,4.100054225966665,-0.0,28706.63313103113,19428.495823978017,5.2001543242277965e-09,4.100429918502165,-0.0
CV-charge,52,68072.91107912356,3781.818181818182,8.2,11.495442420674069,2.861262152366122,2.8634051205642104,2.8930150299026325,2.8777601178411043,28694.689617945496,19425.491480407763,5.199660653731627e-09,4.099892768701782,-0.0,28707.58854356901,19426.516056175096,5.199749776888422e-09,4.099476876357342,-0.0,28688.826890713506,19458.728208716268,5.2001262859879426e-09,4.099946307030486,-0.0,28710.794918526135,19490.107966178915,5.200678968323626e-09,4.099573657095927,-0.0,28669.179600892603,19467.147439952303,5.200443745351541e-09,4.1001072312982165,-0.0,28654.66803339443,19388.422469204186,5.199036907817759e-09,4.100523123642656,-0.0,28683.94953306903,19453.022410898706,5.200018641201896e-09,4.100053692969512,-0.0,28662.64135590526,19476.26111756216,5.200416940980408e-09,4.100426342904071,-0.0
CV-charge,53,68145.63835185084,3854.545454545455,8.2,11.235038827337764,2.7964077473156927,2.7987069818237194,2.8274937177625388,2.8124303804358135,28651.242785265076,19472.551527103875,5.19992092089635e-09,4.099892637651246,-0.0,28664.074110040117,19473.391277254454,5.2000094713942274e-09,4.099481573563883,-0.0,28645.539117598124,19505.562980309456,5.200386609980782e-09,4.099946830280248,-0.0,28667.08479908529,19536.580661811582,5.2009388656263336e-09,4.099577132116558,-0.0,28626.112698756642,19513.590388543656,5.20070300467624e-09,4.100107362348753,-0.0,28611.939516737,19435.859979012614,5.1992975151830206e-09,4.100518426436115,-0.0,28640.734280133856,19499.942193898994,5.200279104783287e-09,4.100053169719751,-0.0,28619.64879062455,19522.940588595353,5.200677179138366e-09,4.100422867883441,-0.0
CV-charge,54,68218.3656245781,3927.2727272727275,8.2,10.98148082175545,2.7332587455829738,2.735705464561769,2.7636949565084867,2.748821655102221,28608.7775674212,19518.54747778924,5.200178865390715e-09,4.099892452606289,-0.0,28621.539716807925,19519.20992548031,5.200266863482136e-09,4.099486167050114,-0.0,28603.228567338076,19551.33961083069,5.200644620651695e-09,4.099947344049258,-0.0,28624.363766965947,19582.000916493133,5.2011964555509124e-09,4.09958051006494,-0.0,28584.018827508182,19558.983193055836,5.2009599670266355e-09,4.10010754739371,-0.0,28570.17333980775,19482.22824333116,5.199555796945915e-09,4.1005138329498845,-0.0,28598.494612908005,19545.801915373086,5.200537251508548e-09,4.10005265595074,-0.0,28577.629075608675,19568.56293648085,5.200935101270645e-09,4.100419489935058,-0.0
