,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,26,661508.792476435,1890.909090909091,8.2,21.96957631027868,5.456135101192017,5.446139809414703,5.54408904703775,5.523212352634203,30235.932302769168,17436.52792285608,6.932524916576245e-09,4.099869343669486,-0.0,30246.612840890535,17439.051215518462,6.932599323210627e-09,4.099312897740648,-0.0,30278.374199969436,17685.42226170082,6.956385104122658e-09,4.099928002187577,-0.0,30315.39224233663,17721.367947877803,6.960858694405228e-09,4.0994353308056,-0.0,30196.944544368518,17503.340689443274,6.939989940372001e-09,4.100130656330513,-0.0,30165.895917602804,17377.96195240408,6.925800885502411e-09,4.100687102259353,-0.0,30270.833867341003,17676.62586969056,6.955386302705434e-09,4.100071997812423,-0.0,30240.89728548496,17699.965706498588,6.9584235815595025e-09,4.100564669194399,-0.0
CV-charge,27,661581.5197491623,1963.6363636363637,8.199999999999998,21.373866586721903,5.308325613438262,5.2992221271560425,5.39352773997469,5.372791106152908,30153.40823025569,17525.995008431662,6.932869413928357e-09,4.099871504300393,-0.0,30164.170368703682,17527.93977202223,6.932942100261287e-09,4.099322011967204,-0.0,30195.750051040624,17774.89793675872,6.956736365867848e-09,4.099928906694776,-0.0,30231.83731883768,17810.284992333967,6.9612091995198224e-09,4.0994428504679865,-0.0,30115.14212206299,17591.63465342455,6.940332584934912e-09,4.100128495699605,-0.0,30084.942443998916,17467.916711531496,6.926145334850979e-09,4.100677988032796,-0.0,30188.34813898167,17766.263946822855,6.955737831066248e-09,4.100071093305222,-0.0,30158.71401650811,17789.278357621282,6.958774737968549e-09,4.1005571495320146,-0.0
CV-charge,28,661654.2470218895,2036.3636363636365,8.2,20.80036215694478,5.166010497969854,5.157737735275443,5.24859888409357,5.228015039605913,30073.099732717,17613.05531665429,6.933208831164369e-09,4.099873547686137,-0.0,30083.932117824035,17614.447049394024,6.933279856191609e-09,4.09933089491128,-0.0,30115.349272730822,17861.960974933652,6.957082491083772e-09,4.099929790617871,-0.0,30150.537123933755,17896.79771152886,6.961554568066306e-09,4.099450158487789,-0.0,30035.535900142684,17677.55339684789,6.940670197137361e-09,4.100126452313863,-0.0,30006.153381124066,17555.46163001423,6.926484719936232e-09,4.100669105088722,-0.0,30108.08205642022,17853.485008261516,6.9560842163943565e-09,4.100070209382131,-0.0,30078.748462045533,17876.175986793976,6.959120741876904e-09,4.10054984151221,-0.0
CV-charge,29,661726.9742946168,2109.0909090909095,8.2,20.24788786405842,5.028899741440537,5.021401483845482,5.109003360316458,5.0885832784559435,29994.925607540306,17697.79732962113,6.933543348302942e-09,4.0998754744188695,-0.0,30005.817706482263,17698.660151669952,6.933612768241053e-09,4.099339552486997,-0.0,30037.08986231082,17946.7006353562,6.957423661397136e-09,4.099930654563035,-0.0,30071.408238461034,17980.995336436277,6.9618949823808406e-09,4.099457259295315,-0.0,29958.045386086233,17761.184241658582,6.941002955509182e-09,4.100124525581129,-0.0,29929.449798990223,17640.684856635446,6.926819219353317e-09,4.100660447513001,-0.0,30029.953754304897,17938.378475137408,6.956425640513224e-09,4.100069345436964,-0.0,30000.91857235877,17960.74822197511,6.95946177608787e-09,4.100542740704683,-0.0
CV-charge,30,661799.7015673441,2181.818181818182,8.2,19.715347170717923,4.8967226881500965,4.889947138154863,4.974462124051405,4.954215220361558,29918.808883644044,17780.30490548496,6.933873136321994e-09,4.099877285451375,-0.0,29929.750918175487,17780.661656599972,6.933941004799242e-09,4.099347990563416,-0.0,29960.894116207444,18029.201484247737,6.9577600493178405e-09,4.0999314991196325,-0.0,29994.371632101225,18062.96238996964,6.962230615627068e-09,4.099464157428125,-0.0,29882.59428190706,17842.60994648652,6.941331029633162e-09,4.100122714548624,-0.0,29854.75685764514,17723.669959602463,6.927149002760903e-09,4.1006520094365815,-0.0,29953.885659241234,18021.029067155963,6.956762276116927e-09,4.100068500880366,-0.0,29925.146614508896,18043.079962118492,6.959798014230564e-09,4.1005358425718725,-0.0
CV-charge,31,661872.4288400713,2254.545454545455,8.2,19.201716081007614,4.76922654722842,4.763125930319903,4.8447146479586625,4.824648955500632,29844.67654175472,17860.65758478401,6.934198357755151e-09,4.099878982056302,-0.0,29855.659427989012,17860.529913678183,6.934264725984576e-09,4.0993562149541045,-0.0,29886.68834428316,18109.543707493405,6.958091818839068e-09,4.099932324860411,-0.0,29919.35237057332,18142.77900178544,6.962561632398137e-09,4.099470857507956,-0.0,29809.110206860652,17921.90900895482,6.9416545807325665e-09,4.100121017943696,-0.0,29782.00353843999,17804.496228153457,6.927474231468606e-09,4.100643785045895,-0.0,29879.804204545475,18101.517115737868,6.957094287371325e-09,4.100067675139586,-0.0,29851.35888434947,18123.251693373906,6.960129621310265e-09,4.100529142492042,-0.0
CV-charge,32,661945.1561127986,2327.2727272727275,8.2,18.70603758355781,4.6461750275115845,4.640705233737384,4.719517498739486,4.699639823569359,29772.45925607805,17938.930873287816,6.93451916723982e-09,4.09988056578947,-0.0,29783.474549715407,17938.339319489965,6.934584084178721e-09,4.099364231408075,-0.0,29814.40260610157,18187.803399117794,6.958419125989451e-09,4.099933132341808,-0.0,29846.279345447078,18220.521198709368,6.962888189275984e-09,4.099477364220207,-0.0,29737.524441389975,17999.155944825467,6.941973762211767e-09,4.10011943421053,-0.0,29711.12239571194,17883.23895120703,6.927795058978657e-09,4.100635768591923,-0.0,29807.639566951097,18179.918853015603,6.95742183046791e-09,4.100066867658191,-0.0,29779.485440782362,18201.339780808474,6.960456754308847e-09,4.100522635779792,-0.0
CV-charge,33,662017.8833855259,2400.0,8.2,18.227416567996535,4.527347088387184,4.522467349243249,4.598643035581422,4.57895909478468,29702.09115555479,18015.196503366766,6.934835712024298e-09,4.099882038456197,-0.0,29713.131002009828,18014.160572290697,6.9348992245188955e-09,4.099372045602026,-0.0,29743.9704672938,18264.05282772671,6.958742119345092e-09,4.09993392210431,-0.0,29775.085024653145,18296.261172882285,6.9632104353441216e-09,4.099483682295362,-0.0,29667.771690461002,18074.421545930352,6.942288720154885e-09,4.100117961543802,-0.0,29642.049327167206,17959.96967498987,6.9281116314848335e-09,4.100627954397972,-0.0,29737.32542338826,18256.306678759345,6.957745054136086e-09,4.10006607789569,-0.0,29709.45986035574,18277.41673774513,6.960779562672597e-09,4.100516317704638,-0.0
CV-charge,34,662090.6106582532,2472.727272727273,8.2,17.76501517137295,4.412535796030398,4.408208392865464,4.481878219078591,4.462392763398496,29633.509603053342,18089.522675698037,6.935148132434292e-09,4.099883402080648,-0.0,29644.566691996446,18088.06090755354,6.935210285353098e-09,4.099379663133417,-0.0,29675.328774328813,18338.360682791128,6.959060940498837e-09,4.099934694672736,-0.0,29705.705221902102,18370.067529537184,6.963528512662127e-09,4.099489816492547,-0.0,29599.78986468295,18147.77311872028,6.942599593787352e-09,4.100116597919352,-0.0,29574.72336139098,18034.756441418525,6.928424088333579e-09,4.100620336866582,-0.0,29668.798726128316,18330.749407107385,6.958064100113628e-09,4.100065305327262,-0.0,29641.219010477675,18351.551474638374,6.961098188827921e-09,4.10051018350745,-0.0
CV-charge,35,662163.3379309805,2545.4545454545455,8.2,17.318048515255086,4.301547275404628,4.2977372760043036,4.36902352049696,4.3497404433491935,29566.65499096982,18161.9742829593,6.935456562305613e-09,4.099884658878055,-0.0,29577.722514863024,18160.10431608448,6.935517398661023e-09,4.099387089514672,-0.0,29608.417446133546,18410.792302476217,6.959375724496707e-09,4.0999354505564956,-0.0,29638.078883428854,18442.005516130215,6.963842556703706e-09,4.09949577158447,-0.0,29533.519877706527,18219.274705015978,6.942906515901328e-09,4.100115341121945,-0.0,29509.086461069175,18107.664008820408,6.92873256245125e-09,4.100612910485326,-0.0,29601.99949475046,18403.312494812722,6.958379103584218e-09,4.100064549443504,-0.0,29574.702839652724,18423.80952922871,6.96141276859186e-09,4.100504228415531,-0.0
CV-charge,36,662236.0652037077,2618.1818181818185,8.2,16.88578079793805,4.194199749351022,4.190874769718347,4.259891922203533,4.240814356665149,29501.47055190491,18232.613117008397,6.935761129383299e-09,4.099885811229125,-0.0,29512.542168133787,18230.35174612782,6.93582069044375e-09,4.099394330167862,-0.0,29543.179281137574,18481.409884561268,6.959686600240677e-09,4.099936190249981,-0.0,29572.147890593216,18512.137234403464,6.964152696763293e-09,4.09950155234403,-0.0,29468.905458547764,18288.987286477655,6.943209613250594e-09,4.100114188770874,-0.0,29445.083340608326,18178.754056472495,6.929037180737144e-09,4.100605669832137,-0.0,29536.87062351504,18474.058252541276,6.958690193580393e-09,4.100063809750019,-0.0,29509.854183328847,18494.25327954624,6.961723431570197e-09,4.100498447655968,-0.0
CV-charge,37,662308.792476435,2690.909090909091,8.199999999999998,16.467521709599,4.090322656881319,4.087452645591606,4.154308000991251,4.135438406134829,29437.90218314595,18301.498060921833,6.936061955691776e-09,4.099886861656777,-0.0,29448.971979411097,18298.861290796147,6.936120281084628e-09,4.09940139042022,-0.0,29479.559778485916,18550.27268185354,6.959993690861108e-09,4.099936914232809,-0.0,29507.856877019465,18580.52183679192,6.9644590563305616e-09,4.099507163532139,-0.0,29405.892977605636,18356.96897412046,6.943509006915463e-09,4.100113138343221,-0.0,29382.66129699035,18248.085374270104,6.92933806442972e-09,4.10059860957978,-0.0,29473.357702872574,18543.046040642595,6.958997493356911e-09,4.10006308576719,-0.0,29446.61858403572,18562.942141194115,6.962030301560093e-09,4.10049283646786,-0.0
CV-charge,38,662381.5197491623,2763.636363636364,8.2,16.062623141284632,3.9897558435678624,3.987312886356314,4.052107086782663,4.0334473245777955,29375.898283838982,18368.68526711895,6.936359157877855e-09,4.099887812804904,-0.0,29386.960746496883,18365.68836199784,6.9364162856838515e-09,4.09940827550021,-0.0,29417.506972236442,18617.437183384194,6.960297114063009e-09,4.099937622970122,-0.0,29445.153059070526,18647.215708484757,6.96476175343857e-09,4.0995126098867525,-0.0,29344.4312852631,18423.275184109127,6.9438048126418756e-09,4.100112187195096,-0.0,29321.770052785003,18315.714038748807,6.9296353294443635e-09,4.100591724499789,-0.0,29411.40885393905,18610.3324506735,6.959301120737723e-09,4.100062377029878,-0.0,29384.94412464324,18629.93275021912,6.962333496889887e-09,4.100487390113247,-0.0
CV-charge,39,662454.2470218895,2836.3636363636365,8.2,15.670476161357177,3.8923488175626586,3.8903069600672153,3.9531344899389125,3.934685893788392,29315.409603814078,18434.228322718132,6.936652847528927e-09,4.099888667418858,-0.0,29326.459588889596,18430.885851970394,6.93670881436948e-09,4.09941499053402,-0.0,29356.971277487075,18682.957282534255,6.960596982446892e-09,4.099938316912906,-0.0,29383.986078565988,18712.27263631752,6.9650609009883206e-09,4.09951789611293,-0.0,29284.4715620295,18487.958800940927,6.944097141155708e-09,4.1001113325811405,-0.0,29262.361610322434,18381.69357655085,6.929929086688251e-09,4.100585009465979,-0.0,29350.97457488405,18675.971473828504,6.959601188436774e-09,4.100061683087095,-0.0,29324.781273660028,18695.279132752476,6.962633130727061e-09,4.100482103887068,-0.0
CV-charge,40,662526.9742946168,2909.0909090909095,8.2,15.290508235587073,3.7979600654315244,3.7962951522403916,3.8572447910284504,3.839008226886705,29256.38910313441,18498.178403147165,6.936943131468029e-09,4.099889428327679,-0.0,29267.42180975066,18494.504283403166,6.936997972585814e-09,4.099421540542662,-0.0,29297.905347468404,18746.884433163854,6.960893403806467e-09,4.0999389964981585,-0.0,29324.30785674365,18775.743965557027,6.9653566070463606e-09,4.099523026873935,-0.0,29225.96717931877,18551.07032904325,6.944386098454854e-09,4.10011057167232,-0.0,29204.390116159164,18446.075116348962,6.93021944235182e-09,4.100578459457336,-0.0,29292.0075982553,18740.01465735455,6.959897804356869e-09,4.100061003501839,-0.0,29266.082741595215,18759.03286249418,6.9629293114153735e-09,4.100476973126063,-0.0
CV-charge,41,662599.7015673441,2981.818181818182,8.2,14.922180669299074,3.706456422493725,3.705145950870802,3.764301187515525,3.746277108419019,29198.791821497813,18560.584414941823,6.937230112029032e-09,4.099890098427759,-0.0,29209.8027675137,18556.59194905449,6.9372838613619526e-09,4.099427930439371,-0.0,29240.26394071674,18809.267794700067,6.961186481405987e-09,4.099939662149293,-0.0,29266.072458567873,18837.678745566285,6.965648975125254e-09,4.0995280067831015,-0.0,29168.873569993055,18612.658033704076,6.9446717860806024e-09,4.10010990157224,-0.0,29147.811735003364,18508.90753013859,6.930506498179944e-09,4.100572069560627,-0.0,29234.46275838324,18802.511249901505,6.960191071866655e-09,4.100060337850705,-0.0,29208.803347493285,18821.24320702682,6.963222142723193e-09,4.100471993216898,-0.0
CV-charge,42,662672.4288400713,3054.545454545455,8.199999999999998,14.564986252036203,3.617712492910497,3.616735479712062,3.674174892341591,3.6563633870720538,29142.574756730246,18621.493128600847,6.937513887311497e-09,4.099890680668021,-0.0,29153.559756372488,18617.195041698185,6.93756657756198e-09,4.099434165027415,-0.0,29184.0037975378,18870.154367067702,6.9614763142368015e-09,4.099940314276322,-0.0,29209.235966548655,18898.12386523536,6.965938104443481e-09,4.099532840396514,-0.0,29113.14810792145,18672.76807217911,6.944954301370405e-09,4.100109319331977,-0.0,29092.584532361205,18570.237564741714,6.930790351724637e-09,4.100565834972583,-0.0,29178.29686804847,18863.50833669897,6.96048109005849e-09,4.100059685723675,-0.0,29152.899894821414,18881.957263849436,6.963511724160279e-09,4.100467159603485,-0.0
CV-charge,43,662745.1561127986,3127.2727272727275,8.2,14.218447087044897,3.5316101151657318,3.5309469756578453,3.586744579837374,3.569145416383944,29087.69675164756,18680.949302269983,6.937794551418765e-09,4.0998911780362475,-0.0,29098.651894960254,18676.357775140452,6.937846214115772e-09,4.099440248998272,-0.0,29129.08352501228,18929.589116264775,6.961762997258657e-09,4.099940953276105,-0.0,29153.756363324046,18957.124178988885,6.9662240901620726e-09,4.099537532206519,-0.0,29058.749995828137,18731.444615755117,6.945233737692588e-09,4.100108821963753,-0.0,29038.668365225778,18630.109964279585,6.931071096577384e-09,4.100559751001728,-0.0,29123.46860367661,18923.05096535511,6.960767953989733e-09,4.100059046723894,-0.0,29098.331055983,18941.220086940626,6.9637981510423565e-09,4.1004624677934824,-0.0
CV-charge,44,662817.8833855259,3200.0000000000005,8.199999999999998,13.882112589536938,3.448037869009707,3.447670306423102,3.5018958748640454,3.484508539240082,29034.118388635805,18738.995796964766,6.9380721946782406e-09,4.099891593546578,-0.0,29045.040022587535,18734.122497013126,6.938122860238211e-09,4.099446186930153,-0.0,29075.463489892383,18987.615091309286,6.962046621623115e-09,4.09994157953261,-0.0,29099.59342232097,19014.72262411249,6.966507023617644e-09,4.099542086635798,-0.0,29005.640160792926,18788.72996346604,6.945510184668415e-09,4.10010840645342,-0.0,28986.024780191303,18688.567584312746,6.931348822593909e-09,4.100553813069847,-0.0,29069.938398417053,18981.1822630202,6.961051754904317e-09,4.100058420467389,-0.0,29045.057264772542,18999.07480461432,6.964081514946652e-09,4.1004579133642025,-0.0
CV-charge,45,662890.6106582532,3272.727272727273,8.2,13.555557639212468,3.3668906203229207,3.3668015250912253,3.41952088143608,3.4023446123622416,28981.801891356954,18795.67368399674,6.938346903849592e-09,4.099891930228297,-0.0,28992.686602455793,18790.529793965055,6.938396601630536e-09,4.099451983286814,-0.0,29023.105718763767,19044.27353323391,6.962327274879515e-09,4.099942193417163,-0.0,29046.708605858166,19070.960330068174,6.966786992523138e-09,4.099546508032169,-0.0,28953.781156825593,18844.664648108883,6.945783728370991e-09,4.100108069771702,-0.0,28934.616918414467,18745.651498296385,6.931623616091036e-09,4.100548016713185,-0.0,29017.66834247285,19037.943545578506,6.961332580443047e-09,4.100057806582836,-0.0,28993.04061615238,19055.562729315887,6.964361903873281e-09,4.100453491967828,-0.0
CV-charge,46,662963.3379309805,3345.454545454546,8.2,13.238380873859152,3.288069100645362,3.28824245840885,3.339517747452025,3.3225515673529156,28930.71103304558,18851.022345192217,6.9386187623161694e-09,4.099892191115267,-0.0,28941.555631326497,18845.618589825553,6.938667520668136e-09,4.099457642416627,-0.0,28971.973804930527,19099.603976730956,6.962605041172382e-09,4.099942795288698,-0.0,28995.064970134357,19125.876720425444,6.967064081173281e-09,4.099550800663876,-0.0,28903.137073950842,18899.287535143147,6.946054451522371e-09,4.100107808884733,-0.0,28884.409426912527,18801.401096924623,6.931895560042416e-09,4.100542357583373,-0.0,28966.622090139987,19093.37441947618,6.96161051483877e-09,4.100057204711303,-0.0,28942.244772797443,19110.72346000834,6.964639402291205e-09,4.100449199336123,-0.0
CV-charge,47,663036.0652037077,3418.1818181818185,8.2,12.930203112052585,3.211479518453643,3.211900325989158,3.261790262450659,3.245033005159125,28880.811050879664,18905.079566440345,6.938887850266318e-09,4.099892379236618,-0.0,28891.61255515131,18899.426237282114,6.9389356965790576e-09,4.09946316855201,-0.0,28922.032821499502,19153.644345018878,6.962880001421655e-09,4.099943385493984,-0.0,28944.627076558612,19179.50960796148,6.967338370616655e-09,4.099554968715466,-0.0,28853.67345333903,18952.635915021438,6.946322433667171e-09,4.1001076207633815,-0.0,28835.368375721566,18855.854180902443,6.932164734254495e-09,4.100536831447989,-0.0,28916.764773039027,19147.51287676166,6.9618856390962744e-09,4.100056614506014,-0.0,28892.634877881766,19164.59497769866,6.964914091478446e-09,4.100445031284533,-0.0
CV-charge,48,663108.792476435,3490.909090909091,8.2,12.63066589410749,3.1370331995128997,3.1376873878421607,3.1862474856161502,3.169697821136279,28832.06856598915,18957.881625091974,6.939154244860157e-09,4.099892497608104,-0.0,28842.824190224484,18951.988603541606,6.939201205606174e-09,4.099468565809012,-0.0,28873.249240205085,19206.431038428043,6.963152233491991e-09,4.099943964367893,-0.0,28895.360908951294,19231.89528345752,6.967609938835288e-09,4.0995590162843,-0.0,28805.357208008405,19004.7455894346,6.946587751343121e-09,4.100107502391896,-0.0,28787.461180467057,18909.04704763851,6.9324312155311e-09,4.100531434190986,-0.0,28868.06291907498,19200.395383828876,6.962158031162109e-09,4.100056035632106,-0.0,28844.17747364491,19217.21373462158,6.965186049605508e-09,4.1004409837157,-0.0
CV-charge,49,663181.5197491623,3563.636363636364,8.2,12.339430131426042,3.0646462538900314,3.065520617901379,3.112803401493287,3.0964598581413445,28784.45150867134,19009.463371645506,6.93941802038813e-09,4.099892549224352,-0.0,28795.15864944995,19003.340150431166,6.939464121164139e-09,4.099473838187273,-0.0,28825.590855543072,19257.999017184626,6.963421812351726e-09,4.099944532233591,-0.0,28847.233796187964,19283.06859865472,6.967878860900157e-09,4.099562947377311,-0.0,28758.156548698502,19055.650951932217,6.946850478233412e-09,4.100107450775648,-0.0,28740.65652996826,18961.014572304088,6.932695077831368e-09,4.100526161812726,-0.0,28820.48437669678,19252.05696435466,6.96242776608681e-09,4.100055467766408,-0.0,28796.840425297338,19268.61473757664,6.965455351942209e-09,4.100437052622689,-0.0
CV-charge,50,663254.2470218895,3636.3636363636365,8.2,12.056174855249528,2.994239267418845,2.9953214013949414,3.041376601126597,3.025237585309146,28737.929048437316,19059.858306154845,6.939679248416636e-09,4.099892537051755,-0.0,28748.58527334104,19053.514009338272,6.939724513982021e-09,4.099478989570141,-0.0,28779.026713826934,19308.38187881774,6.963688810222302e-09,4.09994508940282,-0.0,28800.21433985936,19333.06304381496,6.9681452091205256e-09,4.0995667659084125,-0.0,28712.04091452259,19105.385063324014,6.947110685315013e-09,4.100107462948245,-0.0,28694.924318482324,19011.790283673025,6.932956392416904e-09,4.100521010429858,-0.0,28773.99824407416,19302.531276848276,6.962694916169861e-09,4.100054910597179,-0.0,28750.592849871875,19318.831625820043,6.96572207099273e-09,4.100433234091587,-0.0
CV-charge,51,663326.9742946168,3709.0909090909095,8.2,11.780596056686111,2.9257370156278664,2.927015254146423,2.9718899865063926,2.95595380040543,28692.47152853257,19109.09864973509,6.939937997926373e-09,4.099892464022183,-0.0,28703.07456542894,19102.54205137113,6.939982452239235e-09,4.099484023725029,-0.0,28733.52704678789,19357.611930585677,6.963953296716211e-09,4.099945636176174,-0.0,28754.272346597052,19381.910820265377,6.96840905318626e-09,4.099570475696291,-0.0,28666.980908067715,19153.979722250573,6.947368440995602e-09,4.100107535977817,-0.0,28650.23558227694,19061.40643512375,6.933215227982243e-09,4.100515976274971,-0.0,28728.57480281131,19351.850687202994,6.962959551100634e-09,4.100054363823825,-0.0,28705.405049661957,19367.89674394175,6.965986276624777e-09,4.100429524303707,-0.0
CV-charge,52,663399.7015673441,3781.818181818182,8.2,11.51240561057079,2.8590681982984596,2.860531562005585,2.904270496454606,2.888535353812141,28648.0504046159,19157.21541152621,6.940194335442473e-09,4.099892333027232,-0.0,28658.598131734623,19150.454953080105,6.940238001692456e-09,4.099488944304027,-0.0,28689.063209423202,19405.720257283865,6.964215338968988e-09,4.099946172843243,-0.0,28709.37876471961,19429.64290831502,6.968670460297751e-09,4.099574080462497,-0.0,28622.948234605676,19201.46553127093,6.947623811239361e-09,4.100107666972768,-0.0,28606.56244019945,19109.894071149374,6.933471650787006e-09,4.100511055695972,-0.0,28684.185455892148,19400.04633663429,6.9632217380885574e-09,4.100053827156759,-0.0,28661.24844990273,19415.84121008155,6.9662480362910495e-09,4.100425919537504,-0.0
CV-charge,53,663472.4288400713,3854.545454545455,8.2,11.251330276397335,2.7941651929894924,2.79580333882668,2.83844885217744,2.8229128924037235,28604.63818728884,19204.238451443434,6.94044832515385e-09,4.099892146913063,-0.0,28615.128624045232,19197.282258056515,6.940491225793972e-09,4.0994937548446755,-0.0,28645.60762174155,19452.73678476882,6.964475001759265e-09,4.099946699683004,-0.0,28665.505624885827,19476.289130859248,6.9689294952874115e-09,4.099577583830104,-0.0,28579.915645121302,19247.87195878389,6.947876859690221e-09,4.100107853086937,-0.0,28563.87803797291,19157.283089694196,6.933725724774785e-09,4.100506245155324,-0.0,28640.802669532535,19447.148205311936,6.96348154198555e-09,4.100053300316995,-0.0,28618.095540405295,19462.694979815016,6.966507414910385e-09,4.100422416169897,-0.0
CV-charge,54,663545.1561127986,3927.2727272727275,8.2,10.997110770179454,2.730963826028635,2.7327670015037686,2.774359320948704,2.759020621698344,28562.208388206713,19250.196539001507,6.940700029029025e-09,4.0998919084759935,-0.0,28572.63968669959,19243.052434701,6.940742185804679e-09,4.099498458771047,-0.0,28603.133714177842,19498.690339496832,6.964732347624072e-09,4.099947216963933,-0.0,28622.62598447197,19521.878212992535,6.969186220737331e-09,4.099580989322541,-0.0,28537.856882906923,19293.227397089875,6.9481276477827835e-09,4.100108091524007,-0.0,28522.156495950607,19203.60230061608,6.93397751168524e-09,4.100501541228953,-0.0,28598.399918676234,19493.185172010213,6.963739025400287e-09,4.100052783036065,-0.0,28575.91982084037,19508.48690603378,6.966764475296196e-09,4.100419010677459,-0.0
CV-charge,55,663617.8833855259,4000.0000000000005,8.199999999999998,10.749500901594773,2.6694031595790046,2.6713621607256846,2.711939496447579,2.6967960848425068,28520.73546952924,19295.11740850403,6.940949506920318e-09,4.099891620458345,-0.0,28531.105906658773,19287.792930432704,6.940990940897232e-09,4.0995030593947925,-0.0,28561.61587637191,19543.60870436719,6.9649874369677975e-09,4.099947724944403,-0.0,28580.71387540748,19566.437837905276,6.969440697085511e-09,4.099584300362895,-0.0,28496.746633442726,19337.559216846246,6.94837623484862e-09,4.100108379541653,-0.0,28481.372860076484,19248.87948054447,6.934227071160618e-09,4.100496940605207,-0.0,28556.951635870657,19538.185070053132,6.963994248807714e-09,4.100052275055595,-0.0,28534.695749435432,19553.24479509015,6.967019278038036e-09,4.100415699637105,-0.0
CV-charge,56,663690.6106582532,4072.727272727273,8.199999999999998,10.508266771295208,2.6094252935215536,2.61153142623524,2.651130094456539,2.636179957081876,28480.194796460964,19339.027810839576,6.941196816665482e-09,4.099891285544931,-0.0,28490.50276661821,19331.530222577683,6.941237548255963e-09,4.099507559916652,-0.0,28521.029409108018,19587.518671127244,6.965240328162601e-09,4.099948223872854,-0.0,28539.74425522496,19609.99469932992,6.96969298273086e-09,4.099587520273434,-0.0,28456.560477356674,19380.893818193024,6.948622678216073e-09,4.100108714455066,-0.0,28441.503055856167,19293.14142438166,6.9344744608416885e-09,4.100492440083346,-0.0,28516.43316327926,19582.174739814178,6.964247270647329e-09,4.1000517761271436,-0.0,28494.398694823092,19596.99545947429,6.967271881702403e-09,4.100412479726565,-0.0
CV-charge,57,663763.3379309805,4145.454545454546,8.2,10.273186023706012,2.5509751810076726,2.5532202254534817,2.5918747627224823,2.5771158545223765,28440.562592679267,19381.953562125535,6.941442014181759e-09,4.099890906360031,-0.0,28450.806600961478,19374.28986618152,6.941482063168925e-09,4.099511963427911,-0.0,28481.350479184166,19630.446089573223,6.9654910776427184e-09,4.09994871398806,-0.0,28499.692961102828,19652.57455077594,6.96994313412611e-09,4.099590652275557,-0.0,28417.27484624465,19423.256678755668,6.9488670333039165e-09,4.100109093639969,-0.0,28402.52384509798,19336.41399368645,6.9347197364647e-09,4.100488036572088,-0.0,28476.82070762687,19625.180078006302,6.964498147420785e-09,4.10005128601194,-0.0,28455.00489084548,19639.764767271416,6.9675223429110306e-09,4.100409347724443,-0.0
CV-charge,58,663836.0652037077,4218.181818181819,8.2,10.04404715102244,2.4940004566257374,2.4963766344633203,2.5341199038764195,2.5195501560569613,28401.815898453035,19423.919589416473,6.941685153554412e-09,4.099890485464668,-0.0,28411.994554358134,19416.09653893727,6.941724539114974e-09,4.0995162729121555,-0.0,28442.556077007575,19672.41591377548,6.9657397399946416e-09,4.09994919551943,-0.0,28460.53666669627,19694.202251775536,6.970191205867612e-09,4.099593699489823,-0.0,28378.866981151223,19464.6723987531,6.949109353709342e-09,4.100109514535332,-0.0,28364.412785265038,19378.72216214053,6.934962951947904e-09,4.100483727087844,-0.0,28438.091297869436,19667.226083990005,6.964746933780035e-09,4.100050804480571,-0.0,28416.491394086006,19681.577688614932,6.967770716419157e-09,4.100406300510177,-0.0
