,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,23,696193.5259479096,1672.727272727273,8.200000000000001,23.90417437979172,5.935016392366775,5.921804877055994,6.034311143505061,6.013041966863892,30494.66502044023,17136.90203894167,7.032462135416359e-09,4.099862295427121,-0.0,30504.868679912786,17140.952450205987,7.032502255411125e-09,4.099284547725106,-0.0,30540.894833334427,17398.359501296425,7.058798243070549e-09,4.099925142406126,-0.0,30580.793255507982,17435.59329158045,7.063463323881269e-09,4.099411415721349,-0.0,30453.414715919607,17207.589574341724,7.040332072701809e-09,4.10013770457288,-0.0,30419.487381957028,17076.336909706602,7.025334750318522e-09,4.100715452274896,-0.0,30532.914698841687,17389.0495863505,7.057746892157881e-09,4.100074857593874,-0.0,30501.941421969215,17412.938005043306,7.0608999249622825e-09,4.1005885842786505,-0.0
CV-charge,24,696266.2532206369,1745.4545454545455,8.2,23.233915274308657,5.768813534661439,5.756717273464986,5.864780885076236,5.843603581105993,30404.970781536762,17234.15996127163,7.032822593710804e-09,4.099864799103065,-0.0,30415.29755389926,17237.54412071714,7.032860784043179e-09,4.099294404519925,-0.0,30451.03982901002,17495.68353244801,7.0591660863873705e-09,4.099926112812764,-0.0,30489.904609489575,17532.332613927836,7.0638303995305255e-09,4.099419598269688,-0.0,30364.504828348305,17303.572224494714,7.040690528288702e-09,4.100135200896935,-0.0,30331.53400558301,17174.087175396155,7.0256950866664655e-09,4.100705595480074,-0.0,30443.210228968284,17486.550263933732,7.0581150230945275e-09,4.100073887187235,-0.0,30412.54482234421,17510.107734862977,7.061267703336048e-09,4.10058040173031,-0.0
CV-charge,25,696338.980493364,1818.1818181818182,8.2,22.58992379370776,5.609103971846141,5.598043737317332,5.7019211281084905,5.680854956435799,30317.76357890339,17328.715218883095,7.033177374915991e-09,4.0998671866122915,-0.0,30328.19909349045,17331.46353059988,7.0332137045027605e-09,4.09930401185399,-0.0,30363.683955785007,17590.294666679347,7.059528185660769e-09,4.099927060706055,-0.0,30401.551290670675,17626.36736466405,7.064191728762875e-09,4.099427556761326,-0.0,30278.060228602793,17396.887646300733,7.041043359750025e-09,4.100132813387708,-0.0,30246.008635847335,17269.133128850135,7.026049766951734e-09,4.1006959881460086,-0.0,30356.00070338903,17581.33312082746,7.058477402800097e-09,4.100072939293944,-0.0,30325.641929474685,17604.56086060199,7.061629717671069e-09,4.100572443238672,-0.0
CV-charge,26,696411.7077660913,1890.909090909091,8.2,21.970746945624963,5.455529568399245,5.445432675196284,5.545361491423802,5.524423210605631,30232.947654411804,17420.67220394818,7.0335266901825366e-09,4.099869457172931,-0.0,30243.47860917805,17422.81333626398,7.033561224457431e-09,4.099313375703919,-0.0,30278.730312607182,17682.29843111189,7.059884754088732e-09,4.099927986744266,-0.0,30315.63466463933,17717.80310190645,7.064547525680138e-09,4.099435295134839,-0.0,30193.985995932228,17487.638863177184,7.041390776392414e-09,4.100130542827069,-0.0,30162.818293434364,17361.578657761693,7.02639900052252e-09,4.100686624296082,-0.0,30271.189383391335,17673.50387567982,7.058834244715933e-09,4.100072013255734,-0.0,30241.135728151425,17696.403409997063,7.0619861826727974e-09,4.100564704865161,-0.0
CV-charge,27,696484.4350388186,1963.6363636363637,8.2,21.37503221506624,5.307756889335409,5.2985565806577855,5.394757296867087,5.37396144820596,30150.432464648587,17510.12960771895,7.0338707395072665e-09,4.09987161051164,-0.0,30161.046536923677,17511.69062190332,7.033903540674402e-09,4.099322502043507,-0.0,30196.08731052614,17771.794551503197,7.06023599361204e-09,4.099928891568208,-0.0,30232.06152451683,17806.73955868848,7.064897993054891e-09,4.099442817523786,-0.0,30112.19237869959,17575.92327236644,7.041732976497736e-09,4.100128389488359,-0.0,30081.8750319298,17451.522010773264,7.026742985708708e-09,4.100677497956492,-0.0,30188.684833464908,17763.162435246733,7.059185751009652e-09,4.100071108431791,-0.0,30158.934541598188,17785.735559793247,7.062337301675693e-09,4.100557182476213,-0.0
CV-charge,28,696557.1623115459,2036.3636363636365,8.2,20.80151959096374,5.165475245604392,5.15711014289004,5.24978752196172,5.2291466805075855,30070.132324654525,17597.180810832335,7.034209712499751e-09,4.099873646809518,-0.0,30080.818090295772,17598.18727847326,7.034240839764659e-09,4.099331396827168,-0.0,30115.668307575106,17858.87735185274,7.060582095689033e-09,4.099929775801353,-0.0,30150.743716348672,17893.271045888425,7.065243323111279e-09,4.0994501282240785,-0.0,30032.59444123953,17661.83303012926,7.042070148077278e-09,4.100126353190483,-0.0,30003.09559623123,17539.05618100376,7.027081910577336e-09,4.100668603172831,-0.0,30108.4005567934,17850.40329471926,7.059532113350066e-09,4.100070224198645,-0.0,30078.951663014683,17872.652040451445,7.062683267413147e-09,4.10054987177592,-0.0
CV-charge,29,696629.8895842732,2109.0909090909095,8.2,20.249034288003536,5.028394909439077,5.020808518296441,5.110152931784561,5.089677928483453,29991.96607965461,17681.914242906052,7.034543789086458e-09,4.099875566652887,-0.0,30002.71293971568,17682.39035308265,7.034573298865573e-09,4.0993400659760315,-0.0,30037.3912725142,17943.636122357868,7.060923242003941e-09,4.0999306400500535,-0.0,30071.59779425712,17977.486823077077,7.0655836982378975e-09,4.099457231664835,-0.0,29955.111738451415,17745.455406619127,7.042402469563386e-09,4.100124433347113,-0.0,29926.401107601596,17624.269259623892,7.0274159536255525e-09,4.100659934023968,-0.0,30030.254659564143,17935.315906354597,7.059873513618466e-09,4.1000693599499485,-0.0,30001.105016386562,17957.242508656585,7.06302426275254e-09,4.100542768335166,-0.0
CV-charge,30,696702.6168570005,2181.818181818182,8.2,19.716480099857996,4.896245484077959,4.889385750248468,4.975574373537358,4.955274491994213,29915.856802341066,17764.41371407844,7.034873140157729e-09,4.099877370988747,-0.0,29926.654916506748,17764.382371323085,7.034901086269802e-09,4.0993485153656675,-0.0,29961.17847492883,18026.155458489808,7.0612596051201565e-09,4.099931484903786,-0.0,29994.544702742638,18059.471440130095,7.065919291646669e-09,4.099464132382626,-0.0,29879.668015734827,17826.873113081278,7.042730110446863e-09,4.100122629011254,-0.0,29851.716773047112,17707.24476205857,7.027745284419097e-09,4.100651484634333,-0.0,29954.16954158363,18017.98501916039,7.060210124562301e-09,4.100068515096215,-0.0,29925.31684400429,18039.591890441847,7.0633604613405825e-09,4.100535867617374,-0.0
CV-charge,31,696775.3441297277,2254.545454545455,8.2,19.202833325787825,4.768774413717455,4.762593323586652,4.8457912188029315,4.825674369680789,29841.73151352358,17844.758720925864,7.0351979281633666e-09,4.099879061084278,-0.0,29852.571739607953,17844.241634866336,7.0352243620035555e-09,4.099356750815863,-0.0,29886.956199394062,18106.515573682882,7.061591349080381e-09,4.0999323109354755,-0.0,29919.509483767037,18139.305052128846,7.0662502679768455e-09,4.099470834998446,-0.0,29806.190932084235,17906.16460375535,7.043053231863053e-09,4.100120938915722,-0.0,29778.97161698246,17788.061929148796,7.028070064179495e-09,4.100643249184137,-0.0,29880.07161092618,18098.490992157072,7.060542110397567e-09,4.100067689064525,-0.0,29851.51341835861,18119.78069749791,7.0636920282606155e-09,4.100529165001553,-0.0
CV-charge,32,696848.071402455,2327.2727272727275,8.199999999999998,18.707137217895966,4.645745620824674,4.6401988416513635,4.720559939847221,4.700632815572702,29769.520924139135,17923.02472893818,7.035518307661173e-09,4.099880638489885,-0.0,29780.394763058695,17922.042496418282,7.035543278360449e-09,4.099364778081481,-0.0,29814.65448164219,18184.792587924636,7.0619186299609205e-09,4.099933118701699,-0.0,29846.421006490487,18217.063709887952,7.066576783852295e-09,4.0994773441970125,-0.0,29734.61180434805,17983.404354648163,7.043371987132692e-09,4.100119361510113,-0.0,29708.09823326542,17866.796005407145,7.028390446324359e-09,4.10063522191852,-0.0,29807.89102053337,18176.91008348582,7.060869627362865e-09,4.100066881298299,-0.0,29779.6247763058,18197.885318985725,7.064019120530525e-09,4.100522655802986,-0.0
CV-charge,33,696920.7986751823,2400.0,8.199999999999998,18.22849690121107,4.526938259177139,4.5219848147264,4.599652807614056,4.579921019693472,29699.159196814402,17999.2834335526,7.035834425822792e-09,4.099882105005717,-0.0,29710.05874247424,17997.85561394256,7.035857980393765e-09,4.099372602844694,-0.0,29744.206864832875,18261.058794299704,7.062241596380953e-09,4.099933908743065,-0.0,29775.211717678594,18292.819628195804,7.066898988396701e-09,4.099483664708369,-0.0,29664.865370884694,18058.663121147634,7.0436865222598325e-09,4.1001178949942805,-0.0,29639.03255589256,17943.51849628753,7.02870657696708e-09,4.100627397155304,-0.0,29737.561424900607,18253.314717440197,7.0611928242309695e-09,4.100066091256934,-0.0,29709.584473580333,18273.97829097624,7.06434188764511e-09,4.100516335291631,-0.0
CV-charge,34,696993.5259479096,2472.727272727273,8.199999999999998,17.766074723306975,4.412145572022125,4.407747549834961,4.482856700219782,4.463324901230108,29630.583725321234,18073.60300156554,7.0361464229010665e-09,4.099883462651,-0.0,29641.501618938157,18071.748185896155,7.036168606371134e-09,4.099380230708244,-0.0,29675.550174236512,18335.38290537243,7.062560389974225e-09,4.099934681584479,-0.0,29705.81741105812,18366.641433671877,7.067217023705707e-09,4.099489801291245,-0.0,29596.88957293879,18132.00817626482,7.0439969763933026e-09,4.100116537348997,-0.0,29571.713646799257,18018.29740624281,7.029018595377583e-09,4.100619769291756,-0.0,29669.019755133173,18327.77373129522,7.061511842781111e-09,4.1000653184155205,-0.0,29641.329357931172,18348.12854540496,7.064660472054624e-09,4.100510198708751,-0.0
CV-charge,35,697066.2532206369,2545.4545454545455,8.199999999999998,17.31908599420336,4.301173845811645,4.297296132740874,4.369972011814792,4.350644003836054,29563.734930430484,18146.048294552682,7.036454432661638e-09,4.0998847136361825,-0.0,29574.664318865936,18143.784169050603,7.0364752881955845e-09,4.09938766718943,-0.0,29608.62430876255,18407.830281104827,7.0628751458249606e-09,4.099935437735536,-0.0,29638.17701397537,18438.594393984305,7.067531025288251e-09,4.099495758718133,-0.0,29530.625352285682,18203.50353112643,7.044303482252016e-09,4.100115286363815,-0.0,29506.083499330853,18091.197459160627,7.029326634408017e-09,4.1006123328105675,-0.0,29602.206010830727,18400.352603638756,7.0618268182349675e-09,4.100064562264463,-0.0,29574.799359286833,18420.401640316315,7.064975009616155e-09,4.1005042412818655,-0.0
CV-charge,36,697138.980493364,2618.1818181818185,8.2,16.886795081060516,4.19384145083026,4.190451493858798,4.260811652651566,4.241690483719886,29498.556070804265,18216.68107580619,7.036758582782482e-09,4.099885860337383,-0.0,29509.4905685055,18214.02448034995,7.036778151794468e-09,4.099394917715046,-0.0,29543.372047939167,18478.463139859767,7.0631859928705905e-09,4.09993617769074,-0.0,29572.2323899323,18508.7406299795,7.067841122470563e-09,4.099501541761793,-0.0,29466.01646377478,18273.210139202896,7.044606166519246e-09,4.100114139662617,-0.0,29442.086856100803,18162.28030263991,7.0296308208871845e-09,4.100605082284952,-0.0,29537.063067383293,18471.11366575855,7.0621378796607594e-09,4.100063822309259,-0.0,29509.937295528875,18490.859972929182,7.065285629964404e-09,4.1004984582382065,-0.0
CV-charge,37,697211.7077660913,2690.909090909091,8.2,16.468511825513325,4.089977960863969,4.087045550578517,4.155200132056723,4.136288182014113,29434.993067678173,18285.560202155502,7.037058995223454e-09,4.099886905273176,-0.0,29445.926721897304,18282.527184097347,7.037077317480757e-09,4.0994019876168055,-0.0,29479.738873049,18547.340753898316,7.06349305427498e-09,4.0999369019298095,-0.0,29507.928155657235,18577.139312167248,7.06814743877257e-09,4.099507155183114,-0.0,29403.009301546448,18341.18608560655,7.044905150208192e-09,4.100113094726824,-0.0,29379.671040052872,18231.60469742228,7.0299312759857014e-09,4.100598012383192,-0.0,29473.53649740753,18540.116297491895,7.062445150347001e-09,4.10006309807019,-0.0,29446.68869256872,18559.56297700238,7.065592456931731e-09,4.100492844816884,-0.0
CV-charge,38,697284.4350388186,2763.636363636364,8.2,16.06358825458105,3.9894233448133245,3.9869204191829413,4.052972716814057,4.034271773770726,29372.99434221494,18352.74180189369,7.037355786569459e-09,4.0998878510832295,-0.0,29383.92160118787,18349.34766567799,7.037372900286721e-09,4.099408882127404,-0.0,29417.672801257115,18614.51963063998,7.063796447774677e-09,4.09993761091802,-0.0,29445.211511522408,18643.84684284472,7.068450092255719e-09,4.099512603720109,-0.0,29341.552737804424,18407.48676269018,7.045200548999832e-09,4.10011214891677,-0.0,29318.785797658704,18299.226693200948,7.030228115553773e-09,4.100591117872597,-0.0,29411.574405156265,18607.41710881823,7.0627487481490265e-09,4.100062389081979,-0.0,29385.001617546597,18626.567305765748,7.06589560886941e-09,4.100487396279891,-0.0
CV-charge,39,697357.1623115459,2836.3636363636365,8.200000000000001,15.671415558818593,3.892027223815511,3.889927690186506,3.9539746581752193,3.935485986641358,29312.510664490157,18418.279439955953,7.037649068347877e-09,4.09988870050891,-0.0,29323.426348296318,18414.538792901625,7.037665010275248e-09,4.099415606377153,-0.0,29357.124231681704,18680.05368086387,7.064096285999562e-09,4.099938305106423,-0.0,29384.03208419936,18708.917025047595,7.0687491958469335e-09,4.099517892078069,-0.0,29281.597973127387,18472.165033060417,7.045492473557805e-09,4.100111299491091,-0.0,29259.383153267165,18365.199791897085,7.030521450435852e-09,4.100584393622848,-0.0,29351.127272843074,18673.070108361742,7.06304878581039e-09,4.100061694893577,-0.0,29324.826524076056,18691.92700162156,7.066195198985591e-09,4.1004821079219305,-0.0
CV-charge,40,697429.8895842732,2909.0909090909095,8.2,15.291421313912863,3.7976481880527153,3.7959277615207037,3.8580604813515595,3.8397848829878862,29253.495013185737,18482.224271364204,7.037938947324357e-09,4.099889456375406,-0.0,29264.39428704591,18478.151065949787,7.037953752828035e-09,4.099422165390955,-0.0,29298.045802423763,18743.9943748984,7.064392676771002e-09,4.0999389849321775,-0.0,29324.341780576087,18772.401219390005,7.069044857637858e-09,4.099523024920443,-0.0,29223.098397383874,18535.2713810074,7.045781029819727e-09,4.100110543624592,-0.0,29201.417273721057,18429.575099406175,7.030811386761866e-09,4.100577834609045,-0.0,29292.147817915014,18737.126859868276,7.063345371261515e-09,4.100061015067823,-0.0,29266.116108548453,18755.6936536879,7.066491335635596e-09,4.100476975079558,-0.0
CV-charge,41,697502.6168570005,2981.818181818182,8.2,14.923066924163603,3.7061531679861104,3.704789224482571,3.7650933319436324,3.74703119975129,29195.902445131378,18544.62518388548,7.038225525776846e-09,4.099890121575513,-0.0,29206.78079491032,18540.232756840327,7.038239228913653e-09,4.099428564085849,-0.0,29240.392257690055,18806.39088776617,7.0646857233790075e-09,4.099939650818797,-0.0,29266.09465200709,18834.34848978717,7.069337181163877e-09,4.099528006860899,-0.0,29166.009460421366,18596.85405329524,7.0460663192691686e-09,4.100109878424488,-0.0,29144.844342426277,18492.40146673327,7.0310980262184995e-09,4.1005714359141505,-0.0,29234.590860397246,18799.636627610616,7.063638607896991e-09,4.100060349181203,-0.0,29208.82517662224,18817.916544163978,7.066784122620031e-09,4.1004719931391,-0.0
CV-charge,42,697575.3441297277,3054.545454545455,8.200000000000001,14.565845268316005,3.617416855218912,3.616388297854684,3.6749443742802343,3.6570957409621747,29139.689973913337,18605.52893075063,7.038508901751321e-09,4.099890699054634,-0.0,29150.5431836343,18600.830039226832,7.038521535336962e-09,4.099434807268747,-0.0,29184.120324205196,18867.290234173488,7.0649755248388776e-09,4.099940303176376,-0.0,29209.24676809377,18894.80573893277,7.069626265664226e-09,4.099532842455925,-0.0,29110.28855172979,18656.95919013734,7.04634843918771e-09,4.100109300945367,-0.0,29089.62244212142,18553.725621353013,7.031381466301574e-09,4.100565192731253,-0.0,29178.413199509367,18860.64651162617,7.06392859483318e-09,4.100059696823623,-0.0,29152.910519067787,18878.64278441143,7.0670736593556675e-09,4.100467157544075,-0.0
CV-charge,43,697648.071402455,3127.2727272727275,8.2,14.219278530096908,3.5313211686924566,3.530608306044261,3.5874922371128073,3.5698568182473824,29084.81645684706,18664.98025421622,7.03878916929807e-09,4.099891191797212,-0.0,29095.640588030812,18659.98710929243,7.038800764973289e-09,4.099440899634689,-0.0,29129.188596170523,18926.737394133917,7.065262176133862e-09,4.099940942401882,-0.0,29153.75609921852,18953.817834354468,7.0699122063221306e-09,4.099537536198315,-0.0,29055.894888406667,18715.630947141788,7.046627482890074e-09,4.100108808202787,-0.0,29035.711445688015,18613.59228954986,7.031661800549524e-09,4.100559100365311,-0.0,29123.573498820104,18920.201573563863,7.064215427150546e-09,4.100059057598117,-0.0,29098.330796234157,18937.91744157301,7.067360041417393e-09,4.1004624638016836,-0.0
CV-charge,44,697720.7986751823,3200.0000000000005,8.2,13.88291619739674,3.4477547622672176,3.4473391974353476,3.502622502546736,3.4851997351474404,29031.242489658696,18723.022000682882,7.0390664186963745e-09,4.099891602814205,-0.0,29042.033862322616,18717.746298423743,7.0390770069818055e-09,4.099446845765372,-0.0,29075.557428116917,18984.775429961173,7.065545768436114e-09,4.099941568879369,-0.0,29099.582407166563,19011.427725780683,7.070195094491832e-09,4.099542092511321,-0.0,29002.78941075491,18772.91160891855,7.046903539943557e-09,4.100108397185795,-0.0,28983.072914365453,18672.044310445843,7.0319391187616286e-09,4.1005531542346265,-0.0,29070.03217927736,18978.34495389633,7.064499196115391e-09,4.100058431120631,-0.0,29045.04643046762,18995.783656458596,7.067643360278353e-09,4.100457907488677,-0.0
CV-charge,45,697793.5259479096,3272.727272727273,8.2,13.556333215620732,3.366612570155634,3.366477099556887,3.4202272344743996,3.4030163114338112,28978.930308280076,18779.695228019096,7.039340736655318e-09,4.099891935131817,-0.0,28989.685483463156,18774.148178291452,7.0393503470120965e-09,4.099452650127873,-0.0,29023.188835025478,19041.445595311845,7.0658263893163076e-09,4.099942182980295,-0.0,29046.687143195453,19067.67655449877,7.0704750179034995e-09,4.099546515743288,-0.0,28950.93468494599,18828.841694996474,7.04717669637278e-09,4.100108064868183,-0.0,28931.670002809926,18729.12274233973,7.032213507207416e-09,4.1005473498721265,-0.0,29017.75131950112,19035.117981152078,7.0647799893874656e-09,4.100057817019704,-0.0,28993.01950584742,19052.282753392436,7.0679237039371585e-09,4.100453484256712,-0.0
CV-charge,46,697866.2532206369,3345.454545454546,8.2,13.239128282014443,3.287795386970656,3.2879239079206184,3.3402045431284826,3.3232044439946864,28927.843697228112,18835.039305686103,7.039612206513247e-09,4.099892191781005,-0.0,28938.55946088437,18829.231658925364,7.039620867388689e-09,4.099458317073898,-0.0,28972.04639917708,19096.787436871648,7.066104122936778e-09,4.099942785063688,-0.0,28995.033352982973,19122.603755320553,7.070752060867334e-09,4.09955081016309,-0.0,28900.29481219038,18883.460058635395,7.047447034849911e-09,4.1001078082189935,-0.0,28881.46737048243,18784.866961956246,7.0324850488092765e-09,4.100541682926102,-0.0,28966.694562782293,19090.56027379277,7.065057891219027e-09,4.100057214936311,-0.0,28942.213674700914,19107.454342632165,7.068201156892249e-09,4.100449189836908,-0.0
CV-charge,47,697938.980493364,3418.1818181818185,8.199999999999998,12.93092226900251,3.2112094794594417,3.211586905719395,3.2624581826714127,3.2456677011522572,28877.947904050554,18889.092008212712,7.039880908411162e-09,4.099892375788047,-0.0,28888.62125221141,18883.03408029314,7.039888647288582e-09,4.099463850839106,-0.0,28922.095183200025,19150.838889255938,7.066379050235545e-09,4.099943375476374,-0.0,28944.58558792567,19176.247151723106,7.071026304451358e-09,4.099554979955998,-0.0,28850.835343934195,18936.803979073033,7.047714634873049e-09,4.10010762421195,-0.0,28832.431098881156,18839.31475713053,7.032753823326578e-09,4.100536149160893,-0.0,28916.827030277967,19144.709835284666,7.065332982632594e-09,4.100056624523623,-0.0,28892.594070356572,19161.336415927857,7.068475800384056e-09,4.100445020044,-0.0
CV-charge,48,698011.7077660913,3490.909090909091,8.199999999999998,12.631356765737255,3.13676622728299,3.1373784118128882,3.1868971790495295,3.170314947591846,28829.209559403113,18941.889602507057,7.0401469194642805e-09,4.0998924901660425,-0.0,28839.83768449325,18935.5912978864,7.040153762908109e-09,4.099469255542749,-0.0,28873.301648860986,19203.636363635225,7.066651249094017e-09,4.099943954553329,-0.0,28895.309822315838,19228.6430446707,7.071297826649305e-09,4.099559029220052,-0.0,28802.523202641754,18988.90924769755,7.047979572932351e-09,4.100107509833955,-0.0,28784.528614192997,18892.50241341511,7.033019907515959e-09,4.1005307444572505,-0.0,28868.115239942617,19197.603142882122,7.065605341592363e-09,4.10005604544667,-0.0,28844.127225679244,19213.96543574769,7.068747712658041e-09,4.100440970779948,-0.0
CV-charge,49,698084.4350388186,3563.636363636364,8.2,12.340092727934858,3.064381790396986,3.065215454650693,3.113435485566648,3.0970599973205326,28781.5966023276,18993.466929483446,7.040410313920105e-09,4.099892537906983,-0.0,28792.176880532967,18986.93776274666,7.040416287614782e-09,4.099474535187607,-0.0,28825.633581169128,19255.214830551493,7.066920794496787e-09,4.09994452261782,-0.0,28847.173375945735,19279.826295607865,7.0715667025471956e-09,4.099562961962986,-0.0,28755.32660771798,19039.81024859779,7.048241922667372e-09,4.100107462093018,-0.0,28737.72861495616,18944.464795065334,7.0332833752931526e-09,4.100525464812393,-0.0,28820.52703075591,19249.27523059896,7.06587504316401e-09,4.100055477382179,-0.0,28796.7809969477,19265.376418632073,7.069016969033743e-09,4.100437038037011,-0.0
CV-charge,50,698157.1623115459,3636.3636363636365,8.2,12.056809227103718,2.9939768008689973,2.9950194700158685,3.041991663888129,3.025821292330725,28735.078210358326,19043.857480401148,7.04067116330263e-09,4.0998925219747795,-0.0,28745.608189953604,19037.10659633722,7.040676292093258e-09,4.09947969366014,-0.0,28779.060017402237,19305.607897356687,7.067187758679967e-09,4.099945079981685,-0.0,28800.14484174938,19329.830404042532,7.071833004468414e-09,4.099566782099497,-0.0,28709.215006231374,19089.540033905974,7.04850175501141e-09,4.10010747802522,-0.0,28692.001004373673,18995.235420813613,7.033544297873043e-09,4.1005203063398605,-0.0,28774.031491866554,19299.759766782143,7.066142159662218e-09,4.100054920018311,-0.0,28750.52449267939,19315.603013127577,7.0692836419805565e-09,4.1004332179005,-0.0
CV-charge,51,698229.8895842732,3709.0909090909095,8.2,11.78120229096296,2.9254760771047823,2.9267160206483305,2.9724885883689267,2.956521604840922,28689.6247340921,19093.093468314513,7.040929536551794e-09,4.0998924452988605,-0.0,28700.102124657195,19086.12966064192,7.04093384447826e-09,4.099484734730859,-0.0,28733.551180683222,19354.847880669662,7.067452211270806e-09,4.09994562694561,-0.0,28754.194018100792,19378.687580122485,7.072096802112797e-09,4.09957049344909,-0.0,28664.15900805413,19138.13039430778,7.04875913832959e-09,4.100107554701138,-0.0,28647.316826933882,19044.84653480431,7.0338027439089616e-09,4.10051526526914,-0.0,28728.598896285268,19349.089126702813,7.066406760790431e-09,4.100054373054389,-0.0,28705.328007045406,19364.677572684035,7.069547801396361e-09,4.100429506550909,-0.0
CV-charge,52,698302.6168570005,3781.818181818182,8.2,11.512983827671041,2.858808358687437,2.8602345359824777,2.904853171821203,2.889087761179922,28645.20763591544,19141.20589498721,7.041185500152685e-09,4.099892310768477,-0.0,28655.630298356893,19134.03762382787,7.0411890104838664e-09,4.099489662054891,-0.0,28689.078417798886,19402.965874209953,7.0677142194160506e-09,4.099946163799294,-0.0,28709.29184543715,19426.42881257536,7.072358162690671e-09,4.099574099734185,-0.0,28620.130325125825,19185.61192508018,7.049014138545556e-09,4.100107689231522,-0.0,28603.64820903568,19093.32917304502,7.034058779619395e-09,4.100510337945108,-0.0,28684.200638800157,19397.29446051526,7.066668913770577e-09,4.100053836200704,-0.0,28661.162957529385,19412.631223896547,7.0698095147021836e-09,4.100425900265813,-0.0
CV-charge,53,698375.3441297277,3854.545454545455,8.2,11.251880627082716,2.7939060601569055,2.795508070395989,2.839016110966305,2.8234503855635182,28601.799432577365,19188.224613587663,7.041439118255504e-09,4.0998921212275805,-0.0,28612.165369897106,19180.86002179364,7.041441853520756e-09,4.099494479172825,-0.0,28645.61414092875,19449.991812346892,7.067973847908166e-09,4.099946690821756,-0.0,28665.410346889166,19473.083932334815,7.072617151046633e-09,4.099577604578709,-0.0,28577.101714530247,19232.014087966643,7.0492668192628236e-09,4.100107878772418,-0.0,28560.968303333506,19140.713225695174,7.034312468906179e-09,4.100505520827175,-0.0,28640.809177807863,19444.40575691917,7.066928683467937e-09,4.100053309178241,-0.0,28618.001826536016,19459.49393041616,7.070068846853544e-09,4.1004223954212895,-0.0
CV-charge,54,698448.071402455,3927.2727272727275,8.2,10.99763343289114,2.7307050422303023,2.7324730784844866,2.7749116500135886,2.759543662162764,28559.3736413478,19234.178387473276,7.041690452789652e-09,4.099891879470259,-0.0,28569.680990081815,19226.625315888767,7.041692434809232e-09,4.099499189511721,-0.0,28603.13177302734,19495.954529661954,7.068231159295779e-09,4.099947208281605,-0.0,28622.52257263928,19518.681672178245,7.0728738297730495e-09,4.099581011507027,-0.0,28535.046925121394,19277.36526918709,7.049517241877018e-09,4.100108120529741,-0.0,28519.251236527416,19187.02749547751,7.034563873471069e-09,4.100500810488281,-0.0,28598.397980788137,19490.45190282913,7.067186132502614e-09,4.100052791718395,-0.0,28575.81810666256,19505.294552849755,7.0703258606658466e-09,4.100418988492974,-0.0
CV-charge,55,698520.7986751823,4000.0000000000005,8.2,10.749996080027207,2.669144399069394,2.6710692060501566,2.712477360910942,2.6973051139967144,28517.90472949581,19279.094945335262,7.041939563570917e-09,4.099891588236672,-0.0,28528.151751789963,19271.360947076668,7.041940813482324e-09,4.0995037963862275,-0.0,28561.605696592665,19540.881816818557,7.0684862139941145e-09,4.099947716437281,-0.0,28580.6025477364,19563.249722640605,7.0731282593171674e-09,4.099584323943098,-0.0,28493.94064744388,19321.692833864578,7.049765465681365e-09,4.100108411763327,-0.0,28478.47206037349,19232.299752489507,7.03481305291478e-09,4.10049620361377,-0.0,28556.94147315651,19535.460739347334,7.067441321359945e-09,4.100052283562719,-0.0,28534.586249365973,19550.060904926002,7.070580616779959e-09,4.100415676056902,-0.0
