,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,28,1720393.613734509,2036.3636363636365,8.2,20.86434528699571,5.153574057618271,5.142514903742778,5.295370322075448,5.272886003559215,29984.7285601383,17110.476956379956,9.943760279179011e-09,4.099876895950223,-0.0,29991.70883743559,17102.785396587205,9.94122731548155e-09,4.099345585991787,-0.0,30133.501709238357,17776.23824889872,1.0102537178162274e-08,4.099929217071827,-0.0,30165.10017935569,17796.584570113304,1.0110604414279042e-08,4.099448347335933,-0.0,29947.937508902396,17179.933504470486,9.963804683328993e-09,4.100123104049776,-0.0,29915.59575079249,17039.153274372165,9.92295007095377e-09,4.10065441400821,-0.0,30126.204082156983,17767.83426660048,1.0099985028128895e-08,4.100070782928171,-0.0,30093.072447241153,17776.075052175554,1.0104370570097948e-08,4.100551652664064,-0.0
CV-charge,29,1720466.3410072364,2109.0909090909095,8.2,20.310537532909155,5.017281389861906,5.007124430335106,5.154191284696739,5.131940428015405,29906.736022195306,17195.020964766576,9.94408169816309e-09,4.0998786073039355,-0.0,29913.817621368155,17186.75655520369,9.941546846915547e-09,4.099354610040485,-0.0,30054.549407471262,17861.72931324362,1.0102878381960824e-08,4.099930090193977,-0.0,30085.29640774984,17881.501389785422,1.0110944368358456e-08,4.099455537254594,-0.0,29870.626994150098,17263.368942932393,9.96412444716369e-09,4.100121392696063,-0.0,29839.111332789103,17124.131653450604,9.923271094259364e-09,4.1006453899595146,-0.0,30047.384049498414,17853.480500957947,1.0100326491322795e-08,4.100069909806022,-0.0,30014.578750489338,17861.369681280514,1.0104711155762056e-08,4.100544462745406,-0.0
CV-charge,30,1720539.0682799637,2181.818181818182,8.199999999999998,19.776639261748265,4.885841760019896,4.876527587868877,5.018141146019685,4.996128767839809,29830.7892999658,17277.343278411896,9.944398490950562e-09,4.099880209058757,-0.0,29837.96055727292,17268.53083534777,9.94186181093273e-09,4.099363406536735,-0.0,29977.683950477065,17944.956364134585,1.0103214763529638e-08,4.0999309437292135,-0.0,30007.6074263212,17964.163591403954,1.0111279506584694e-08,4.099462522852096,-0.0,29795.344405019838,17344.611816618635,9.96443963105776e-09,4.100119790941241,-0.0,29764.62432781467,17206.886804367543,9.923587508308663e-09,4.100636593463265,-0.0,29970.647365513934,17936.858612797423,1.0100663126056587e-08,4.100069056270785,-0.0,29938.165127091073,17944.39966168958,1.0105046910295462e-08,4.1005374771479035,-0.0
CV-charge,31,1720611.795552691,2254.545454545455,8.2,19.26163204505377,4.759009280416721,4.75048302502641,4.886954844897518,4.865184894713117,29756.81653056874,17357.522169216154,9.944710817804207e-09,4.099881702307733,-0.0,29764.066588529506,17348.18520317698,9.942172365125398e-09,4.099371981471536,-0.0,29902.83056942141,18026.000763412845,1.0103546489043961e-08,4.099931778254767,-0.0,29931.95726965055,18044.652409100054,1.0111609995591117e-08,4.099469308716442,-0.0,29722.018507048793,17423.739371154927,9.964750393830707e-09,4.1001182976922665,-0.0,29692.064962604785,17287.49661642725,9.923899472009271e-09,4.100628018528462,-0.0,29895.91938662829,18018.050111629433,1.0100995098683586e-08,4.100068221745231,-0.0,29863.75685869104,18025.24658894466,1.0105378000767706e-08,4.100530691283558,-0.0
CV-charge,32,1720684.5228254183,2327.2727272727275,8.2,18.764563740189327,4.636553929913479,4.628764860140942,4.760384730022158,4.7388602201127465,29684.749446223126,17435.631982389026,9.945018831190552e-09,4.099883088432435,-0.0,29692.068191329436,17425.792787604747,9.94247865946404e-09,4.099380340762712,-0.0,29829.91831018115,18104.939710057104,1.0103873716574656e-08,4.099932594331515,-0.0,29858.273859627756,18123.04490823211,1.0111935993864407e-08,4.099475899505736,-0.0,29650.58162943878,17500.82497696172,9.965056886590261e-09,4.100116911567565,-0.0,29621.36693290415,17366.03509566814,9.924207136569451e-09,4.100619659237288,-0.0,29823.129277589287,18097.1323365461,1.0101322567441831e-08,4.100067405668486,-0.0,29791.283050428337,18103.987871264148,1.010570458606923e-08,4.100524100494263,-0.0
CV-charge,33,1720757.2500981456,2400.0,8.2,18.28454349378287,4.518260369237854,4.511161534891503,4.638199234683978,4.616922354969535,29614.523144441067,17511.743387980274,9.945322676278069e-09,4.099884369069804,-0.0,29621.901150333906,17501.423124484023,9.9427808367814e-09,4.099388490247514,-0.0,29758.8797852104,18181.84651155289,1.0104196596607658e-08,4.099933392504227,-0.0,29786.488751749355,18199.414258050718,1.0112257652269213e-08,4.099482299929114,-0.0,29580.96943725851,17575.938377485953,9.965359253223301e-09,4.100115630930195,-0.0,29552.467183169698,17442.572611968964,9.924510645988174e-09,4.1006115097524845,-0.0,29752.209763746123,18174.178728081148,1.0101645682975134e-08,4.100066607495771,-0.0,29720.67638139794,18180.697003426387,1.010602681745193e-08,4.100517700070886,-0.0
CV-charge,34,1720829.9773708729,2472.727272727273,8.2,17.820737164095927,4.403926854616299,4.397474762287911,4.520181663801432,4.499153883390285,29546.075875247876,17585.92361374184,9.945622491398874e-09,4.099885546081795,-0.0,29553.504350828673,17575.142382796508,9.94307903322034e-09,4.0993964356764305,-0.0,29689.650944142464,18256.790834729552,1.0104515272524714e-08,4.099934173301866,-0.0,29716.536900637617,18273.829983666295,1.0112575114530559e-08,4.099488514729644,-0.0,29513.120720519117,17649.145919009337,9.965657630850061e-09,4.100114453918204,-0.0,29485.30570248522,17517.176127957293,9.924810137510869e-09,4.10060356432357,-0.0,29683.09690203349,18249.259079508098,1.0101964588814469e-08,4.100065826698134,-0.0,29651.87287401973,18255.443819857213,1.0106344839012707e-08,4.100511485270357,-0.0
CV-charge,35,1720902.7046436002,2545.4545454545455,8.2,17.372363124480696,4.293364240930114,4.287518560586242,4.406129082964392,4.3853512399999515,29479.34884402164,17658.23666086499,9.945918408473708e-09,4.099886621527616,-0.0,29486.819586022586,17647.013574335346,9.943373378646789e-09,4.09940418270774,-0.0,29622.170861540475,18329.838937809032,1.0104829881048745e-08,4.099934937237974,-0.0,29648.35644316999,18346.358199063216,1.0112888517681841e-08,4.099494548668962,-0.0,29446.977198740697,17720.510763561182,9.965952150243808e-09,4.1001133784723836,-0.0,29419.82533533481,17589.909411203564,9.925105742047528e-09,4.100595817292258,-0.0,29615.72986908509,18322.439769304907,1.010227942182382e-08,4.100065062762026,-0.0,29584.811680731684,18328.294728679557,1.010665878813216e-08,4.100505451331039,-0.0
CV-charge,36,1720975.4319163274,2618.1818181818185,8.2,16.938688413627002,4.18639506640831,4.181118365586837,4.295851300233976,4.275323681397877,29414.286028669463,17728.743503996153,9.946210553407126e-09,4.099887597638297,-0.0,29421.791378268368,17717.096748212945,9.943663997034002e-09,4.099411736903006,-0.0,29556.38154039281,18401.05388522613,1.0105140552653658e-08,4.099935684810908,-0.0,29581.888497733897,18417.061822754353,1.0113197992477344e-08,4.099500406513291,-0.0,29382.483339728573,17790.0930863102,9.966242936219004e-09,4.100112402361702,-0.0,29355.971606058825,17660.833231062494,9.925397584561733e-09,4.100588263096994,-0.0,29550.05076505204,18393.783976365838,1.0102590312611258e-08,4.100064315189092,-0.0,29519.43488652903,18399.3129283277,1.0106968795888786e-08,4.10049959348671,-0.0
CV-charge,37,1721048.1591890547,2690.909090909091,8.2,16.519025201476083,4.082852711639713,4.078110214405793,4.189169932255712,4.168892343174864,29350.834009988248,17797.502276817217,9.946499046451443e-09,4.099888476793376,-0.0,29358.366813081786,17785.449171421704,9.943951006817105e-09,4.09941910372299,-0.0,29492.227730009687,18470.495746653058,1.0105447411945235e-08,4.099936416504161,-0.0,29517.076978258592,18486.000777523812,1.01135036637751e-08,4.09950609302108,-0.0,29319.586191414845,17857.950258704725,9.966530107991579e-09,4.100111523206624,-0.0,29293.692555861715,17730.00554140114,9.925685784430146e-09,4.100580896277011,-0.0,29486.00443180558,18463.351879387817,1.0102897385910502e-08,4.100063583495838,-0.0,29455.687326064355,18468.558608183026,1.0107274987461e-08,4.100493906978921,-0.0
CV-charge,38,1721120.886461782,2763.636363636364,8.2,16.11272754263196,3.9825806263238372,3.9783399944763294,4.085917547116831,4.065889374714961,29288.94181413207,17864.56844433908,9.946784002545837e-09,4.099889261499509,-0.0,29296.495384925387,17852.12549657035,9.944234521222592e-09,4.099426288524397,-0.0,29429.656757166224,18538.2217815383,1.0105750578014098e-08,4.099937132786692,-0.0,29453.868421814448,18553.232175582172,1.0113805650891652e-08,4.099511612931614,-0.0,29258.235225707092,17924.13701851877,9.966813779512916e-09,4.100110738500489,-0.0,29232.938591389884,17797.481650342484,9.925970455776325e-09,4.100573711475604,-0.0,29423.53828436472,18531.20084174186,1.0103200760933731e-08,4.100062867213309,-0.0,29393.51641406716,18536.089134544884,1.0107577482466858e-08,4.100488387068387,-0.0
CV-charge,39,1721193.613734509,2836.3636363636365,8.2,15.71918839173576,3.8854316178120674,3.881662752100447,3.9859368770382697,3.9661571447849755,29228.560766228085,17929.99496299685,9.947065531629834e-09,4.099889954370838,-0.0,29236.12885383805,17917.17791780211,9.944514648574275e-09,4.099433296556934,-0.0,29368.618369397063,18604.286610331492,1.010605016476242e-08,4.099937834113156,-0.0,29392.21182866687,18618.810490314572,1.0114104067931212e-08,4.099516970954722,-0.0,29198.382193380083,17988.705627837146,9.967094059779128e-09,4.100110045629161,-0.0,29173.662343948872,17863.314378058072,9.926251707779905e-09,4.1005667034430635,-0.0,29362.60215445163,18597.38558301241,1.0103500551699654e-08,4.100062165886842,-0.0,29332.871988020983,18601.95922315008,1.010787639528449e-08,4.100483029045276,-0.0
CV-charge,40,1721266.3410072364,2909.0909090909095,8.2,15.337836857657571,3.7912671960389592,3.78794205538494,3.889080094679236,3.8695475115544387,29169.644354250075,17993.83242949509,9.947343738935021e-09,4.099890558111019,-0.0,29177.221112047147,17980.656315841956,9.944791492577e-09,4.0994401329608205,-0.0,29309.06458945897,18668.74237347839,1.0106346281207857e-08,4.099938520924255,-0.0,29332.058513759588,18682.787715728147,1.0114399024090911e-08,4.099522171761738,-0.0,29139.980989144045,18051.70601995645,9.967371053119468e-09,4.100109441888981,-0.0,29115.818538520754,17927.55420355492,9.926529644964134e-09,4.10055986703918,-0.0,29303.14814520076,18661.958338278404,1.010379686733757e-08,4.1000614790757455,-0.0,29273.706162095925,18666.221099325012,1.0108171835400892e-08,4.100477828238261,-0.0
CV-charge,41,1721339.0682799637,2981.818181818182,8.2,14.968135675541873,3.699956969934738,3.697049406884101,3.795208147417623,3.7759211513054125,29112.14810234883,18056.129219300827,9.94761872525616e-09,4.0998910754966325,-0.0,29119.72805978672,18042.608393016064,9.945065152581307e-09,4.099446802764729,-0.0,29250.94958008024,18731.63887917037,1.0106639031765787e-08,4.099939193646929,-0.0,29273.361968726575,18745.21351457964,1.0114690623944514e-08,4.099527219976998,-0.0,29082.987526076646,18113.185936059588,9.967644859463718e-09,4.100108924503366,-0.0,29059.36387182813,17990.249401311958,9.926804367463574e-09,4.100553197235271,-0.0,29245.13049613119,18724.96900613235,1.010408981236994e-08,4.1000608063530715,-0.0,29215.973191417423,18728.924646774645,1.0108463907642311e-08,4.100472780023003,-0.0
CV-charge,42,1721411.795552691,3054.545454545455,8.2,14.609578877680839,3.61137809088158,3.6088637016764884,3.704190144482317,3.685146940640453,29056.029452893992,18116.931615589005,9.947890587203062e-09,4.09989150936216,-0.0,29063.607489601724,18103.07979901878,9.945335723829643e-09,4.099453310884083,-0.0,29194.22951815703,18793.02374074401,1.010692851651207e-08,4.099939852694694,-0.0,29216.07773358222,18806.135356098035,1.0114978967707267e-08,4.099532120170344,-0.0,29027.359618703067,18173.19105247248,9.96791557459174e-09,4.100108490637838,-0.0,29004.256898728076,18051.446168557184,9.927075971272723e-09,4.100546689115916,-0.0,29188.505457556657,18786.465286325874,1.0104379486975612e-08,4.100060147305304,-0.0,29159.629345861966,18790.117545917255,1.0108752712480271e-08,4.100467879829655,-0.0
CV-charge,43,1721484.5228254183,3127.2727272727275,8.2,14.261689646018967,3.5254147391625916,3.5232707270334886,3.6159027923292206,3.5971013874936664,29001.247656557975,18176.28392938622,9.948159417435269e-09,4.099891862586013,-0.0,29008.818978503292,18162.114248145146,9.945603297683945e-09,4.099459662119581,-0.0,29138.862477671173,18852.942504539464,1.0107214831427129e-08,4.099940498467838,-0.0,29160.163277322885,18865.598644112113,1.0115264151478839e-08,4.099536876850411,-0.0,28973.05687403701,18231.765099228196,9.968183290364938e-09,4.100108137413987,-0.0,28950.45792631206,18111.18874390398,9.92734454847684e-09,4.100540337880418,-0.0,29133.23117369649,18846.49280786491,1.010466598723389e-08,4.100059501532163,-0.0,29104.63279262413,18849.84540258388,1.010903834625428e-08,4.1004631231495905,-0.0
CV-charge,44,1721557.2500981456,3200.0000000000005,8.2,13.924018330589668,3.4419576497441366,3.4401627001290835,3.530229874051713,3.511668106664734,28947.763669825967,18234.22861158033,9.948425304881503e-09,4.0998921380778475,-0.0,28955.32378735187,18219.75362863145,9.945867961841395e-09,4.099465861156178,-0.0,29084.80832063721,18911.438768977223,1.0107498068622853e-08,4.099941131353719,-0.0,29105.577886749295,18923.64683635714,1.0115546267478266e-08,4.0995414944585,-0.0,28920.040589988053,18288.949970611422,9.968448094942543e-09,4.100107861922151,-0.0,28897.928915113065,18169.51951800672,9.927610187468183e-09,4.1005341388438215,-0.0,29079.267573809393,18905.095248298425,1.0104949405353581e-08,4.100058868646279,-0.0,29050.943486861048,18908.151867849516,1.0109320901449382e-08,4.100458505541498,-0.0
CV-charge,45,1721629.9773708729,3272.727272727273,8.2,13.596140619773927,3.3609036740692693,3.3594378406263723,3.447061769041183,3.4287373360371025,28895.5400593657,18290.80635742061,9.94868833494133e-09,4.099892338766956,-0.0,28903.084766953154,18276.038104718922,9.94612980053169e-09,4.099471912562111,-0.0,29032.028595464344,18968.554295520764,1.0107778316558542e-08,4.0999417517270205,-0.0,29052.282562861743,18980.321555620605,1.0115825404248309e-08,4.099545977363162,-0.0,28868.2736605706,18344.785828288983,9.968710072983411e-09,4.100107661233043,-0.0,28846.633386887923,18226.479136844377,9.927872973146909e-09,4.100528087437889,-0.0,29026.57627072301,18962.314444886157,1.0105229829884309e-08,4.100058248272978,-0.0,28998.523069788178,18965.078749680866,1.0109600466815282e-08,4.1004540226368364,-0.0
CV-charge,46,1721702.7046436002,3345.454545454546,8.2,13.277655849438679,3.282155374815282,3.2809999752115115,3.3662950094374438,3.348205489974443,28844.540912741457,18346.056204074488,9.94894858967953e-09,4.099892467591521,-0.0,28852.066270332245,18331.00621195688,9.946388894705291e-09,4.099477820788437,-0.0,28980.48644215887,19024.329112158157,1.0108055660231432e-08,4.099942359949931,-0.0,29000.239924252495,19035.6626933819,1.0116101646863494e-08,4.09955032985532,-0.0,28817.720487389386,18399.311197585008,9.96896930583617e-09,4.100107532408478,-0.0,28796.53633848591,18282.106598171038,9.928132987111716e-09,4.100522179211564,-0.0,28975.120466194632,19018.190498265212,1.0105507345915083e-08,4.100057640050069,-0.0,28947.33477365896,19020.666117032182,1.0109877127635892e-08,4.10044967014468,-0.0
CV-charge,47,1721775.4319163274,3418.1818181818185,8.2,12.968185439305852,3.2056206508895446,3.204758171438614,3.2878318702504656,3.2699747467272258,28794.731754994507,18400.01562175877,9.949206147999167e-09,4.099892527489036,-0.0,28802.234070755887,18384.69494627602,9.946645322204303e-09,4.09948359016857,-0.0,28930.14650385013,19078.801609972623,1.0108330181369e-08,4.099942956372467,-0.0,28949.414116962205,19089.708506497704,1.011637507711097e-08,4.099554556144008,-0.0,28768.346896962143,18452.56305741891,9.969225871711203e-09,4.100107472510962,-0.0,28747.6041613429,18336.43934165524,9.928390307830042e-09,4.100516409831429,-0.0,28924.864862587045,19072.761869197744,1.0105782035261076e-08,4.100057043627532,-0.0,28897.343333099176,19074.952396964934,1.0110150965909119e-08,4.100445443855992,-0.0
CV-charge,48,1721848.1591890547,3490.909090909091,8.199999999999998,12.667371445890783,3.1312123901402957,3.1306263984726073,3.211579990310243,3.193952666967638,28746.079470664634,18452.720598922573,9.949461085811483e-09,4.09989252138737,-0.0,28753.555285056653,18437.139847275503,9.94689915792784e-09,4.099489224918284,-0.0,28880.974844161756,19132.008633311216,1.0108601958599994e-08,4.099943541332666,-0.0,28899.770730305787,19142.495707477658,1.0116645773664995e-08,4.09955866035261,-0.0,28720.12006341341,18504.576924371053,9.96947984584992e-09,4.100107478612627,-0.0,28699.804566198713,18389.513333165596,9.92864501080723e-09,4.100510775081714,-0.0,28875.775580377616,19126.065468900044,1.0106053976634276e-08,4.100056458667333,-0.0,28848.514902317205,19127.974465321324,1.0110422060546472e-08,4.100441339647389,-0.0
CV-charge,49,1721920.886461782,3563.636363636364,8.2,12.374875222369523,3.058848147512541,3.0585232125448174,3.13745202147399,3.1200518408381734,28698.5522308411,18504.205721921047,9.949713476188797e-09,4.099892452196745,-0.0,28705.99830189644,18488.375076149005,9.947150473982537e-09,4.09949472913569,-0.0,28832.938869998008,19183.985564045754,1.0108871067612934e-08,4.099944115156876,-0.0,28851.27671822531,19194.059548817157,1.0116913812250478e-08,4.099562646515581,-0.0,28673.008436167467,18555.386931312376,9.969731300674215e-09,4.100107547803256,-0.0,28653.10651264891,18441.36314363197,9.92889716873659e-09,4.100505270864309,-0.0,28827.82008107489,19178.13674346127,1.0106323245805304e-08,4.100055884843122,-0.0,28800.81697774681,19179.767731435288,1.0110690487441068e-08,4.100437353484417,-0.0
CV-charge,50,1721993.613734509,3636.3636363636365,8.2,12.090376176573235,2.9884498465835674,2.9883714651040987,3.065365303734677,3.0481895611508927,28652.11942489146,18554.504249578942,9.949963389511563e-09,4.099892322802451,-0.0,28659.53271458656,18538.43348864039,9.947399339826048e-09,4.099500106801603,-0.0,28786.007259337748,19234.766400352546,1.0109137581310564e-08,4.099944678159925,-0.0,28803.90032576534,19244.43390183765,1.011717926579453e-08,4.099566518575606,-0.0,28626.981672274553,18605.02590098687,9.969980305933996e-09,4.100107677197548,-0.0,28607.480143180775,18492.02202287748,9.929146851644742e-09,4.100499893198395,-0.0,28780.967095129934,19229.009752764323,1.0106589915757667e-08,4.100055321840074,-0.0,28754.218325726022,19230.36621731782,1.011095631976802e-08,4.1004334814243935,-0.0
CV-charge,51,1722066.3410072364,3709.0909090909095,8.2,11.813570619096481,2.919943502570248,2.9200980318585845,2.995241564106794,2.9782875205608548,28606.751596518603,18603.648183007823,9.950210893603542e-09,4.099892136058203,-0.0,28614.129258155142,18587.34670338609,9.947645822398422e-09,4.099505361780085,-0.0,28740.14989366611,19284.383830421582,1.010940156995007e-08,4.09994523064547,-0.0,28757.61102027579,19293.651330430243,1.0117442204568349e-08,4.099570280381288,-0.0,28582.01057302333,18653.52541492093,9.970226928839745e-09,4.100107863941797,-0.0,28562.89672138119,18541.52196878104,9.929394127024701e-09,4.100494638219915,-0.0,28735.18655448802,19278.717244327167,1.0106854056825555e-08,4.100054769354531,-0.0,28708.688914836574,19279.802631736187,1.0111219627959126e-08,4.100429719618711,-0.0
CV-charge,52,1722139.0682799637,3781.818181818182,8.2,11.544170694275078,2.8532589651070834,2.853633561042237,2.9270066373543906,2.9102715307713676,28562.420383844583,18651.66833103498,9.95045605385962e-09,4.099891894780267,-0.0,28569.759750363904,18635.14516596411,9.947889986249589e-09,4.099510497819066,-0.0,28695.337794725314,19332.86930145586,1.0109663101275356e-08,4.099945772906129,-0.0,28712.37942702466,19341.74316007925,1.0117702696321145e-08,4.099573935685107,-0.0,28538.06702455399,18700.915877983625,9.970471234191179e-09,4.100108105219731,-0.0,28519.328574010357,18589.893792088533,9.929639059964602e-09,4.100489502180932,-0.0,28690.449529436886,19327.290722426962,1.0107115736830031e-08,4.100054227093871,-0.0,28664.19985256734,19328.10843954121,1.0111480479962863e-08,4.100426064314893,-0.0
CV-charge,53,1722211.795552691,3854.545454545455,8.200000000000001,11.281903387328178,2.7883296792055465,2.7889122393690555,2.860590206784518,2.844071261969059,28519.0984632334,18698.594371523555,9.950698933365898e-09,4.099891601742054,-0.0,28526.397036370312,18681.85820896842,9.948131893655278e-09,4.09951551855134,-0.0,28651.543065248916,19380.253084306107,1.0109922240642777e-08,4.099946305223842,-0.0,28668.17726888201,19388.739542518033,1.0117960806404794e-08,4.099577488141897,-0.0,28495.123942166974,18747.22657891563,9.970713284494496e-09,4.100108398257947,-0.0,28476.749036672427,18637.167177216317,9.92988171326337e-09,4.1004844814486585,-0.0,28646.728169447222,19374.76051285367,1.0107375021201122e-08,4.100053694776157,-0.0,28620.723325991727,19375.31392660985,1.0111738941274138e-08,4.100422511858102,-0.0
CV-charge,54,1722284.5228254183,3927.2727272727275,8.2,11.02650960166142,2.7250924629732602,2.7258715743212214,2.795925563503292,2.779620000863646,28476.759496590075,18744.454908909327,9.950939593012231e-09,4.0998912596694135,-0.0,28484.014936817726,18727.514108366675,9.948371604727215e-09,4.099520427495542,-0.0,28608.738833415082,19426.564334048908,1.0110179051136067e-08,4.099946827870022,-0.0,28624.97730978828,19434.669516299346,1.0118216597890828e-08,4.0995809413075825,-0.0,28453.1552180864,18792.485747099676,9.970953140074874e-09,4.100108740330587,-0.0,28435.132402838175,18683.370739279817,9.93012214754139e-09,4.100479572504455,-0.0,28603.99564771432,19421.155823601315,1.01076319730954e-08,4.100053172129976,-0.0,28578.232546162402,19421.44826068657,1.0111995075197044e-08,4.100419058692415,-0.0
CV-charge,55,1722357.2500981456,4000.0000000000005,8.2,10.777743300773695,2.6634873007817728,2.664452191472037,2.7329493826669173,2.7168544258529668,28435.378081898318,18789.27752818933,9.951178091596182e-09,4.099890871236401,-0.0,28442.588199084596,18772.140136418016,9.948609177517593e-09,4.0995252280574315,-0.0,28566.89920074449,19471.83114680004,1.0110433593677124e-08,4.099947341105929,-0.0,28582.75330174482,19479.561063610527,1.0118470131680739e-08,4.099584298638359,-0.0,28412.135672430046,18836.720605848896,9.971190859179533e-09,4.1001091287636,-0.0,28394.453875974716,18728.532077647204,9.930360421346967e-09,4.100474771942569,-0.0,28562.226109148396,19466.50480177698,1.0107886653505364e-08,4.100052658894072,-0.0,28536.701695974338,19466.53954844974,1.0112248942780438e-08,4.100415701361642,-0.0
CV-charge,56,1722429.9773708729,4072.727272727273,8.2,10.535370709717494,2.603457150672214,2.604597645702343,2.6716015153826564,2.6557143979602817,28394.929706762232,18833.088845621314,9.95141448592423e-09,4.09989043906154,-0.0,28402.09245149196,18815.76261137331,9.948844668114987e-09,4.099529923531251,-0.0,28525.9991932075,19516.080613023427,1.011068592712985e-08,4.099947845182815,-0.0,28541.47993507693,19523.44116355902,1.0118721466611027e-08,4.099587563490072,-0.0,28372.041007156466,18879.957422438718,9.971426498077974e-09,4.100109560938459,-0.0,28354.689524579844,18772.677826234893,9.930596591252532e-09,4.100470076468747,-0.0,28521.394621558957,19510.834587013214,1.0108139121364877e-08,4.100052154817184,-0.0,28496.1058812403,19510.614889035758,1.0112500603041785e-08,4.100412436509926,-0.0
CV-charge,57,1722502.7046436002,4145.454545454546,8.2,10.299169571537629,2.5449477649314294,2.5462542452498442,2.611824795052415,2.5961427663039403,28355.39070476435,18875.914556355212,9.951648830903081e-09,4.099889965704595,-0.0,28362.504160263976,18858.406944184673,9.949078130736826e-09,4.09953451710136,-0.0,28486.014715321337,19559.338867578965,1.0110936108394106e-08,4.099948340342244,-0.0,28501.132791737127,19566.335842202952,1.0118970659548087e-08,4.09959073911804,-0.0,28332.8477628052,18922.22155511295,9.971660111152766e-09,4.1001100342954055,-0.0,28315.816239925633,18815.83370077841,9.930830711948279e-09,4.10046548289864,-0.0,28481.47712982937,19554.17136160449,1.0108389433641861e-08,4.100051659657755,-0.0,28456.421084765363,19553.700424290608,1.011275011299575e-08,4.10040926088196,-0.0
CV-charge,58,1722575.4319163274,4218.181818181819,8.2,10.068928454399368,2.487907522804504,2.4893708876105687,2.5535648570159424,2.5380851869683547,28316.738214430807,18917.779479206838,9.951881179628392e-09,4.099889453663682,-0.0,28323.800589059767,18900.097682422565,9.949309617814998e-09,4.099539011843802,-0.0,28446.922507014744,19601.631136737597,1.011118419249791e-08,4.099948826816349,-0.0,28461.688301442,19608.270219538717,1.0119217765480275e-08,4.099593828677019,-0.0,28294.533277816958,18963.53749727169,9.971891750987813e-09,4.100110546336317,-0.0,28277.81169631182,18858.024543275216,9.931062836327096e-09,4.100460988156196,-0.0,28442.450412855855,19596.54039760472,1.0108637645431069e-08,4.10005117318365,-0.0,28417.6241231994,19595.821385968615,1.0112997527801804e-08,4.100406171322981,-0.0
CV-charge,59,1722648.1591890547,4290.909090909091,8.2,9.844446105632285,2.4322872744601907,2.433898906413642,2.496769970498062,2.4814899542603914,28278.95014064067,18958.70759876291,9.952111583467245e-09,4.099888905372996,-0.0,28285.959760896014,18940.858551589372,9.949539180077109e-09,4.099543410728221,-0.0,28408.700103091356,19642.981782368108,1.0111430232684131e-08,4.099949304828129,-0.0,28423.123700452023,19649.268553651105,1.0119462837605331e-08,4.0995968352215835,-0.0,28257.07565028936,19003.92891902624,9.972121468450128e-09,4.100111094627002,-0.0,28240.654313683543,18899.27436379867,9.931293015566868e-09,4.100456589271778,-0.0,28404.292043079666,19637.966101100377,1.01088838100411e-08,4.100050695171871,-0.0,28379.692606498855,19637.002140076835,1.0113242900830942e-08,4.100403164778415,-0.0
CV-charge,60,1722720.886461782,4363.636363636364,8.2,9.62553084907467,2.3780401953358594,2.379791928442623,2.441390881910012,2.426307843386177,28242.005118310426,18998.722105001278,9.95234009213483e-09,4.099888323200672,-0.0,28248.96042230919,18980.71249400505,9.949766866622582e-09,4.0995477166197345,-0.0,28371.325795105877,19683.414343489127,1.0111674280490343e-08,4.099949774591673,-0.0,28385.416992809995,19689.354282228906,1.0119705927409205e-08,4.099599761706585,-0.0,28220.453701971088,19043.41870629549,9.972349312766597e-09,4.100111676799327,-0.0,28204.323222435243,18939.606379838868,9.93152129920779e-09,4.100452283380267,-0.0,28366.980348423596,19678.4720538297,1.0109127979073228e-08,4.100050225408328,-0.0,28342.60489979513,19677.266228577588,1.0113486283734043e-08,4.100400238293415,-0.0
