,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CV-charge,31,1478680.7277119462,2254.545454545455,8.200000000000001,19.247097284448405,4.761685869248991,4.753694808109696,4.87653147214981,4.855185134939909,29777.169703652562,17475.649703268675,9.266582527791808e-09,4.099881003899218,-0.0,29785.158243253663,17467.939835033932,9.264854607791043e-09,4.09936841409763,-0.0,29898.25272055352,18043.015855314334,9.38350809358834e-09,4.099931919259317,-0.0,29928.233421859735,18065.204706513094,9.39115681268418e-09,4.099469767346862,-0.0,29742.193697279738,17540.689507792726,9.28365903220366e-09,4.100118996100783,-0.0,29712.77567968364,17408.348283373052,9.249287128079413e-09,4.10063158590237,-0.0,29891.349207015675,18035.044103634067,9.381308852709142e-09,4.100068080740684,-0.0,29860.094142393096,18045.76286426213,9.385787389168092e-09,4.100530232653138,-0.0
CV-charge,32,1478753.4549846735,2327.2727272727275,8.2,18.7503670766128,4.6390771944016125,4.631799662447094,4.750302798313154,4.7291874214509395,29705.063231754943,17553.802389031258,9.266893449703068e-09,4.099882437083224,-0.0,29713.112451542253,17545.598718967685,9.26516385496955e-09,4.099376693978663,-0.0,29825.49502904871,18121.787219054047,9.383835243969383e-09,4.099932733514234,-0.0,29854.700553909202,18143.436814032917,9.391482849793678e-09,4.099476338799331,-0.0,29670.717776552556,17617.81742361271,9.283968410023231e-09,4.100117562916775,-0.0,29642.031111466946,17486.93867783884,9.249597766909206e-09,4.100623306021336,-0.0,29818.713406764076,18113.958441535473,9.381636242959614e-09,4.100067266485765,-0.0,29787.768404872655,18124.34304150521,9.38611401047167e-09,4.100523661200669,-0.0
CV-charge,33,1478826.1822574008,2400.0,8.2,18.27068613648058,4.520645484497412,4.5140358749205545,4.628443057570773,4.607561719491841,29634.79971307558,17629.954279756806,9.267200181235542e-09,4.099883763451762,-0.0,29642.90053692428,17621.277601082616,9.26546896216921e-09,4.099384765764699,-0.0,29754.606068265843,18198.53187625572,9.384158055894998e-09,4.099933529904192,-0.0,29783.06112111611,18219.65097007271,9.391804554949639e-09,4.099482720282563,-0.0,29601.068692927045,17692.970778013816,9.284273639392733e-09,4.100116236548238,-0.0,29573.087298574617,17563.525322043402,9.249904227873761e-09,4.100615234235298,-0.0,29747.94320654207,18190.842394536474,9.381959289049285e-09,4.1000664700958085,-0.0,29717.305019495947,18200.896289549237,9.386436285834634e-09,4.100517279717436,-0.0
CV-charge,34,1478898.9095301281,2472.727272727273,8.2,17.80721953407521,4.406187737126186,4.400203813399678,4.510736493516547,4.4900914900328,29566.317179544658,17704.172842321594,9.267502861187717e-09,4.099884984904127,-0.0,29574.461146767397,17695.04290970764,9.265770066045046e-09,4.099392635173221,-0.0,29685.52201481717,18273.319246348994,9.384476672289843e-09,4.099934308957283,-0.0,29713.250295590602,18293.916466825896,9.392122071449932e-09,4.099488916544072,-0.0,29533.185020227214,17766.21615326778,9.284574857925012e-09,4.100115015095872,-0.0,29505.88399647203,17638.17544107514,9.25020664870625e-09,4.100607364826778,-0.0,29678.97488988518,18265.76550806235,9.382278134050956e-09,4.100065691042716,-0.0,29648.640222600203,18275.492208864474,9.38675435890765e-09,4.1005110834559275,-0.0
CV-charge,35,1478971.6368028554,2545.4545454545455,8.2,17.359184956573444,4.2955136591257315,4.2901162677950575,4.3969810453434315,4.3765739843092275,29499.55663645115,17776.5222972791,9.267801621928352e-09,4.099886103535631,-0.0,29507.735855642957,17766.957894952542,9.266067296953537e-09,4.09940030783083,-0.0,29618.182156784405,18346.21535486075,9.384791229447237e-09,4.099935071186174,-0.0,29645.206418920265,18366.29919906969,9.392435535927029e-09,4.099494932348671,-0.0,29467.00827963364,17837.61692788815,9.284872196865309e-09,4.100113896464367,-0.0,29440.36383495049,17710.95304367882,9.250505160784647e-09,4.100599692169169,-0.0,29611.74784658747,18338.79392747194,9.382592914398481e-09,4.100064928813824,-0.0,29581.713367969744,18348.196987392635,9.387068366672564e-09,4.100505067651326,-0.0
CV-charge,36,1479044.3640755827,2618.1818181818185,8.2,16.92584884582653,4.1884447404147105,4.183597551024681,4.286987334580389,4.26681921980675,29434.461878048398,17847.063820602474,9.268096589791777e-09,4.099887121612154,-0.0,29442.668984879525,17837.08282501812,9.266360779338263e-09,4.09940778926875,-0.0,29552.528698133974,18417.28304721705,9.385101857438587e-09,4.0999358170883635,-0.0,29578.870802299163,18436.861878876258,9.392745078759959e-09,4.099500772464712,-0.0,29402.48275690476,17907.23347572818,9.285165781480984e-09,4.100112878387845,-0.0,29376.472140958238,17781.919120924806,9.250799889521392e-09,4.100592210731247,-0.0,29546.20437744042,18409.990612255922,9.382903760296584e-09,4.100064182911635,-0.0,29516.466730246517,18419.073616211033,9.387378439838952e-09,4.100499227535288,-0.0
CV-charge,37,1479117.09134831,2690.909090909091,8.2,16.50652285314831,4.084813403306568,4.08048267264315,4.1805777357663,4.160649041432294,29370.979316504214,17915.855730813677,9.268387885444035e-09,4.099888041546765,-0.0,29379.20743508565,17905.47516840394,9.266650632085619e-09,4.099415084918627,-0.0,29488.506577477063,18486.582186837655,9.385408680491728e-09,4.099936547146522,-0.0,29514.18754136975,18505.664234498432,9.393050824454753e-09,4.099506441651672,-0.0,29339.55533281821,17975.123350653692,9.285455731423173e-09,4.100111958453234,-0.0,29314.156774135277,17851.131830606246,9.251090954724639e-09,4.100584915081372,-0.0,29482.289513299427,18479.415534481377,9.383210796099942e-09,4.100063452853476,-0.0,29452.845322810343,18488.182089300753,9.38768470322055e-09,4.100493558348328,-0.0
CV-charge,38,1479189.8186210373,2763.636363636364,8.2,16.10056058299522,3.9844622205796694,3.9806165787676915,4.077585523488163,4.057896260159695,29309.05782308805,17982.953662688426,9.268675624222438e-09,4.099888865878342,-0.0,29317.300530585704,17972.18976311872,9.266936968855964e-09,4.0994222001090534,-0.0,29426.063300003512,18554.169838799848,9.38571181734181e-09,4.099937261828776,-0.0,29451.103344569197,18572.763194711097,9.393352891997645e-09,4.099511944648886,-0.0,29278.17532575033,18041.341457975144,9.285742161061647e-09,4.100111134121657,-0.0,29253.367974061275,17918.646668470676,9.251378470932633e-09,4.100577799890945,-0.0,29419.950847299642,18547.125862797613,9.383514140664893e-09,4.100062738171222,-0.0,29390.79672894183,18555.579588711593,9.387987276109691e-09,4.1004880553511125,-0.0
CV-charge,39,1479262.5458937644,2836.3636363636365,8.2,15.70735459980802,3.8872431962534053,3.883853452481418,3.977854088923351,3.9584038621498463,29248.648580633155,18048.41072861628,9.268959916450575e-09,4.099889597251962,-0.0,29256.899874815164,18037.278973945482,9.267219898390418e-09,4.0994291400625995,-0.0,29365.148781507753,18620.100440265873,9.386011381556772e-09,4.099937961589001,-0.0,29389.567373869075,18638.213059822374,9.393651395182518e-09,4.099517286165484,-0.0,29218.294345425955,18105.94021368735,9.28602517979567e-09,4.1001104027480375,-0.0,29194.058218264876,17984.516627377445,9.251662547724555e-09,4.1005708599374,-0.0,29359.138379142052,18613.17613316809,9.383813907675207e-09,4.100062038410997,-0.0,29330.27094518049,18621.320656331427,9.388286272575996e-09,4.100482713834516,-0.0
CV-charge,40,1479335.2731664917,2909.0909090909095,8.2,15.32633367474605,3.793017103560546,3.7900560694709395,3.881236219689361,3.862024282025201,29189.704946365026,18112.277668598646,9.269240867730607e-09,4.099890238400989,-0.0,29197.959215823746,18100.792838700025,9.267499524796011e-09,4.0994359098932565,-0.0,29305.715203537202,18684.42595873609,9.386307481839874e-09,4.099938646867081,-0.0,29329.531096905946,18702.065660430126,9.393946442914588e-09,4.099522470871182,-0.0,29159.866156951655,18168.96969250388,9.286304892342998e-09,4.10010976159901,-0.0,29136.182090156228,18048.79234530852,9.251943290009259e-09,4.100564090106745,-0.0,29299.804370484002,18677.618407411886,9.38411020594516e-09,4.1000613531329195,-0.0,29271.22023588218,18685.457353354082,9.388581801800092e-09,4.100477529128818,-0.0
CV-charge,41,1479408.000439219,2981.818181818182,8.2,14.956960251170218,3.7016528751146467,3.699095204101975,3.787593437373585,3.7686187345800124,29132.182324282378,18174.602989781346,9.269518579215252e-09,4.09989079213045,-0.0,29140.43432108234,18162.779204357314,9.26777594781121e-09,4.099442514604199,-0.0,29247.71687875911,18747.19603911014,9.386600222310308e-09,4.099939318089201,-0.0,29270.948149586966,18764.370504914474,9.39423813949372e-09,4.099527503387976,-0.0,29102.84655430189,18230.477765559528,9.286581399008399e-09,4.100109207869548,-0.0,29079.696156091373,18111.52224312679,9.252220798293083e-09,4.100557485395799,-0.0,29241.903210533557,18740.50242053392,9.384403139700566e-09,4.100060681910798,-0.0,29213.598998072983,18748.039408417673,9.388873968347985e-09,4.100472496612024,-0.0
CV-charge,42,1479480.7277119462,3054.545454545455,8.2,14.598728109808002,3.613027040766595,3.6108490816145267,3.6967953876696384,3.678056599757245,29076.038046337777,18235.433096347704,9.269793147860662e-09,4.099891261302141,-0.0,29084.28286087681,18223.283853814006,9.268049263052315e-09,4.099448959086058,-0.0,29191.110125748248,18808.4581404511,9.386889702764814e-09,4.099939975668088,-0.0,29213.774208327286,18825.17491656382,9.394526584877238e-09,4.0995323882827615,-0.0,29047.193242553018,18290.510228600015,9.286854795934004e-09,4.100108738697858,-0.0,29024.558850877296,18172.752652860618,9.252495168929931e-09,4.100551040913942,-0.0,29185.391291043896,18801.875717732968,9.384692808840252e-09,4.100060024331913,-0.0,29157.363635796355,18809.114355352827,9.389162872452447e-09,4.1004676117172405,-0.0
CV-charge,43,1479553.4549846735,3127.2727272727275,8.2,14.251160216201319,3.5270232090208973,3.525202872478525,3.6087192785092097,3.590214856192687,29021.231261745066,18294.812410516864,9.270064666661794e-09,4.09989164882059,-0.0,29029.464299622803,18282.350624033996,9.268319562243602e-09,4.099455248115336,-0.0,29135.85315243882,18868.257663254208,9.387176018920949e-09,4.0999406200033,-0.0,29157.966871164837,18884.524161161444,9.394811874921654e-09,4.099537130060525,-0.0,28992.865728145796,18349.110921394054,9.287125175330932e-09,4.1001083511794105,-0.0,28970.73037104447,18232.527937264415,9.252766494352754e-09,4.100544751884663,-0.0,29130.22688996471,18861.783781903545,9.384979309180477e-09,4.100059379996699,-0.0,29102.47244316744,18868.72766132822,9.38944861013049e-09,4.100462869939474,-0.0
CV-charge,44,1479626.1822574008,3200.0000000000005,8.2,13.913806734757593,3.4435315882983977,3.4420482253392746,3.5232493620123058,3.504977559107614,28967.722833778418,18352.783485335556,9.270333224871577e-09,4.09989195762052,-0.0,28975.939794499922,18340.021516219334,9.268586933432146e-09,4.099461386353261,-0.0,29081.905947576233,18926.63806797525,9.387459262642433e-09,4.0999412514814555,-0.0,29103.485547057546,18942.46156577475,9.395094101615321e-09,4.09954173315838,-0.0,28939.825216593763,18406.321839043947,9.287392625697529e-09,4.100108042379478,-0.0,28918.172575314573,18290.890601312636,9.253034863290131e-09,4.100538613646738,-0.0,29076.370063071794,18920.27015238091,9.38526273268122e-09,4.100058748518545,-0.0,29048.885495495077,18926.92284617131,9.389731273697128e-09,4.1004582668416205,-0.0
CV-charge,45,1479698.9095301281,3272.727272727273,8.2,13.58624319511922,3.3624485446520116,3.3612828353009583,3.4402764564842867,3.4222353586819634,28915.475243493966,18409.38710988402,9.270598908206348e-09,4.099892190655242,-0.0,28923.672100847216,18396.33679861831,9.268851461186683e-09,4.099467378344854,-0.0,29029.23017953903,18983.6409854873,9.38773952215219e-09,4.099941870476483,-0.0,29050.29135271494,18999.028629434233,9.395373353289466e-09,4.099546201940141,-0.0,28888.034517047214,18462.183235818105,9.2876572320223e-09,4.100107809344757,-0.0,28866.848891705416,18347.881396242094,9.253300360971185e-09,4.100532621655146,-0.0,29023.78254296109,18977.37653559728,9.385543167657995e-09,4.100058129523514,-0.0,28996.56454780536,18983.74159354315,9.390010951671923e-09,4.100453798059857,-0.0
CV-charge,46,1479771.6368028554,3345.454545454546,8.2,13.268068797926,3.283676192865753,3.2828100445878365,3.3596975050212756,3.3418850554511366,28864.452499856892,18464.66240748075,9.270861799035431e-09,4.0998923508860265,-0.0,28872.625483816686,18451.33510252488,9.269113226785443e-09,4.099473228518284,-0.0,28977.78910197421,19039.30632009416,9.38801688222857e-09,4.0999424773498685,-0.0,28998.347016405023,19054.2651263326,9.395649714811378e-09,4.099550540691523,-0.0,28837.457953202556,18516.73372206166,9.287919075970932e-09,4.100107649113974,-0.0,28816.72423077814,18403.53941669941,9.253563069308277e-09,4.100526771481717,-0.0,28972.42764484043,19033.142908281116,9.385820698978145e-09,4.100057522650131,-0.0,28945.4729402244,19039.223854587788,9.390287729140154e-09,4.100449459308476,-0.0
CV-charge,47,1479844.3640755827,3418.1818181818185,8.199999999999998,12.958904848204062,3.207122018142789,3.2065384728922264,3.2814151676196555,3.263829189549393,28814.62005578762,18518.64692740174,9.271121976560934e-09,4.099892441272498,-0.0,28822.765635817173,18505.053511976377,9.269372308389466e-09,4.099478941184448,-0.0,28927.54746572423,19093.672345656792,9.388291424391147e-09,4.09994307245092,-0.0,28947.616788183997,19108.209202104856,9.395923267778788e-09,4.0995547536159584,-0.0,28788.061280086597,18570.010354716058,9.28817823606365e-09,4.100107558727499,-0.0,28767.764904572865,18457.902191515386,9.253823067078357e-09,4.100521058815551,-0.0,28922.27017860629,19087.60761375848,9.386095408246625e-09,4.100056927549081,-0.0,28895.575509689123,19093.40794464963,9.390561687899647e-09,4.100445246384041,-0.0
CV-charge,48,1479917.09134831,3490.909090909091,8.2,12.658393305696649,3.1326985258366293,3.132381674959496,3.205337443956009,3.187975660944516,28765.944729693216,18571.376730602326,9.271379516981767e-09,4.099892464763764,-0.0,28774.059599316715,18557.52764761013,9.269628781207838e-09,4.099484520536825,-0.0,28878.4714365718,19146.7757953616,9.38856322706827e-09,4.099943656116957,-0.0,28898.06635608029,19160.89746371839,9.396194090684892e-09,4.099558844830795,-0.0,28739.81160626721,18622.048721916417,9.288434787841704e-09,4.100107535236236,-0.0,28719.938550806364,18511.005768569285,9.25408043008502e-09,4.100515479463175,-0.0,28873.276366722162,19140.807451885314,9.386367373977087e-09,4.100056343883043,-0.0,28846.8385074995,19146.33063355896,9.39083290670181e-09,4.100441155169204,-0.0
CV-charge,49,1479989.8186210373,3563.636363636364,8.2,12.366195442439086,3.0603229169177797,3.060257823184758,3.13137732427921,3.1142373780573402,28718.394632068805,18622.886469879224,9.271634493652685e-09,4.099892424290519,-0.0,28726.47569462079,18608.791745114097,9.269882717647265e-09,4.099489970651481,-0.0,28830.528518366176,19198.651945599955,9.388832365762961e-09,4.099944228673668,-0.0,28849.662767776503,19212.365063459118,9.396462259084028e-09,4.0995628183641,-0.0,28692.677321105704,18672.88302210156,9.288688804019126e-09,4.10010757570948,-0.0,28673.214061951254,18562.884794181802,9.25433523131248e-09,4.100510029348518,-0.0,28825.41376748194,19192.77776307923,9.386636671753969e-09,4.100055771326331,-0.0,28799.22952229025,19198.027229995754,9.391101461272647e-09,4.1004371816358995,-0.0
CV-charge,50,1480062.5458937644,3636.3636363636365,8.2,12.081990598763054,2.989916787078303,2.99008941319337,3.0594524660833957,3.042531932407988,28671.939096819817,18673.20946488078,9.271886977228488e-09,4.099892322757743,-0.0,28679.983452258562,18658.87872866655,9.270134187456806e-09,4.099495295487453,-0.0,28783.687481145655,19249.334694399375,9.389098913199664e-09,4.099944790435177,-0.0,28802.374357386307,19262.64577743858,9.396727845739346e-09,4.099566678151893,-0.0,28646.628026674374,18722.546138043952,9.288940354629255e-09,4.1001076772422556,-0.0,28627.561518850718,18613.572587430277,9.254587541071066e-09,4.100504704512544,-0.0,28778.651203240544,19243.552506890155,9.386903374381545e-09,4.100055209564823,-0.0,28752.717408008535,19248.531660335753,9.391367424580693e-09,4.100433321848104,-0.0
CV-charge,51,1480135.2731664917,3709.0909090909095,8.2,11.805475029644452,2.9214058475449103,2.9218029905358804,2.9894848944309533,2.972781297132707,28626.548616944117,18722.377772340886,9.272137035799956e-09,4.099892163038163,-0.0,28634.55354964627,18707.820279711017,9.270383257862046e-09,4.099500498887097,-0.0,28737.91829386782,19298.85663480217,9.389362939468209e-09,4.099945341704432,-0.0,28756.170676950034,19311.772079032926,9.396990920771809e-09,4.0995704280357845,-0.0,28601.634474001843,18771.069706161114,9.289189507160246e-09,4.100107836961835,-0.0,28582.952128515877,18663.10120975161,9.254837427129804e-09,4.100499501112903,-0.0,28732.95869326615,19293.16433551498,9.387167552027146e-09,4.100054658295568,-0.0,28707.272216534784,19297.876542431717,9.391630866919448e-09,4.100429571964214,-0.0
CV-charge,52,1480208.000439219,3781.818181818182,8.2,11.536360834142272,2.8547196658636,2.855328896844098,2.921400724012966,2.9049115474216083,28582.194784271654,18770.42225187586,9.272384735024042e-09,4.099891947966373,-0.0,28590.157751731986,18755.646901411386,9.270629993689208e-09,4.099505584576822,-0.0,28693.19206143614,19347.249123561112,9.389624512154194e-09,4.099945882773418,-0.0,28711.022432305745,19359.77520762794,9.397251551785141e-09,4.099574071761039,-0.0,28557.668503340083,18818.48418144736,9.289436326680264e-09,4.100108052033626,-0.0,28539.358165848054,18711.501530172773,9.255084954845759e-09,4.100494415423178,-0.0,28688.307390870646,19341.644662619125,9.387429272352335e-09,4.100054117226581,-0.0,28662.865134604315,19346.093254650114,9.391891856107832e-09,4.100425928238958,-0.0
CV-charge,53,1480280.7277119462,3854.545454545455,8.2,11.274374961210928,2.7897914250637723,2.7906010338689726,2.855129901170671,2.8388526011075133,28538.850232974874,18817.372627660374,9.272630138241002e-09,4.099891680333496,-0.0,28546.76885532172,18802.387979095463,9.270874457484366e-09,4.099510556168069,-0.0,28649.480965695868,19394.542345489965,9.389883696462131e-09,4.099946413923438,-0.0,28666.90142302378,19406.68523299507,9.397509803994293e-09,4.099577612975087,-0.0,28514.702988165573,18864.81889834418,9.289680875958386e-09,4.1001083196665045,-0.0,28496.752918976264,18758.80328647485,9.255330187278551e-09,4.100489443831929,-0.0,28644.66952450541,19389.023727799333,9.387688600635769e-09,4.100053586076562,-0.0,28619.4684247335,19393.21200054209,9.39215045752637e-09,4.100422387024913,-0.0
CV-charge,54,1480353.4549846735,3927.2727272727275,8.2,11.019258285822632,2.7265576997440184,2.7275566440229513,2.7906059642925536,2.77453797776311,28496.488586574163,18863.257546273697,9.272873306588875e-09,4.099891362882592,-0.0,28504.36063685657,18848.071836953655,9.271116709622992e-09,4.099515417158184,-0.0,28606.758210133346,19440.765373776907,9.390140555333645e-09,4.099946935425251,-0.0,28623.780486107968,19452.53111562904,9.397765740341956e-09,4.099581055226257,-0.0,28472.71178265663,18910.10212782766,9.289923215575782e-09,4.1001086371174065,-0.0,28455.11063796452,18805.03514257464,9.255573185307434e-09,4.100484582841815,-0.0,28602.018342546646,19435.330657011138,9.38794559989164e-09,4.100053064574747,-0.0,28577.05536983906,19439.261869446513,9.392406734284604e-09,4.100418944773742,-0.0
CV-charge,55,1480426.1822574008,4000.0000000000005,8.2,10.770764749852727,2.6649582477584786,2.666136106126278,2.727765821115848,2.7119045748521238,28455.084408212275,18908.10463098144,9.273114299108977e-09,4.099890998304333,-0.0,28462.907803373433,18892.725791267367,9.271356808413115e-09,4.099520170931734,-0.0,28564.997967997122,19485.946226550936,9.390395149555426e-09,4.099947447539445,-0.0,28581.633443201365,19497.34076331876,9.398019421608043e-09,4.09958440196297,-0.0,28431.66967239172,18954.361130976125,9.290163404029829e-09,4.100109001695666,-0.0,28414.4064866662,18850.224742390677,9.255814007730182e-09,4.100479829068265,-0.0,28560.328061510332,19480.593519235095,9.388200330977014e-09,4.100052552460553,-0.0,28535.60022131187,19484.27089331202,9.39266074735737e-09,4.100415598037029,-0.0
CV-charge,56,1480498.9095301281,4072.727272727273,8.2,10.528660562665179,2.60493581628551,2.606282745193835,2.6665495416091836,2.650892459576651,28414.613153950653,18951.940532706474,9.273353172845563e-09,4.099890589233445,-0.0,28422.385946450453,18936.37620040113,9.271594810195165e-09,4.099524820761962,-0.0,28524.175333616917,19530.111919959232,9.390647537860486e-09,4.099947950516722,-0.0,28540.435051047967,19541.141084226067,9.398270906511827e-09,4.099587656533246,-0.0,28391.55232806371,18997.622209274028,9.290401497834148e-09,4.100109410766553,-0.0,28374.616497503906,18894.398760433476,9.2560527113643e-09,4.100475179238036,-0.0,28519.57381745443,19524.83937965013,9.388452852694287e-09,4.100052049483278,-0.0,28495.078150296176,19528.266100014873,9.392912555596179e-09,4.100412343466751,-0.0
CV-charge,57,1480571.6368028554,4145.454545454546,8.199999999999998,10.292723456755551,2.5464359611807956,2.5479426551719984,2.6069001652119286,2.5914446751908295,28375.05112890076,18994.790977904122,9.273589982938423e-09,4.099890138245428,-0.0,28382.771498923175,18979.048511769673,9.271830769430928e-09,4.099529369812198,-0.0,28484.26627669858,19573.288517999237,9.390897777027338e-09,4.0999484445979855,-0.0,28500.160954986557,19583.95803671003,9.398520251810059e-09,4.099590822184422,-0.0,28352.336261989774,19039.910751861175,9.290637551609948e-09,4.10010986175457,-0.0,28335.71752895989,18937.582949341828,9.25628935113946e-09,4.1004706301878,-0.0,28479.731620339335,19568.094349560713,9.388703221890002e-09,4.100051555402015,-0.0,28455.465201940173,19571.27356339981,9.393162215985137e-09,4.100409177815576,-0.0
CV-charge,58,1480644.3640755827,4218.181818181819,8.200000000000001,10.062741994231725,2.4894068785842602,2.491064533657545,2.5487635213255087,2.533507060664411,28336.375445980633,19036.680813567415,9.273824782710777e-09,4.099889647853773,-0.0,28344.04169418742,19020.767306013466,9.272064738792666e-09,4.09953382113766,-0.0,28445.247599374186,19615.501179334875,9.39114592196737e-09,4.099948930014796,-0.0,28460.78764526467,19625.816676123897,9.398767512387426e-09,4.099593902063286,-0.0,28313.99878722854,19081.251279946133,9.290871618174904e-09,4.100110352146228,-0.0,28297.687225619477,18979.80218457953,9.256523980182348e-09,4.100466178862338,-0.0,28440.77831116169,19610.3836332914,9.3889514935423e-09,4.100051069985204,-0.0,28416.738252434618,19613.31845029156,9.39340978351591e-09,4.100406097936712,-0.0
CV-charge,59,1480717.09134831,4290.909090909091,8.2,9.83851492025661,2.4337992478749384,2.4355995276921782,2.4920880620331487,2.4770280826563456,28298.563987131518,19077.634049540786,9.27405762375249e-09,4.09988912050763,-0.0,28306.174527917574,19061.55633852877,9.272296769241657e-09,4.09953817768722,-0.0,28407.09689583672,19656.774201291253,9.391392025812782e-09,4.099949406989557,-0.0,28422.292415981898,19666.74119879469,9.399012741342046e-09,4.0995968992162934,-0.0,28276.517979138247,19121.66748856525,9.291103748624214e-09,4.1001108794923695,-0.0,28260.50398057794,19021.08050646904,9.256756649900597e-09,4.10046182231278,-0.0,28402.69152165135,19651.731572265493,9.389197720848272e-09,4.100050593010443,-0.0,28378.874968619697,19654.42506466398,9.393655311478333e-09,4.100403100783707,-0.0
CV-charge,60,1480789.8186210373,4363.636363636364,8.2,9.61985055991127,2.379566085104042,2.381501089800238,2.4368247061273007,2.421958678879689,28261.59536682664,19117.67389833731,9.274288555998094e-09,4.099888558589769,-0.0,28269.148722033377,19101.438578569312,9.272526910107281e-09,4.09954244230541,-0.0,28369.792514378732,19697.131061233387,9.391636139995114e-09,4.099949875735774,-0.0,28384.653326479925,19706.75498336967,9.399255990066283e-09,4.099599816590287,-0.0,28239.87263920201,19161.182285877207,9.291333992408005e-09,4.100111441410229,-0.0,28224.146900061154,19061.441159760932,9.256987410059245e-09,4.10045755769459,-0.0,28365.449636374426,19692.161686459327,9.389441955303738e-09,4.100050124264224,-0.0,28341.85377002291,19694.616889175406,9.393898851428557e-09,4.100400183409712,-0.0
CV-charge,61,1480862.5458937644,4436.363636363637,8.2,9.406566255216429,2.326662606137598,2.328724843519857,2.3829266935848588,2.368252111974115,28225.44889771575,19156.822812612634,9.27451762779945e-09,4.099887964414971,-0.0,28232.94369077285,19140.436246045425,9.272755209156904e-09,4.099546617734415,-0.0,28333.313521671407,19736.594455489834,9.391878314321765e-09,4.09995033645835,-0.0,28347.849165022762,19745.880629715928,9.399497308323419e-09,4.0996026570331825,-0.0,28204.042260973118,19199.817830147484,9.291562397404364e-09,4.100112035585028,-0.0,28188.59577010674,19100.9066308771,9.25721630885184e-09,4.100453382265584,-0.0,28329.031757070235,19731.69671339452,9.389684246778366e-09,4.10004966354165,-0.0,28305.653793124202,19733.916624238198,9.394140453257259e-09,4.100397342966818,-0.0
CV-charge,62,1480935.2731664917,4509.09090909091,8.2,9.19848783935068,2.2750460987893892,2.2772284577305983,2.330349449709879,2.3158638331208117,28190.10455826957,19195.102520458535,9.2747448859955e-09,4.099887340228771,-0.0,28197.539508731006,19178.570846204144,9.27298171266573e-09,4.09955070661632,-0.0,28297.639669131328,19775.18633600066,9.392118597046148e-09,4.099950789353891,-0.0,28311.859414609662,19784.13999552925,9.399736744317772e-09,4.099605423294988,-0.0,28169.00699800799,19237.595564577732,9.291789009989057e-09,4.100112659771227,-0.0,28153.831025184038,19139.498683000194,9.257443392971113e-09,4.100449293383679,-0.0,28293.417669079947,19770.35864485144,9.38992464358777e-09,4.100049210646108,-0.0,28270.254857733406,19772.34622479052,9.394380165339599e-09,4.100394576705011,-0.0
CV-charge,63,1481008.000439219,4581.818181818182,8.2,8.995449145324862,2.2246758032923855,2.226971529132359,2.2790504582396585,2.264751354660459,28155.542962297877,19232.53405865303,9.274970375977132e-09,4.099886688206375,-0.0,28162.91688073551,19215.86320229862,9.273206465480062e-09,4.0995547114953155,-0.0,28262.7513612549,19812.92794482311,9.392357034936625e-09,4.0999512346108915,-0.0,28276.664220775412,19821.554230806025,9.399974344764862e-09,4.099608118029025,-0.0,28134.747633642517,19274.536250119603,9.292013875098814e-09,4.100113311793625,-0.0,28119.83371861091,19177.238389140446,9.257668707671431e-09,4.100445288504684,-0.0,28258.587809725963,19808.168761441055,9.390163192560583e-09,4.100048765389109,-0.0,28235.637435319455,19809.926934924144,9.394618034549438e-09,4.100391881970975,-0.0
